26040
445           7604              0     1.7900e-06     3.5100e-02     1.8500e-04
446           7606              0     6.4500e-06     2.8800e-02     1.0700e-04
447           7641              0     8.0700e-06     4.0900e-02     9.4900e-05
448           7664              0     1.7200e-05     3.1200e-02     5.3900e-05
449           7681              0     1.7600e-06     2.4400e-02     9.4300e-05
450           7700              0     4.4700e-06     1.4400e-02     1.0200e-04
451           7724              0     9.1100e-07     7.9500e-02     2.2600e-04
452           7738              0     2.1200e-05     6.2500e-02     1.0300e-04
453           7835              0     8.7800e-06     6.2500e-02     2.0700e-04
454           7838              0     1.1600e-06     6.2500e-02     1.5900e-04
455           7847              0     1.7600e-06     3.0400e-02     1.4400e-04
456           7854              0     2.1900e-05     4.4800e-02     2.5000e-05
457           7861              0     1.3000e-05     2.9000e-02     1.3400e-04
458           7872              0     1.2200e-05     2.6000e-02     1.4400e-04
459           7897              0     1.4000e-05     3.9000e-02     1.6900e-04
460           7923              0     1.7700e-05     6.2500e-02     1.2200e-04
461           7936              0     1.5400e-05     3.6400e-02     1.8200e-04
462           7955              0     1.2700e-05     2.8700e-02     1.4900e-04
463           7974              0     1.6900e-05     2.2700e-02     1.5200e-04
464           7988              0     1.1300e-05     4.6600e-02     6.4000e-05
465           8009              0     1.8800e-05     4.3300e-02     1.2700e-04
466           8027              0     8.0700e-06     1.6900e-02     6.0000e-05
467           8035              0     2.1000e-05     3.6700e-02     7.3500e-05
468           8043              0     1.7600e-06     3.2900e-02     4.4700e-05
469           8082              0     6.5700e-06     2.5100e-02     6.4000e-05
470           8105              0     1.7300e-05     4.1400e-02     1.7100e-04
471           8249              0     1.6600e-05     2.0100e-02     5.4800e-05
472           8362              0     2.1500e-05     3.0300e-02     9.4900e-05
473           8366              0     5.1600e-06     1.3700e-02     1.2800e-04
474           8379              0     1.2200e-05     3.2500e-02     8.5400e-05
475           8492              0     1.8900e-05     3.5100e-02     1.5300e-04
476           8527              0     4.7800e-06     3.1300e-02     1.5100e-04
477           8539              0     1.7800e-06     7.9500e-02     1.1700e-04
478           8584              0     1.2700e-05     3.1200e-02     1.6000e-04
479           8676              0     1.2500e-06     4.8100e-02     9.1700e-05
480           8699              0     1.4000e-06     2.1000e-02     7.0000e-05
481           8711              0     1.7200e-05     3.1300e-02     1.0200e-04
482           8893              0     7.5700e-06     3.8000e-02     1.2100e-04
483           8899              0     1.0900e-05     4.5200e-02     1.5300e-04
484           8901              0     1.7100e-06     3.9000e-02     7.0700e-05
485           9007              0     2.0100e-05     1.2900e-02     5.3900e-05
486           9012              0     2.1900e-05     4.4800e-02     2.5000e-05
487           9073              0     1.7500e-06     6.2500e-02     1.2100e-04
488           9106              0     1.4900e-05     1.8100e-02     9.4300e-05
489           9110              0     1.4900e-05     1.8000e-02     4.9000e-05
490           9193              0     7.4200e-06     2.7200e-02     5.6600e-05
491           9348              0     1.7500e-05     2.3700e-02     5.1000e-05
492           9549              0     2.0900e-05     2.0700e-02     5.2000e-05
493           9580              0     1.7500e-05     3.6800e-02     8.4900e-05
494           9663              0     1.3500e-06     3.2600e-02     6.9300e-05
495           9664              0     1.8500e-05     3.8200e-02     5.1000e-05
496           9730              0     2.4800e-06     2.8400e-02     4.4700e-05
497           9791              0     1.8300e-05     4.3900e-02     5.7400e-05
498           9928              0     1.9300e-05     1.5900e-02     1.0700e-04
499           9955              0     9.4900e-06     2.4400e-02     1.1500e-04
500          10106              0     1.7400e-06     3.5800e-02     6.4000e-05
501          10204              0     5.3500e-06     4.8100e-02     1.0800e-04
502          10260              0     1.8200e-05     3.6100e-02     8.4900e-05
503          10337              0     9.1500e-07     7.9500e-02     5.7400e-05
504          10380              0     2.1000e-05     3.6700e-02     7.3500e-05
505          10398              0     1.6900e-05     1.2700e-02     5.1000e-05
506          10452              0     6.6200e-06     4.6400e-02     9.1100e-05
507          10534              0     5.9800e-06     4.8100e-02     1.5300e-04
508          10596              0     1.2500e-05     4.8100e-02     9.9000e-05
509          10667              0     8.4300e-06     2.9400e-02     8.7700e-05
510          10726              0     1.5600e-06     2.2800e-02     1.8800e-04
511          10801              0     1.7500e-05     2.9300e-02     1.7100e-04
512          10825              0     6.0400e-06     3.6800e-02     1.3500e-04
513          10909              0     2.1900e-05     4.4800e-02     2.5000e-05
514          10973              0     9.0300e-07     3.1300e-02     8.3100e-05
515          11006              0     4.4800e-06     3.0800e-02     1.0400e-04
516          11018              0     4.2000e-06     3.1300e-02     1.8400e-04
517          11055              0     1.6700e-05     2.9100e-02     1.4700e-04
518          11070              0     1.5500e-06     4.8100e-02     8.0600e-05
519          11082              0     6.1300e-06     7.9500e-02     1.8500e-04
520          11100              0     8.3600e-06     7.9500e-02     1.7700e-04
521          11106              0     1.2400e-05     2.9900e-02     1.2700e-04
522          11245              0     1.7800e-06     2.9600e-02     1.0200e-04
523          11255              0     1.7900e-05     3.1300e-02     2.1100e-04
524          11266              0     5.9800e-06     4.8100e-02     7.3600e-06
525          11335              0     6.2200e-06     3.1100e-02     8.7700e-05
526          11337              0     6.4500e-06     3.2700e-02     1.2400e-04
527          11432              0     1.1300e-05     3.7700e-02     6.3200e-05
528          11479              0     1.9000e-05     3.7800e-02     7.8700e-05
529          11493              0     1.8800e-05     2.9700e-02     5.1000e-05
530          11499              0     2.1600e-06     4.8100e-02     1.0400e-04
531          11506              0     1.9100e-05     2.6900e-02     7.1400e-05
532          11522              0     2.4800e-06     2.1600e-02     8.9400e-05
533          11619              0     8.4300e-06     3.1300e-02     9.0000e-05
534          11642              0     1.6500e-05     2.2500e-02     5.2000e-05
535          11708              0     1.0700e-06     3.2000e-02     1.7200e-04
536          11789              0     9.1200e-07     3.5700e-02     1.2800e-04
537          11836              0     1.1600e-06     7.9500e-02     9.2200e-05
538          11877              0     8.8800e-06     3.5900e-02     9.0000e-05
539          11913              0     2.1900e-05     4.4800e-02     2.5000e-05
540          11933              0     2.6100e-06     2.0200e-02     1.6800e-04
541          11953              0     9.6900e-06     1.7800e-02     5.3900e-05
542          11983              0     1.0500e-06     6.2500e-02     7.0700e-05
543          11994              0     1.9200e-05     3.1700e-02     1.4900e-04
544          12055              0     1.4600e-05     2.5500e-02     8.2500e-05
545          12119              0     1.7600e-05     2.6000e-02     1.4200e-04
546          12140              0     1.7200e-06     6.2500e-02     9.4900e-05
547          12182              0     9.4100e-07     7.9500e-02     6.0000e-05
548          12272              0     1.6600e-05     4.5200e-02     1.5800e-04
549          12274              0     1.0500e-05     3.6700e-02     1.3600e-04
550          12283              0     1.3000e-06     6.2500e-02     1.1000e-04
551          12316              0     1.7300e-05     1.7100e-02     7.5500e-05
552              1           5722     7.8100e-06     1.9700e-02     1.4200e-04
553              1           1870     1.2000e-05     4.8100e-02     1.8500e-04
554              1           5627     1.1600e-05     3.8500e-02     1.6200e-04
555              2          10255     3.7700e-06     3.7600e-02     1.4400e-04
556              2           5005     1.7400e-06     4.7500e-02     1.3000e-04
557              2           6864     3.9200e-06     2.3500e-02     9.7000e-05
558              3          10805     3.5100e-06     3.1300e-02     1.6400e-04
559              4           8394     1.7200e-06     3.4800e-02     7.0700e-05
560              5           5944     7.0400e-06     4.8100e-02     1.4500e-04
561              5           6664     4.4100e-06     4.0600e-02     1.2200e-04
562              6           1522     5.6900e-06     6.2500e-02     1.8500e-04
563              6          10135     1.6200e-05     3.3800e-02     9.9500e-05
564              7          10919     2.0400e-05     4.3900e-02     1.0900e-04
565              7           6782     8.7000e-06     2.4500e-02     9.7000e-05
566              8           7730     2.1300e-05     2.4300e-02     8.6600e-05
567              8           4538     2.0700e-05     4.4100e-02     1.2100e-04
568              8             34     2.2000e-05     3.8000e-02     9.7000e-05
569              8           3376     1.3900e-05     3.8500e-02     1.8300e-04
570              8           7621     2.1600e-05     2.9500e-02     5.9200e-05
571              8           9693     2.0500e-05     3.9700e-02     1.1900e-04
