294           1161              0     1.0500e-04     3.6100e-05     1.5000e-05     1.9900e-14     6.6333e-15
295           1177              0     7.4300e-05     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
296           1184              0     1.2100e-05     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
297           1360              0     8.7100e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
298           1389              0     8.6600e-05     3.6100e-05     1.9600e-05     4.0700e-14     1.3567e-14
299           1394              0     6.3700e-05     3.6100e-05     1.7200e-05     6.3100e-15     2.1033e-15
300           1455              0     1.6200e-04     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
301           1514              0     1.9000e-04     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
302           1523              0     1.1500e-04     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
303           1549              0     5.5100e-05     3.6100e-05     1.0000e-05     1.0300e-13     3.4333e-14
304           1583              0     8.2700e-05     3.6100e-05     1.0000e-05     5.4300e-14     1.8100e-14
305           1602              0     6.1900e-05     3.6100e-05     2.3800e-05     2.5700e-14     8.5667e-15
306           1637              0     1.0500e-05     3.6100e-05     1.0000e-05     5.6800e-14     1.8933e-14
307           1689              0     2.2000e-05     3.6100e-05     2.0000e-05     2.4300e-14     8.1000e-15
308           1704              0     2.2200e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
309           1902              0     1.3900e-05     3.6100e-05     2.0000e-05     1.9400e-14     6.4667e-15
310           1961              0     5.5200e-05     3.6100e-05     2.0000e-05     2.0400e-14     6.8000e-15
311           1987              0     1.0000e-05     3.6100e-05     8.3400e-06     0.0000e+00     0.0000e+00
312           2130              0     7.1500e-05     3.6100e-05     1.3700e-05     6.6900e-14     2.2300e-14
313           2192              0     1.2500e-04     3.6100e-05     8.3400e-06     0.0000e+00     0.0000e+00
314           2236              0     3.9600e-05     3.6100e-05     1.8400e-05     1.9400e-14     6.4667e-15
315           2294              0     1.0500e-05     3.6100e-05     1.0000e-05     9.2200e-15     3.0733e-15
316           2309              0     8.9600e-05     3.6100e-05     2.0000e-05     4.3700e-14     1.4567e-14
317           2460              0     1.0000e-05     3.6100e-05     1.1400e-05     9.2200e-15     3.0733e-15
318           2465              0     8.6600e-05     3.6100e-05     8.3400e-06     0.0000e+00     0.0000e+00
319           2535              0     7.1500e-05     3.6100e-05     1.2700e-05     2.1300e-14     7.1000e-15
320           2550              0     5.5900e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
321           2587              0     3.2000e-05     3.6100e-05     1.0000e-05     4.4100e-14     1.4700e-14
322           2621              0     6.8200e-05     3.6100e-05     1.0000e-05     8.0500e-14     2.6833e-14
323           2664              0     8.2000e-05     3.6100e-05     8.3400e-06     0.0000e+00     0.0000e+00
324           2665              0     6.2200e-05     3.6100e-05     1.0000e-05     8.2500e-15     2.7500e-15
325           2678              0     4.4700e-05     3.6100e-05     8.3400e-06     0.0000e+00     0.0000e+00
326           2688              0     1.3000e-04     3.6100e-05     1.0000e-05     9.7000e-15     3.2333e-15
327           2771              0     1.0000e-05     3.6100e-05     1.0000e-05     4.8000e-14     1.6000e-14
328           2795              0     3.9800e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
329           2801              0     5.8200e-05     3.6100e-05     2.0000e-05     1.5500e-14     5.1667e-15
330           2829              0     4.3100e-05     3.6100e-05     1.4500e-05     5.9200e-14     1.9733e-14
331           2946              0     6.4800e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
332           2991              0     1.9900e-05     3.6100e-05     1.0000e-05     3.7800e-14     1.2600e-14
333           3006              0     8.9700e-05     3.6100e-05     1.0100e-05     4.5100e-14     1.5033e-14
334           3012              0     5.5500e-05     3.6100e-05     1.0000e-05     8.0000e-14     2.6667e-14
335           3015              0     1.1700e-05     3.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
336           3096              0     2.7100e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
337           3149              0     1.2100e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
338           3154              0     6.7100e-05     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
339           3232              0     1.4600e-04     3.6100e-05     1.3700e-05     4.8500e-16     1.6167e-16
340           3298              0     1.6900e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
341           3304              0     5.9500e-05     3.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
342           3337              0     2.0800e-05     3.6100e-05     1.0000e-05     7.7600e-14     2.5867e-14
343           3414              0     7.3900e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
344           3442              0     7.0600e-05     3.6100e-05     2.0000e-05     6.4500e-14     2.1500e-14
345           3502              0     1.0000e-05     3.6100e-05     2.0000e-05     1.0700e-14     3.5667e-15
346           3541              0     1.0000e-05     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
347           3598              0     1.0600e-04     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
348           3620              0     3.6600e-05     3.6100e-05     1.0000e-05     5.3400e-14     1.7800e-14
349           3729              0     1.0500e-04     3.6100e-05     3.0700e-05     3.4900e-14     1.1633e-14
350           3790              0     4.9600e-05     3.6100e-05     1.0000e-05     4.3200e-14     1.4400e-14
351           3826              0     1.7900e-05     3.6100e-05     1.0000e-05     3.4000e-15     1.1333e-15
352           3860              0     1.0300e-04     3.6100e-05     1.0000e-05     7.8600e-14     2.6200e-14
353           3861              0     4.1500e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
354           3916              0     7.0600e-05     3.6100e-05     2.0000e-05     1.6500e-14     5.5000e-15
355           3948              0     1.3600e-04     3.6100e-05     1.0000e-05     5.2900e-14     1.7633e-14
356           3956              0     4.8800e-05     3.6100e-05     3.8700e-06     0.0000e+00     0.0000e+00
357           3971              0     2.1800e-04     3.6100e-05     1.2400e-05     3.4000e-14     1.1333e-14
358           4120              0     2.7100e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
359           4122              0     1.0000e-05     3.6100e-05     1.0000e-05     3.6900e-14     1.2300e-14
360           4148              0     1.6400e-04     3.6100e-05     1.3800e-05     5.3800e-14     1.7933e-14
361           4168              0     7.4200e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
362           4187              0     1.0300e-04     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
363           4193              0     1.4400e-04     3.6100e-05     1.0000e-05     9.0200e-14     3.0067e-14
364           4195              0     4.8300e-05     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
365           4283              0     4.7200e-05     3.6100e-05     1.3100e-05     3.9800e-14     1.3267e-14
366           4284              0     1.7100e-05     3.6100e-05     1.0000e-05     2.4300e-14     8.1000e-15
367           4309              0     1.9700e-05     3.6100e-05     2.0000e-05     8.2500e-14     2.7500e-14
368           4358              0     1.0400e-04     3.6100e-05     1.0000e-05     3.1500e-14     1.0500e-14
369           4417              0     1.1700e-04     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
370           4434              0     1.1600e-04     3.6100e-05     1.3800e-05     3.3000e-14     1.1000e-14
371           4450              0     1.5000e-04     3.6100e-05     2.0000e-05     1.3100e-14     4.3667e-15
372           4512              0     4.9600e-05     3.6100e-05     1.0000e-05     6.2600e-14     2.0867e-14
373           4550              0     4.2000e-05     3.6100e-05     1.0000e-05     5.8200e-15     1.9400e-15
374           4635              0     1.2200e-04     3.6100e-05     1.0000e-05     1.5800e-13     5.2667e-14
375           4648              0     1.1000e-04     3.6100e-05     1.0000e-05     1.5700e-13     5.2333e-14
376           4658              0     1.0000e-05     3.6100e-05     1.0000e-05     3.4000e-14     1.1333e-14
377           4689              0     1.0000e-04     3.6100e-05     1.0000e-05     3.2500e-14     1.0833e-14
378           4714              0     1.4900e-04     3.6100e-05     2.5100e-05     3.7800e-14     1.2600e-14
379           4731              0     7.9700e-05     3.6100e-05     1.0200e-05     4.8000e-14     1.6000e-14
380           4745              0     3.9500e-05     3.6100e-05     1.3600e-05     4.3200e-14     1.4400e-14
381           4764              0     1.0300e-04     3.6100e-05     2.1500e-05     5.2400e-14     1.7467e-14
382           4838              0     4.8700e-05     3.6100e-05     2.0000e-05     1.4100e-14     4.7000e-15
383           4853              0     5.8600e-05     3.6100e-05     8.3400e-06     0.0000e+00     0.0000e+00
384           4918              0     1.3200e-04     3.6100e-05     1.0000e-05     1.0700e-13     3.5667e-14
385           4965              0     3.0100e-05     3.6100e-05     1.0000e-05     6.1100e-14     2.0367e-14
386           5049              0     9.5900e-05     3.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
387           5082              0     1.0000e-05     3.6100e-05     1.0000e-05     2.4300e-14     8.1000e-15
388           5179              0     1.1200e-04     3.6100e-05     1.0000e-05     4.8000e-14     1.6000e-14
389           5271              0     3.3400e-05     3.6100e-05     2.0000e-05     2.5200e-14     8.4000e-15
390           5346              0     1.7300e-05     3.6100e-05     2.8300e-05     5.9700e-14     1.9900e-14
391           5376              0     6.7500e-05     3.6100e-05     1.5800e-05     4.8500e-16     1.6167e-16
392           5400              0     1.3000e-04     3.6100e-05     1.0000e-05     6.5000e-14     2.1667e-14
393           5504              0     1.6600e-04     3.6100e-05     8.3400e-06     0.0000e+00     0.0000e+00
394           5506              0     4.5800e-05     3.6100e-05     2.0700e-05     1.4000e-13     4.6667e-14
395           5534              0     1.1800e-05     3.6100e-05     1.0000e-05     4.1200e-14     1.3733e-14
396           5548              0     8.6400e-05     3.6100e-05     8.3400e-06     0.0000e+00     0.0000e+00
397           5550              0     1.3900e-04     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
398           5634              0     7.4300e-05     3.6100e-05     1.0000e-05     4.5600e-14     1.5200e-14
399           5643              0     5.1600e-05     3.6100e-05     1.0000e-05     6.1100e-14     2.0367e-14
400           5662              0     8.4000e-05     3.6100e-05     2.4100e-05     3.3000e-14     1.1000e-14
401           5672              0     5.8700e-05     3.6100e-05     1.0700e-05     4.2200e-14     1.4067e-14
402           5708              0     1.3600e-04     3.6100e-05     2.0000e-05     1.8400e-14     6.1333e-15
403           5717              0     3.4800e-05     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
404           5732              0     1.0000e-05     3.6100e-05     2.0000e-05     2.1300e-14     7.1000e-15
405           5739              0     1.1500e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
406           5800              0     3.6600e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
407           5841              0     2.5400e-05     3.6100e-05     1.3200e-05     4.8500e-16     1.6167e-16
408           5905              0     2.9200e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
409           5920              0     9.3800e-05     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
410           5988              0     4.1600e-05     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
411           5994              0     4.2300e-05     3.6100e-05     1.0000e-05     4.7500e-14     1.5833e-14
412           6015              0     1.0400e-04     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
413           6037              0     6.6700e-05     3.6100e-05     1.0000e-05     6.4000e-14     2.1333e-14
414           6059              0     1.6100e-04     3.6100e-05     1.0000e-05     5.7700e-14     1.9233e-14
