26014
445           9626              0     1.1300e-06     7.9500e-02     1.4400e-04
446           9747              0     1.8200e-05     1.9300e-02     7.8100e-05
447           9755              0     1.8700e-05     3.6400e-02     6.4800e-05
448           9983              0     1.1900e-05     2.8900e-02     1.7000e-04
449          10026              0     1.4600e-05     3.0200e-02     8.3700e-05
450          10079              0     1.8000e-05     3.1200e-02     1.7100e-04
451          10115              0     1.4600e-05     3.0200e-02     8.3700e-05
452          10160              0     7.0500e-06     1.7800e-02     2.4600e-04
453          10374              0     1.4600e-05     3.0200e-02     8.3700e-05
454          10393              0     1.9100e-05     3.8300e-02     1.2100e-04
455          10414              0     1.4600e-05     3.0200e-02     8.3700e-05
456          10430              0     2.5500e-06     4.1600e-02     1.0100e-04
457          10439              0     6.6100e-06     3.1300e-02     1.5000e-04
458          10491              0     1.4600e-05     3.0200e-02     8.3700e-05
459          10512              0     1.4600e-05     3.0200e-02     8.3700e-05
460          10548              0     1.4600e-05     3.0200e-02     8.3700e-05
461          10573              0     1.1500e-05     2.6100e-02     1.4200e-04
462          10591              0     4.3500e-06     3.1300e-02     5.4800e-05
463          10606              0     1.7900e-05     4.5100e-02     2.3900e-04
464          10652              0     1.4100e-06     2.5000e-02     1.5100e-04
465          10731              0     1.7700e-05     1.0800e-02     8.6000e-05
466          10733              0     1.0600e-05     2.8100e-02     1.4500e-04
467          10735              0     9.3800e-06     3.2400e-02     1.0000e-05
468          10774              0     1.0700e-05     3.6700e-02     1.1900e-04
469          10797              0     1.4600e-05     3.0200e-02     8.3700e-05
470          10803              0     1.3400e-06     3.1300e-02     9.4300e-05
471          10853              0     1.7300e-05     2.0600e-02     1.6200e-04
472          11029              0     1.3500e-06     4.1900e-02     9.6400e-05
473          11032              0     1.4600e-05     3.0200e-02     8.3700e-05
474          11093              0     8.4000e-06     3.1300e-02     8.6000e-05
475          11095              0     6.6100e-06     1.3600e-02     1.9000e-04
476          11141              0     1.4600e-05     3.0200e-02     8.3700e-05
477          11194              0     1.4600e-05     3.0200e-02     8.3700e-05
478          11213              0     1.6500e-05     4.3500e-02     7.6200e-05
479          11230              0     1.7500e-05     3.1300e-02     2.0500e-04
480          11254              0     1.4100e-06     2.6400e-02     1.3500e-04
481          11256              0     9.6700e-07     6.2500e-02     6.3200e-05
482          11275              0     9.8700e-06     2.7000e-02     1.4400e-04
483          11276              0     1.6900e-06     6.2500e-02     8.2500e-05
484          11285              0     8.4000e-06     3.7100e-02     6.4000e-05
485          11309              0     1.4600e-05     3.0200e-02     8.3700e-05
486          11318              0     1.1100e-05     2.4300e-02     5.1000e-05
487          11319              0     1.4600e-05     3.0200e-02     8.3700e-05
488          11344              0     1.8500e-05     2.5000e-02     7.5500e-05
489          11521              0     1.8700e-05     2.1500e-02     1.3500e-04
490          11546              0     1.5900e-05     2.3300e-02     4.5800e-05
491          11562              0     5.0900e-06     3.1300e-02     1.1900e-04
492          11579              0     1.0500e-06     4.8100e-02     6.0800e-05
493          11748              0     1.4600e-05     3.0200e-02     8.3700e-05
494          11831              0     7.2800e-06     3.8200e-02     9.8500e-05
495          11878              0     1.1300e-05     1.9800e-02     1.0700e-04
496          11986              0     1.7600e-06     3.1300e-02     5.6600e-05
497          12000              0     1.2900e-06     2.8000e-02     1.4600e-04
498          12029              0     8.8000e-06     4.1300e-02     3.7400e-05
499          12060              0     7.6300e-06     4.0400e-02     1.3000e-04
500          12161              0     1.0400e-05     2.7600e-02     1.1400e-04
501          12218              0     1.9000e-06     1.5500e-02     8.6600e-05
502          12280              0     1.5600e-05     3.5500e-02     5.0000e-05
503          12289              0     1.7800e-06     3.1300e-02     9.0600e-05
504          12325              0     9.0400e-07     1.6400e-02     6.4800e-05
505              1           7162     1.1800e-05     2.9000e-02     2.3200e-04
506              1           1792     1.4700e-05     4.8100e-02     6.7100e-05
507              1          10032     1.1700e-05     2.8700e-03     4.4700e-05
508              2           9672     3.9000e-06     6.2500e-02     1.2000e-04
509              2          12058     3.9200e-06     2.3500e-02     9.7000e-05
510              2           3670     9.9800e-07     2.8200e-02     1.4000e-04
511              3           9221     5.6100e-06     6.2500e-02     1.0800e-04
512              4           6668     1.7700e-06     3.7400e-02     1.0100e-04
513              5          10116     1.2700e-05     3.3200e-02     1.4000e-04
514              5           6923     8.7200e-06     4.8100e-02     5.4800e-05
515              6           8104     6.2100e-06     3.5200e-02     1.3100e-04
516              6           5744     9.9200e-06     3.6300e-02     1.3200e-04
517              7           5548     2.5100e-05     4.3700e-02     2.0800e-04
518              7          10195     1.9100e-05     1.8500e-02     1.9800e-04
519              8           2723     1.4600e-05     3.0200e-02     8.3700e-05
520              8           3294     1.4600e-05     3.0200e-02     8.3700e-05
521              8           2460     2.0900e-05     2.8200e-02     1.0500e-04
522              8           7607     1.4200e-05     7.9500e-02     1.3600e-04
523              8          11346     2.2000e-05     1.5500e-02     1.0900e-04
524              8           8687     2.3300e-05     3.6200e-02     8.6600e-05
525              8           6335     2.4600e-05     3.0500e-02     1.7500e-04
526              8           8874     2.5200e-05     2.5200e-02     8.7700e-05
527              9           3715     7.5800e-06     6.2500e-02     9.1100e-05
528              9           8427     7.2400e-06     3.3000e-02     1.1100e-04
529             10          10030     9.0600e-06     3.2400e-02     6.4000e-05
530             10           3157     1.3600e-05     1.6800e-02     1.7700e-04
531             11           6978     9.4100e-07     7.9500e-02     9.0600e-05
532             11           2089     4.3200e-06     4.6000e-02     1.2700e-04
533             12          11749     1.4600e-05     3.0200e-02     8.3700e-05
534             12           7130     1.4600e-05     3.0200e-02     8.3700e-05
535             13          11461     1.5000e-06     1.7300e-02     9.4900e-05
536             13           9497     1.2000e-06     1.8400e-02     1.0500e-04
537             13           6893     1.7300e-06     6.2500e-02     1.2700e-04
538             14          10036     1.7300e-06     6.2500e-02     1.4600e-04
539             14          10452     1.7500e-06     4.0900e-02     1.1400e-04
540             15           7172     5.1500e-06     3.7100e-02     6.5600e-05
541             16           7854     8.1100e-06     2.6400e-02     6.7100e-05
542             16          10450     4.9800e-06     2.4600e-02     5.2000e-05
543             17          10319     5.4600e-06     4.2700e-02     4.4700e-05
544             17           2794     5.5500e-06     6.2500e-02     4.2400e-05
545             17           6031     9.8400e-07     7.9500e-02     8.2500e-05
546             17            556     1.7700e-06     2.8000e-02     6.1600e-05
547             17           5312     4.4900e-06     4.2100e-02     1.0100e-04
548             17           2526     7.3600e-06     2.3300e-02     1.6400e-04
549             17           6827     4.1300e-06     2.4300e-02     1.3400e-04
550             18           5597     5.0300e-06     3.3300e-02     9.4900e-05
551             18           7503     1.3800e-06     7.9500e-02     2.1400e-04
552             18            113     4.1300e-06     3.1800e-02     1.2300e-04
553             18          11783     1.6500e-06     2.6800e-02     6.1600e-05
554             18           2623     1.8000e-06     4.1900e-02     1.6100e-04
555             19           2251     6.9900e-06     6.2500e-02     1.7100e-04
556             19           8175     3.9800e-06     2.2800e-02     4.9000e-05
557             20           6162     1.9700e-06     3.1300e-02     3.6100e-05
558             20           2007     3.9100e-06     2.5200e-02     7.4800e-05
559             21           4211     8.0700e-06     3.5700e-02     2.0100e-04
560             21           2437     7.4900e-06     1.8300e-02     9.4300e-05
561             21           4324     4.1700e-06     4.7900e-02     1.6200e-04
562             21          10626     5.8400e-06     4.8100e-02     1.5600e-04
563             21          10965     5.7900e-06     3.9500e-02     1.3000e-04
564             22           3616     8.6000e-06     2.3900e-02     1.7300e-04
565             22           2034     8.0900e-06     4.8100e-02     1.0000e-05
566             22           9269     2.6600e-06     3.7700e-02     2.8300e-05
567             22           2937     7.7600e-06     3.9700e-02     6.1600e-05
568             22          11848     1.2400e-05     4.4400e-02     6.4800e-05
569             23           1256     1.5500e-05     6.2500e-02     6.5600e-05
570             23           7001     1.1400e-05     6.7000e-03     6.0000e-05
571             23           5980     2.3600e-05     3.8600e-02     1.9000e-04
