294           2145              0     5.7700e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
295           2220              0     3.2500e-05     3.6100e-05     2.0000e-05     3.5900e-14     1.1967e-14
296           2251              0     2.0900e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
297           2291              0     6.2300e-05     3.6100e-05     2.0000e-05     6.2600e-14     2.0867e-14
298           2336              0     4.3900e-05     3.6100e-05     1.3200e-05     7.4200e-14     2.4733e-14
299           2356              0     1.7400e-05     3.6100e-05     2.0000e-05     4.0700e-14     1.3567e-14
300           2376              0     1.0000e-05     3.6100e-05     1.6300e-05     1.2000e-13     4.0000e-14
301           2407              0     4.3800e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
302           2505              0     1.9500e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
303           2521              0     6.1200e-05     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
304           2590              0     3.4800e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
305           2838              0     5.3000e-05     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
306           2923              0     6.8500e-05     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
307           2947              0     1.0000e-05     3.6100e-05     1.0000e-05     1.6000e-13     5.3333e-14
308           3063              0     1.2600e-04     3.6100e-05     1.0000e-05     7.2800e-15     2.4267e-15
309           3076              0     1.9200e-05     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
310           3121              0     8.4100e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
311           3150              0     5.0200e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
312           3179              0     4.3400e-05     3.6100e-05     1.0000e-05     5.0000e-14     1.6667e-14
313           3337              0     2.0800e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
314           3396              0     1.2700e-04     3.6100e-05     6.6700e-06     0.0000e+00     0.0000e+00
315           3513              0     1.3700e-05     3.6100e-05     2.0000e-05     1.0900e-13     3.6333e-14
316           3519              0     5.4400e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
317           3532              0     8.5400e-05     3.6100e-05     1.0000e-05     8.6300e-14     2.8767e-14
318           3671              0     1.1800e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
319           3704              0     1.0000e-05     3.6100e-05     1.1300e-05     2.8600e-14     9.5333e-15
320           3711              0     1.9200e-05     3.6100e-05     1.0000e-05     7.8600e-14     2.6200e-14
321           3763              0     8.2500e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
322           3797              0     8.8300e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
323           3979              0     1.1500e-04     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
324           3996              0     1.6000e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
325           4064              0     6.3600e-05     3.6100e-05     1.0200e-05     4.8000e-14     1.6000e-14
326           4067              0     8.3700e-05     3.6100e-05     1.0000e-05     5.4300e-14     1.8100e-14
327           4116              0     7.3200e-05     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
328           4180              0     1.4300e-04     3.6100e-05     1.0000e-05     6.1600e-14     2.0533e-14
329           4233              0     1.7900e-05     3.6100e-05     2.0000e-05     4.2200e-14     1.4067e-14
330           4234              0     7.7800e-05     3.6100e-05     2.0000e-05     1.1800e-13     3.9333e-14
331           4284              0     1.7100e-05     3.6100e-05     1.0000e-05     7.9100e-14     2.6367e-14
332           4335              0     1.0500e-04     3.6100e-05     2.0000e-05     2.5200e-14     8.4000e-15
333           4351              0     7.3700e-05     3.6100e-05     2.0000e-05     6.8900e-14     2.2967e-14
334           4439              0     1.4600e-05     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
335           4528              0     1.4500e-05     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
336           4563              0     1.0000e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
337           4579              0     6.7300e-05     3.6100e-05     2.0000e-05     9.0700e-14     3.0233e-14
338           4586              0     3.5300e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
339           4610              0     1.0000e-05     3.6100e-05     2.0000e-05     7.6600e-14     2.5533e-14
340           4623              0     1.7900e-05     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
341           4638              0     1.0000e-05     3.6100e-05     1.0000e-05     3.2000e-14     1.0667e-14
342           4717              0     4.0300e-05     3.6100e-05     1.0000e-05     4.7500e-14     1.5833e-14
343           4725              0     3.1100e-05     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
344           4753              0     1.7900e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
345           4897              0     7.5900e-05     3.6100e-05     1.0900e-05     1.1800e-13     3.9333e-14
346           5068              0     1.5900e-04     3.6100e-05     1.0000e-05     5.8700e-14     1.9567e-14
347           5097              0     1.0000e-05     3.6100e-05     2.0000e-05     1.7500e-14     5.8333e-15
348           5109              0     7.3000e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
349           5207              0     8.9300e-05     3.6100e-05     1.0000e-05     1.7100e-13     5.7000e-14
350           5245              0     1.0100e-04     3.6100e-05     1.0000e-05     1.3600e-14     4.5333e-15
351           5249              0     1.2500e-04     3.6100e-05     2.8200e-05     3.6400e-14     1.2133e-14
352           5276              0     3.7200e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
353           5363              0     1.8100e-05     3.6100e-05     1.3700e-05     1.1200e-14     3.7333e-15
354           5527              0     1.6200e-04     3.6100e-05     1.0000e-05     3.4000e-14     1.1333e-14
355           5698              0     5.0000e-05     3.6100e-05     1.0000e-05     7.0800e-14     2.3600e-14
356           5703              0     6.2800e-05     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
357           5721              0     4.8200e-05     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
358           5730              0     2.8700e-05     3.6100e-05     2.4700e-05     3.8300e-14     1.2767e-14
359           5782              0     7.4000e-05     3.6100e-05     2.0000e-05     3.5400e-14     1.1800e-14
360           5800              0     3.6600e-05     3.6100e-05     1.3500e-05     2.4700e-14     8.2333e-15
361           5805              0     1.0400e-04     3.6100e-05     3.2300e-05     8.8300e-14     2.9433e-14
362           5888              0     1.5300e-05     3.6100e-05     1.7200e-05     2.9100e-14     9.7000e-15
363           5890              0     1.4400e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
364           5910              0     1.5300e-04     3.6100e-05     4.3600e-05     1.9400e-14     6.4667e-15
365           5919              0     7.9600e-05     3.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
366           5943              0     2.4400e-05     3.6100e-05     1.0000e-05     7.1300e-14     2.3767e-14
367           5985              0     6.1100e-05     3.6100e-05     1.0000e-05     3.9300e-14     1.3100e-14
368           6058              0     4.1400e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
369           6126              0     6.9600e-05     3.6100e-05     1.3100e-05     2.3800e-14     7.9333e-15
370           6140              0     6.0700e-05     3.6100e-05     2.0000e-05     3.4900e-14     1.1633e-14
371           6142              0     1.4600e-05     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
372           6160              0     1.3900e-04     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
373           6196              0     1.5300e-04     3.6100e-05     1.0000e-05     3.7800e-14     1.2600e-14
374           6219              0     1.2400e-04     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
375           6221              0     1.0400e-04     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
376           6242              0     1.4700e-04     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
377           6262              0     7.7000e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
378           6292              0     1.5100e-04     3.6100e-05     1.0000e-05     4.3700e-14     1.4567e-14
379           6494              0     4.9400e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
380           6497              0     4.9200e-05     3.6100e-05     1.0000e-05     4.4100e-14     1.4700e-14
381           6522              0     6.9900e-05     3.6100e-05     1.0000e-05     2.0400e-14     6.8000e-15
382           6567              0     7.8000e-05     3.6100e-05     2.0000e-05     9.2200e-15     3.0733e-15
383           6604              0     4.0900e-05     3.6100e-05     1.1600e-05     2.5200e-14     8.4000e-15
384           6668              0     7.3100e-05     3.6100e-05     1.0000e-05     5.2400e-14     1.7467e-14
385           6697              0     9.0600e-05     3.6100e-05     2.3000e-05     4.1200e-14     1.3733e-14
386           6725              0     3.8100e-05     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
387           6738              0     4.9900e-05     3.6100e-05     2.1700e-05     1.5000e-14     5.0000e-15
388           6827              0     1.1200e-04     3.6100e-05     1.8800e-05     8.7300e-15     2.9100e-15
389           6831              0     1.3800e-04     3.6100e-05     1.0000e-05     6.0600e-14     2.0200e-14
390           6940              0     6.7000e-05     3.6100e-05     2.0000e-05     4.4600e-14     1.4867e-14
391           6986              0     5.2700e-05     3.6100e-05     1.0000e-05     4.1700e-14     1.3900e-14
392           7007              0     4.4000e-05     3.6100e-05     2.8400e-05     1.7000e-14     5.6667e-15
393           7021              0     5.9700e-05     3.6100e-05     1.0000e-05     4.3200e-14     1.4400e-14
394           7055              0     4.1000e-05     3.6100e-05     1.0000e-05     9.0200e-14     3.0067e-14
395           7065              0     8.9700e-05     3.6100e-05     1.0000e-05     1.5500e-14     5.1667e-15
396           7142              0     1.3400e-04     3.6100e-05     2.0000e-05     9.0200e-14     3.0067e-14
397           7306              0     8.6700e-05     3.6100e-05     6.6700e-06     0.0000e+00     0.0000e+00
398           7348              0     3.0500e-05     3.6100e-05     1.0000e-05     6.7400e-14     2.2467e-14
399           7453              0     4.9100e-05     3.6100e-05     1.0000e-05     9.0700e-14     3.0233e-14
400           7521              0     2.0000e-05     3.6100e-05     2.0000e-05     1.9900e-14     6.6333e-15
401           7581              0     9.0900e-05     3.6100e-05     2.0000e-05     1.7900e-14     5.9667e-15
402           7627              0     7.4200e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
403           7669              0     4.0000e-05     3.6100e-05     1.0000e-05     9.0200e-14     3.0067e-14
404           7738              0     1.0600e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
405           7751              0     1.4300e-04     3.6100e-05     1.0000e-05     0.0000e+00     0.0000e+00
406           7801              0     9.7100e-05     3.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
407           7855              0     7.5600e-05     3.6100e-05     1.7100e-05     4.5100e-14     1.5033e-14
408           7862              0     4.1700e-05     3.6100e-05     1.1300e-05     7.0800e-14     2.3600e-14
409           7966              0     8.4600e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
410           8006              0     9.4000e-05     3.6100e-05     2.0000e-05     4.9500e-14     1.6500e-14
411           8078              0     8.3300e-05     3.6100e-05     2.0000e-05     3.0100e-14     1.0033e-14
412           8133              0     3.1900e-05     3.6100e-05     1.0000e-05     6.6000e-14     2.2000e-14
413           8189              0     1.0000e-05     3.6100e-05     2.0000e-05     3.5400e-14     1.1800e-14
414           8254              0     1.0000e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
