26063
444           5995              0     1.6300e-05     3.6000e-02     1.0200e-04
445           6006              0     1.3100e-05     3.5500e-02     1.6400e-04
446           6095              0     1.7900e-05     3.2600e-02     1.5000e-04
447           6191              0     1.6700e-05     3.1300e-02     2.0800e-04
448           6202              0     8.9000e-06     1.3600e-02     6.5600e-05
449           6280              0     1.8600e-05     2.3800e-02     9.1700e-05
450           6337              0     1.7900e-05     1.9000e-02     6.4000e-05
451           6361              0     9.3000e-07     1.8300e-02     9.3800e-05
452           6401              0     4.3800e-06     3.2000e-02     9.6400e-05
453           6433              0     1.3000e-05     2.7300e-02     8.6600e-05
454           6434              0     1.4900e-05     3.8700e-02     1.0000e-04
455           6448              0     8.4400e-06     3.1600e-02     1.2800e-04
456           6469              0     1.6200e-05     4.8100e-02     1.8100e-04
457           6470              0     1.7900e-05     3.2600e-02     1.5000e-04
458           6485              0     1.6700e-06     4.6200e-02     5.1000e-05
459           6526              0     1.1500e-05     1.9900e-02     1.2900e-04
460           6632              0     7.7100e-06     3.3000e-02     1.3200e-04
461           6647              0     3.0600e-06     2.4300e-02     5.1000e-05
462           6648              0     8.6600e-06     7.9500e-02     1.6700e-04
463           6653              0     5.5800e-06     1.1000e-02     7.5500e-05
464           6672              0     1.7200e-06     3.2200e-02     9.8500e-05
465           6684              0     1.0200e-05     8.7400e-03     6.4000e-05
466           6836              0     1.3100e-05     3.5600e-02     1.3100e-04
467           6840              0     9.1600e-06     4.7800e-02     1.0000e-05
468           6847              0     1.1100e-05     2.8400e-02     1.1000e-04
469           6864              0     1.6900e-05     4.1800e-02     6.5600e-05
470           6899              0     2.9500e-06     3.8000e-02     1.8900e-04
471           6908              0     9.9400e-07     7.9500e-02     1.2400e-04
472           6980              0     9.7300e-07     3.2500e-02     1.2600e-04
473           7000              0     6.5800e-06     2.4700e-02     1.0300e-04
474           7034              0     1.7700e-05     1.4100e-02     5.9200e-05
475           7047              0     9.2800e-06     3.3500e-02     7.3500e-05
476           7188              0     1.8000e-05     4.8100e-02     1.5400e-04
477           7244              0     9.5000e-07     6.2500e-02     7.8100e-05
478           7260              0     1.7400e-06     2.5500e-02     1.7900e-04
479           7262              0     4.0000e-06     6.2500e-02     1.4900e-04
480           7391              0     7.2600e-06     1.8400e-02     1.0500e-04
481           7405              0     1.6100e-05     1.9700e-02     6.9300e-05
482           7409              0     1.7900e-05     3.2600e-02     1.5000e-04
483           7410              0     1.7900e-05     3.2600e-02     1.5000e-04
484           7415              0     2.6100e-06     6.2500e-02     4.1200e-05
485           7429              0     6.7100e-06     4.5100e-02     1.1800e-04
486           7430              0     1.3400e-06     6.2500e-02     2.2400e-04
487           7435              0     1.7900e-05     3.2600e-02     1.5000e-04
488           7461              0     1.4100e-06     3.7200e-02     1.4000e-04
489           7531              0     1.1000e-06     3.1300e-02     2.9900e-04
490           7538              0     1.7900e-06     3.4500e-02     1.1900e-04
491           7557              0     1.7900e-05     3.2600e-02     1.5000e-04
492           7678              0     8.1800e-06     2.6100e-02     1.3900e-04
493           7733              0     4.4600e-06     3.1300e-02     8.1200e-05
494           7775              0     1.7700e-06     4.8100e-02     6.4000e-05
495           7800              0     1.6900e-05     4.3300e-02     9.8000e-05
496           7872              0     1.2100e-05     4.0400e-02     1.5000e-04
497           7881              0     6.7800e-06     4.0600e-02     7.0000e-05
498           7894              0     1.1300e-05     2.5800e-02     9.0600e-05
499           7988              0     1.1300e-05     4.8100e-02     1.3500e-04
500           8030              0     1.1500e-05     1.9900e-02     4.6900e-05
501           8040              0     4.8300e-06     4.0600e-02     7.2800e-05
502           8219              0     1.8900e-05     2.8400e-02     6.1600e-05
503           8244              0     9.1600e-06     2.1500e-02     7.4800e-05
504           8336              0     1.4900e-05     3.1300e-02     1.4500e-04
505           8420              0     1.0800e-05     2.8900e-02     7.2800e-05
506           8445              0     1.7900e-05     3.2600e-02     1.5000e-04
507           8468              0     8.2400e-06     4.0300e-02     1.2400e-04
508           8495              0     1.0000e-05     3.6800e-02     1.0800e-04
509           8502              0     9.1600e-06     4.8100e-02     1.9300e-04
510           8517              0     1.6400e-06     7.9500e-02     1.7200e-04
511           8578              0     1.2000e-06     3.8000e-02     8.1900e-05
512           8649              0     7.7900e-06     3.2000e-02     1.1000e-04
513           8673              0     1.7100e-05     3.1200e-02     9.1100e-05
514           8719              0     1.7900e-05     1.4500e-02     1.4000e-04
515           8762              0     8.0800e-06     1.8300e-02     7.8100e-05
516           8769              0     1.7900e-05     3.2600e-02     1.5000e-04
517           8782              0     1.7900e-05     3.2600e-02     1.5000e-04
518           8863              0     9.7000e-06     2.2600e-02     2.0100e-04
519           8889              0     7.6000e-06     2.2900e-02     7.2100e-05
520           8899              0     1.0800e-05     3.1300e-02     1.5900e-04
521           8953              0     1.7900e-05     3.2600e-02     1.5000e-04
522           8963              0     1.0900e-06     4.2100e-02     1.5800e-04
523           9053              0     1.7900e-05     3.2600e-02     1.5000e-04
524           9093              0     8.0800e-06     4.0100e-02     6.1600e-05
525           9112              0     4.0600e-06     4.7400e-02     1.5800e-04
526           9129              0     1.7800e-05     4.2300e-02     5.1000e-05
527           9165              0     1.0400e-05     3.6100e-02     7.1400e-05
528           9185              0     1.7900e-05     3.2600e-02     1.5000e-04
529           9221              0     1.3800e-05     2.5600e-02     8.6000e-05
530           9267              0     1.8600e-05     2.7600e-02     7.2100e-05
531           9287              0     1.3700e-06     2.6500e-02     3.7400e-05
532           9319              0     1.1300e-05     4.6300e-02     6.4000e-05
533           9327              0     1.8800e-05     3.1400e-02     5.8300e-05
534           9331              0     1.7100e-05     2.4700e-02     7.2800e-05
535           9358              0     1.2100e-05     3.9400e-02     7.8100e-05
536           9380              0     1.7900e-05     3.2600e-02     1.5000e-04
537           9383              0     2.9500e-06     4.8100e-02     1.2100e-04
538           9403              0     1.0800e-05     4.0200e-02     9.1700e-05
539           9437              0     1.3500e-06     7.9500e-02     1.2100e-04
540           9467              0     1.4700e-06     3.1300e-02     1.1400e-04
541           9517              0     1.1900e-05     4.0200e-02     1.0000e-04
542           9540              0     1.1100e-05     3.1300e-02     2.3500e-04
543           9601              0     7.6000e-06     3.7100e-02     1.3100e-04
544           9640              0     1.9000e-05     3.6800e-02     1.6800e-04
545           9657              0     1.6200e-05     4.3200e-02     1.5400e-04
546           9681              0     8.6600e-06     4.0700e-02     1.6200e-04
547           9685              0     9.0400e-07     7.9500e-02     8.0600e-05
548           9802              0     1.7900e-05     3.2600e-02     1.5000e-04
549           9942              0     1.1000e-05     2.1900e-02     1.2400e-04
550           9969              0     1.0100e-06     2.0800e-02     3.7400e-05
551          10022              0     1.8300e-05     3.6600e-02     2.1300e-04
552          10064              0     1.0500e-06     3.5800e-02     1.0200e-04
553          10126              0     1.0800e-05     4.8100e-02     1.6300e-04
554          10130              0     7.5000e-06     6.2500e-02     1.2200e-04
555          10262              0     1.5400e-06     4.8100e-02     1.3000e-04
556          10306              0     1.3800e-06     4.8100e-02     6.3200e-05
557          10447              0     1.7700e-05     3.7400e-02     5.1000e-05
558          10505              0     8.6600e-06     1.4700e-02     5.9200e-05
559          10527              0     1.7900e-05     3.2600e-02     1.5000e-04
560          10796              0     1.1900e-05     3.6700e-02     1.6800e-04
561          10849              0     1.4900e-05     3.1400e-02     6.1600e-05
562          10866              0     1.7900e-05     3.2600e-02     1.5000e-04
563          10993              0     6.6400e-06     3.6800e-02     1.5100e-04
564          11052              0     1.3100e-05     2.1700e-02     8.0600e-05
565          11082              0     6.1500e-06     3.1300e-02     1.8200e-04
566          11157              0     9.2800e-06     3.1300e-02     1.1100e-05
567          11195              0     1.8300e-06     4.8100e-02     1.3700e-04
568          11303              0     1.2700e-06     3.1300e-02     1.4300e-04
569          11311              0     1.7900e-05     3.2600e-02     1.5000e-04
570          11316              0     1.7900e-05     3.2600e-02     1.5000e-04
571          11370              0     1.2100e-05     4.2800e-02     1.1000e-04
