293             -1          11692     3.6100e-05     2.9000e-05     1.0000e-05     5.1900e-14     1.7300e-14
294             -1          11793     3.6100e-05     1.7200e-04     2.0000e-05     3.2500e-14     1.0833e-14
295             -1          11818     3.6100e-05     1.0000e-05     1.0000e-05     5.9700e-14     1.9900e-14
296             -1          11823     3.6100e-05     2.5400e-05     1.0000e-05     5.3400e-14     1.7800e-14
297             -1          11865     3.6100e-05     1.0600e-04     2.0000e-05     7.9600e-14     2.6533e-14
298             -1          11951     3.6100e-05     3.6800e-05     2.0000e-05     3.9800e-14     1.3267e-14
299             -1          11957     3.6100e-05     7.3300e-05     1.4700e-05     3.8300e-14     1.2767e-14
300             -1          12064     3.6100e-05     5.5900e-05     2.0000e-05     1.7500e-14     5.8333e-15
301             -1          12067     3.6100e-05     4.3500e-05     1.6400e-05     7.7100e-14     2.5700e-14
302             -1          12075     3.6100e-05     9.1300e-05     1.0000e-05     6.9400e-14     2.3133e-14
303             -1          12123     3.6100e-05     4.0400e-05     1.9900e-05     1.9400e-15     6.4667e-16
304             -1          12144     3.6100e-05     4.3100e-05     1.0000e-05     1.6000e-14     5.3333e-15
305             -1          12307     3.6100e-05     1.0000e-05     1.9000e-05     4.5100e-14     1.5033e-14
306            101              0     1.9200e-04     3.6100e-05     2.0000e-05     1.7900e-14     5.9667e-15
307            178              0     5.0600e-05     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
308            192              0     3.7400e-05     3.6100e-05     2.0000e-05     2.2800e-14     7.6000e-15
309            235              0     6.2300e-05     3.6100e-05     2.0000e-05     3.1000e-14     1.0333e-14
310            259              0     8.0000e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
311            333              0     1.0800e-04     3.6100e-05     2.0000e-05     1.8400e-14     6.1333e-15
312            359              0     1.3700e-04     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
313            364              0     1.0600e-04     3.6100e-05     1.0000e-05     9.1700e-14     3.0567e-14
314            442              0     2.1600e-05     3.6100e-05     2.0000e-05     1.5000e-14     5.0000e-15
315            500              0     1.1000e-04     3.6100e-05     1.0000e-05     6.2600e-14     2.0867e-14
316            541              0     3.5000e-05     3.6100e-05     1.0000e-05     2.0900e-14     6.9667e-15
317            557              0     5.8100e-05     3.6100e-05     1.6600e-05     1.7500e-14     5.8333e-15
318            582              0     1.2100e-04     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
319            589              0     5.0900e-05     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
320            683              0     1.0000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
321            780              0     1.0000e-05     3.6100e-05     1.0000e-05     7.0300e-14     2.3433e-14
322            784              0     4.1700e-05     3.6100e-05     1.0000e-05     1.1000e-13     3.6667e-14
323            793              0     9.7800e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
324            855              0     3.4300e-05     3.6100e-05     2.0000e-05     6.7900e-15     2.2633e-15
325            900              0     8.1800e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
326            931              0     1.5500e-05     3.6100e-05     1.0000e-05     1.0400e-13     3.4667e-14
327           1092              0     2.0800e-05     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
328           1118              0     7.1000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
329           1191              0     5.1400e-05     3.6100e-05     1.0000e-05     1.5500e-14     5.1667e-15
330           1282              0     1.4500e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
331           1309              0     3.8400e-05     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
332           1311              0     5.3900e-05     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
333           1393              0     1.4300e-04     3.6100e-05     2.0000e-05     5.3400e-15     1.7800e-15
334           1431              0     1.7000e-04     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
335           1523              0     1.1500e-04     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
336           1584              0     7.7100e-05     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
337           1586              0     1.1500e-04     3.6100e-05     2.0000e-05     2.8600e-14     9.5333e-15
338           1623              0     8.3700e-05     3.6100e-05     2.4800e-05     6.2600e-14     2.0867e-14
339           1642              0     7.2200e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
340           1761              0     1.2700e-04     3.6100e-05     1.0000e-05     3.1500e-14     1.0500e-14
341           1765              0     5.3900e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
342           1847              0     8.0200e-05     3.6100e-05     2.0000e-05     1.8900e-14     6.3000e-15
343           1856              0     5.2000e-05     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
344           1916              0     3.7400e-05     3.6100e-05     2.4900e-05     4.8500e-16     1.6167e-16
345           1970              0     4.6900e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
346           2019              0     1.7300e-05     3.6100e-05     1.0000e-05     6.0100e-14     2.0033e-14
347           2035              0     1.0000e-05     3.6100e-05     2.0000e-05     2.8100e-14     9.3667e-15
348           2055              0     4.7200e-05     3.6100e-05     1.2400e-05     6.1600e-14     2.0533e-14
349           2089              0     5.9200e-05     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
350           2094              0     9.1800e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
351           2180              0     4.7500e-05     3.6100e-05     1.0000e-05     1.3800e-13     4.6000e-14
352           2185              0     1.0000e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
353           2236              0     3.9600e-05     3.6100e-05     2.0000e-05     5.8200e-14     1.9400e-14
354           2280              0     2.5700e-05     3.6100e-05     1.0000e-05     9.6500e-14     3.2167e-14
355           2305              0     3.0200e-05     3.6100e-05     1.0000e-05     5.4300e-14     1.8100e-14
356           2323              0     1.0000e-05     3.6100e-05     1.6200e-05     1.5500e-14     5.1667e-15
357           2336              0     4.3900e-05     3.6100e-05     2.0000e-05     6.5000e-14     2.1667e-14
358           2360              0     1.1400e-04     3.6100e-05     2.0000e-05     1.6500e-14     5.5000e-15
359           2629              0     2.1200e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
360           2656              0     1.3600e-04     3.6100e-05     1.9700e-05     4.8500e-16     1.6167e-16
361           2669              0     1.3700e-04     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
362           2722              0     1.6600e-05     3.6100e-05     1.0000e-05     3.6900e-14     1.2300e-14
363           2800              0     1.1100e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
364           2853              0     1.3100e-04     3.6100e-05     1.4000e-05     4.3200e-14     1.4400e-14
365           2874              0     1.0200e-04     3.6100e-05     1.0000e-05     4.6100e-14     1.5367e-14
366           2920              0     8.0000e-05     3.6100e-05     1.0000e-05     1.3000e-13     4.3333e-14
367           2934              0     1.0000e-05     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
368           2953              0     7.4200e-05     3.6100e-05     1.4600e-05     2.7600e-14     9.2000e-15
369           2954              0     1.2700e-04     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
370           2965              0     2.6000e-05     3.6100e-05     2.0000e-05     2.8500e-13     9.5000e-14
371           3025              0     1.4200e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
372           3061              0     2.6400e-05     3.6100e-05     1.0000e-05     2.8600e-14     9.5333e-15
373           3129              0     3.6800e-05     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
374           3188              0     1.3000e-05     3.6100e-05     2.0000e-05     5.0000e-14     1.6667e-14
375           3189              0     3.5800e-05     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
376           3229              0     7.5000e-05     3.6100e-05     1.0000e-05     8.1500e-14     2.7167e-14
377           3241              0     3.7400e-05     3.6100e-05     1.5400e-05     4.8500e-16     1.6167e-16
378           3243              0     1.9700e-05     3.6100e-05     1.0000e-05     7.3200e-14     2.4400e-14
379           3282              0     3.0700e-05     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
380           3306              0     1.2000e-05     3.6100e-05     1.0000e-05     1.1700e-13     3.9000e-14
381           3323              0     6.2300e-05     3.6100e-05     2.0000e-05     3.0600e-14     1.0200e-14
382           3370              0     9.4500e-05     3.6100e-05     1.0000e-05     3.6400e-14     1.2133e-14
383           3412              0     3.1100e-05     3.6100e-05     2.0000e-05     6.3100e-15     2.1033e-15
384           3417              0     1.0000e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
385           3441              0     7.5000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
386           3455              0     6.3700e-05     3.6100e-05     2.0200e-05     1.2100e-13     4.0333e-14
387           3507              0     2.4300e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
388           3565              0     8.7300e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
389           3591              0     1.2300e-05     3.6100e-05     1.8500e-05     4.7100e-14     1.5700e-14
390           3702              0     1.3200e-04     3.6100e-05     1.0000e-05     8.6800e-14     2.8933e-14
391           3746              0     1.1100e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
392           3838              0     9.1400e-05     3.6100e-05     2.3800e-05     1.4600e-14     4.8667e-15
393           3939              0     1.0000e-05     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
394           3962              0     7.3600e-05     3.6100e-05     1.1500e-05     7.5700e-14     2.5233e-14
395           3966              0     7.6700e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
396           3986              0     1.4200e-04     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
397           4049              0     9.3800e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
398           4078              0     5.4400e-05     3.6100e-05     1.4100e-05     5.0400e-14     1.6800e-14
399           4107              0     7.0800e-05     3.6100e-05     1.3700e-05     5.9700e-14     1.9900e-14
400           4262              0     2.6000e-05     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
401           4369              0     1.0000e-05     3.6100e-05     1.0000e-05     6.6000e-14     2.2000e-14
402           4446              0     1.0000e-05     3.6100e-05     1.0000e-05     4.0300e-14     1.3433e-14
403           4456              0     1.6900e-04     3.6100e-05     1.8500e-05     1.0700e-13     3.5667e-14
404           4489              0     6.2000e-05     3.6100e-05     1.5500e-05     1.6500e-14     5.5000e-15
405           4522              0     5.9500e-05     3.6100e-05     1.0000e-05     7.2300e-14     2.4100e-14
406           4547              0     7.4900e-05     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
407           4560              0     4.0800e-05     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
408           4584              0     1.3100e-04     3.6100e-05     2.0000e-05     7.7600e-15     2.5867e-15
409           4733              0     1.6700e-04     3.6100e-05     1.3900e-05     8.3400e-14     2.7800e-14
410           4740              0     1.8800e-05     3.6100e-05     2.0000e-05     3.0600e-14     1.0200e-14
411           4812              0     1.2600e-04     3.6100e-05     1.0000e-05     3.2500e-14     1.0833e-14
412           4814              0     1.6700e-04     3.6100e-05     2.0000e-05     3.5900e-14     1.1967e-14
413           4819              0     7.3600e-05     3.6100e-05     1.1700e-05     9.7000e-15     3.2333e-15
414           4845              0     8.9200e-05     3.6100e-05     1.5600e-05     4.2200e-14     1.4067e-14
