26041
3717            916           3630     3.5700e-05     2.9700e-02     8.2500e-05
3718            916           1134     1.9400e-05     3.0800e-02     1.4100e-04
3719            916           3416     2.4600e-05     2.6800e-02     1.0300e-04
3720            916          10813     2.0100e-05     2.4100e-02     7.8100e-05
3721            916           5716     2.1200e-05     6.2500e-02     1.0000e-05
3722            916           9425     2.8700e-05     2.5700e-02     2.0700e-04
3723            916           6729     2.2900e-05     2.2800e-02     7.0700e-05
3724            916           9519     1.7400e-05     1.2200e-02     1.4800e-04
3725            917            948     4.0400e-06     2.5200e-02     6.4000e-05
3726            917           4382     3.6200e-06     3.0500e-02     5.6600e-05
3727            917           3799     1.7600e-06     5.8700e-03     6.4800e-05
3728            917          10707     6.6300e-06     3.5400e-02     1.3400e-04
3729            918           8911     1.1200e-06     6.2500e-02     1.1300e-04
3730            918           4685     3.3500e-06     3.3000e-02     4.1200e-05
3731            919           9890     2.3400e-05     4.3300e-02     1.2400e-04
3732            919          11571     4.4000e-06     2.7400e-02     1.4100e-04
3733            919           6353     1.5200e-05     4.8100e-02     1.3500e-04
3734            920           4808     1.6400e-06     3.1300e-02     8.0600e-05
3735            920          11676     3.9800e-06     2.0600e-02     1.4600e-04
3736            920           4701     2.0200e-06     4.8100e-02     9.5400e-05
3737            920           6607     6.8900e-06     3.1300e-02     1.1400e-04
3738            921           6737     4.2500e-06     3.1300e-02     1.1800e-04
3739            921           3384     9.2400e-06     1.8600e-02     4.5800e-05
3740            921           7556     3.7200e-06     2.4300e-02     1.0700e-04
3741            921           1574     1.9700e-05     2.1700e-02     1.1800e-04
3742            922           4423     4.5300e-06     3.2700e-02     1.8500e-04
3743            922           8571     1.9900e-05     1.4600e-02     7.1400e-05
3744            922           4472     9.2000e-06     3.0900e-02     6.1600e-05
3745            922           7213     5.6500e-06     4.8100e-02     8.0600e-05
3746            922           1939     3.8800e-06     4.4600e-02     1.1400e-04
3747            922           2533     1.1700e-05     1.3000e-02     1.2600e-04
3748            922           2311     1.9600e-05     4.0800e-02     1.3600e-04
3749            922          11684     1.5800e-05     2.6300e-02     7.5500e-05
3750            923           1484     4.9200e-06     4.8100e-02     1.2100e-04
3751            923           3131     1.2300e-05     3.1300e-02     1.0800e-04
3752            923          10921     5.7000e-06     4.1200e-02     4.6900e-05
3753            924           6973     9.7800e-06     4.0400e-02     1.3700e-04
3754            924           6389     1.8000e-06     3.8500e-02     1.3200e-04
3755            924           4235     1.7600e-06     2.8100e-02     6.1600e-05
3756            924           7448     9.4600e-06     4.8100e-02     1.3400e-04
3757            925           9259     5.5600e-06     4.5300e-02     8.3700e-05
3758            925           4933     9.1400e-06     4.5100e-02     1.4200e-04
3759            925           6128     6.3700e-06     4.8100e-02     1.3400e-04
3760            926           6804     7.1900e-06     1.7800e-02     9.8500e-05
3761            926          11942     8.0000e-06     2.7000e-02     4.9000e-05
3762            926           4328     3.2300e-06     2.6900e-02     1.5700e-04
3763            926           9784     9.2400e-06     3.2700e-02     1.3000e-04
3764            927           9437     4.0700e-06     3.7800e-02     4.3600e-05
3765            927           7972     1.3100e-05     2.5200e-02     1.6600e-04
3766            927           6073     8.7000e-06     4.8100e-02     8.0600e-05
3767            927          10288     7.9200e-06     4.4200e-02     1.0000e-05
3768            928          10900     5.8500e-06     3.7300e-02     1.4400e-04
3769            928           2763     3.8400e-06     2.4600e-02     1.6600e-04
3770            928           4040     9.7900e-07     3.9800e-02     1.0900e-04
3771            928           4557     5.9000e-06     4.8100e-02     1.0700e-04
3772            929           2681     5.7500e-06     4.0000e-02     1.0800e-04
3773            929          12261     6.2600e-06     3.1300e-02     1.0700e-04
3774            929           1115     6.6200e-06     4.8100e-02     9.4300e-05
3775            929           4007     9.1900e-06     3.3500e-02     1.7900e-04
3776            929          11447     8.6300e-06     4.3900e-02     1.8700e-04
3777            929           5401     3.9600e-06     4.8100e-02     4.4700e-05
3778            930          11128     1.7200e-06     3.1300e-02     5.8300e-05
3779            930          11987     1.3100e-06     6.2500e-02     1.4400e-04
3780            930           7142     2.8000e-06     4.3800e-02     1.3500e-04
3781            931           2156     5.2600e-06     4.8100e-02     1.1200e-04
3782            931           8630     4.3300e-06     4.3900e-02     1.5200e-04
3783            931           5311     1.7400e-06     7.9500e-02     1.7000e-04
3784            932           8207     1.6600e-05     4.8100e-02     1.7700e-04
3785            933           5623     2.2600e-05     1.7700e-02     5.4800e-05
3786            933           2559     1.1700e-05     4.0500e-02     1.8500e-04
3787            933           7949     1.2600e-05     6.2500e-02     1.6400e-04
3788            933           9870     1.3900e-05     2.4600e-02     8.7700e-05
3789            933           8379     1.2900e-05     2.2600e-02     7.1400e-05
3790            933          12153     1.6400e-05     4.5900e-02     1.5800e-04
3791            934          10340     5.2900e-06     3.0600e-02     3.4600e-05
3792            934           4246     1.2300e-06     6.2500e-02     5.8300e-05
3793            934           3287     3.6800e-06     3.1300e-02     5.8300e-05
3794            935           1084     1.2400e-05     7.9500e-02     1.0800e-04
3795            935           3967     8.8700e-06     1.6600e-02     1.8100e-04
3796            935          11285     6.8900e-06     3.1300e-02     8.6000e-05
3797            935           2911     5.3200e-06     3.1300e-02     9.4300e-05
3798            936          12274     2.0300e-05     6.2500e-02     8.7700e-05
3799            936           8506     2.0600e-05     1.8000e-02     8.6000e-05
3800            936           8575     2.2500e-05     4.0400e-02     1.0100e-04
3801            936           7549     1.7000e-05     3.1700e-02     1.9100e-04
3802            936           2406     2.3300e-05     3.6200e-02     8.6600e-05
3803            936           2979     2.2000e-05     3.4000e-02     9.8000e-05
3804            936           8958     1.7000e-05     3.1700e-02     1.9100e-04
3805            936           8525     1.8600e-05     2.8400e-02     7.0000e-05
3806            936           8980     1.6700e-05     4.3100e-02     1.1900e-04
3807            936           3631     1.9700e-05     2.1700e-02     1.1800e-04
3808            936           1321     1.6800e-05     2.6200e-02     1.6800e-04
3809            937           4158     1.3200e-05     4.8100e-02     7.6800e-05
3810            937          11989     5.9100e-06     4.7300e-02     1.4200e-04
3811            937           3852     1.1000e-05     4.4200e-02     1.4700e-04
3812            937           9270     1.3200e-05     3.2000e-02     4.5800e-05
3813            938           8522     7.0100e-06     3.1300e-02     1.2200e-04
3814            938           3673     2.7500e-06     3.4600e-02     1.1400e-04
3815            938           9508     6.3200e-06     3.1300e-02     1.0000e-04
3816            939           2719     1.0200e-05     3.1300e-02     4.9000e-05
3817            939           5707     9.8700e-06     1.6800e-02     1.1000e-04
3818            939          10334     1.7300e-05     3.7300e-02     1.5700e-04
3819            939          10670     4.1300e-06     6.2500e-02     5.2000e-05
3820            940           5608     8.9400e-06     3.0900e-02     1.6400e-04
3821            940           4932     5.9600e-06     3.0000e-02     4.9000e-05
3822            940           5784     7.9100e-06     3.5400e-02     1.2200e-04
3823            940           9240     2.1600e-05     1.8900e-02     9.9500e-05
3824            941           8861     9.7000e-06     3.5200e-02     1.2400e-04
3825            941           9943     9.7000e-06     3.3700e-02     5.1000e-05
3826            941           1426     5.6900e-06     1.7400e-02     1.2300e-04
3827            941           4602     1.5400e-05     3.5500e-02     1.9200e-04
3828            942           5067     1.5700e-05     3.6400e-02     6.0800e-05
3829            942           7957     2.4500e-05     2.2200e-02     1.0800e-04
3830            942           3778     5.4600e-06     3.8800e-02     1.2200e-04
3831            943           4896     7.8800e-06     4.8100e-02     1.3500e-04
3832            943           8758     3.9900e-06     6.2500e-02     5.8300e-05
3833            943           5318     5.6400e-06     4.2400e-02     8.7700e-05
3834            944           6902     7.4700e-06     3.0100e-02     1.3900e-04
3835            944          10977     2.2100e-05     2.8300e-02     5.8300e-05
3836            944           1822     1.4800e-05     4.8100e-02     1.7200e-05
3837            944          11368     1.2600e-05     3.0600e-02     1.5000e-05
3838            944           6736     1.3600e-05     1.7600e-02     1.5900e-04
3839            944           4019     1.0100e-05     4.1900e-02     1.5300e-04
3840            944           4389     4.8000e-06     2.8000e-02     8.7700e-05
3841            945           1457     1.7900e-05     2.9400e-02     1.7200e-04
3842            945           7451     1.1300e-05     4.8100e-02     9.8000e-05
