22400           7532           8110     9.3000e-05     7.6200e-05     1.3800e-05     5.8700e-14     1.9567e-14
22401           7532           8609     9.3000e-05     9.7300e-05     1.0000e-05     3.0100e-14     1.0033e-14
22402           7533           9813     1.0800e-04     2.7700e-05     1.0000e-05     1.9400e-14     6.4667e-15
22403           7534           8789     7.3600e-05     1.1600e-04     1.7300e-05     2.6700e-14     8.9000e-15
22404           7534           8044     7.3600e-05     1.9700e-05     1.0000e-05     6.8900e-14     2.2967e-14
22405           7534          10139     7.3600e-05     1.6100e-05     1.4700e-05     1.9900e-14     6.6333e-15
22406           7535           9051     1.1000e-05     7.9500e-05     1.0000e-05     4.9000e-14     1.6333e-14
22407           7535           7564     1.1000e-05     4.8400e-05     2.0000e-05     2.7600e-14     9.2000e-15
22408           7535           7723     1.1000e-05     7.5200e-05     1.0000e-05     9.7000e-15     3.2333e-15
22409           7535           8144     1.1000e-05     1.5100e-04     1.0000e-05     1.1700e-13     3.9000e-14
22410           7535           9788     1.1000e-05     4.9300e-05     1.0000e-05     6.2600e-14     2.0867e-14
22411           7535           8560     1.1000e-05     5.1800e-05     2.2700e-05     3.8300e-14     1.2767e-14
22412           7536           7701     9.4700e-05     5.2900e-05     1.0000e-05     5.1400e-14     1.7133e-14
22413           7536          11931     9.4700e-05     6.2500e-05     1.9000e-05     4.8500e-16     1.6167e-16
22414           7536           9677     9.4700e-05     2.3000e-05     2.0000e-05     2.3300e-14     7.7667e-15
22415           7538           8942     9.6900e-05     1.2800e-04     2.0000e-05     4.1700e-14     1.3900e-14
22416           7538           9359     9.6900e-05     5.2600e-05     1.7200e-05     3.5400e-14     1.1800e-14
22417           7540           8773     7.9400e-05     1.4900e-05     1.0000e-05     5.2900e-14     1.7633e-14
22418           7540           7769     7.9400e-05     6.1200e-05     2.2700e-05     7.0800e-14     2.3600e-14
22419           7541           7768     1.9700e-05     8.3400e-05     2.0000e-05     7.0800e-14     2.3600e-14
22420           7542           9579     2.0500e-05     3.0400e-05     1.0000e-05     1.0200e-14     3.4000e-15
22421           7542           7702     2.0500e-05     3.8500e-05     1.0000e-05     8.2500e-15     2.7500e-15
22422           7542           7877     2.0500e-05     1.2200e-04     1.0000e-05     1.5500e-14     5.1667e-15
22423           7542          12223     2.0500e-05     2.4200e-05     1.0000e-05     1.2200e-13     4.0667e-14
22424           7543          11252     9.0100e-05     5.5300e-05     1.0000e-05     7.7600e-14     2.5867e-14
22425           7543          10880     9.0100e-05     1.0100e-04     1.0000e-05     3.8300e-14     1.2767e-14
22426           7543           9459     9.0100e-05     7.9600e-05     1.0000e-05     2.3300e-14     7.7667e-15
22427           7544           9683     9.9400e-05     2.1800e-05     2.0000e-05     2.2800e-14     7.6000e-15
22428           7544          11423     9.9400e-05     1.2100e-05     1.0000e-05     2.6700e-14     8.9000e-15
22429           7545           8482     5.3500e-05     5.5100e-05     2.8000e-05     2.1300e-14     7.1000e-15
22430           7546          10222     3.1000e-05     6.0100e-05     1.9500e-05     3.7400e-14     1.2467e-14
22431           7547          11068     8.6800e-05     1.0000e-05     1.0000e-05     7.2800e-14     2.4267e-14
22432           7547           9484     8.6800e-05     1.0000e-05     2.6400e-05     1.9900e-14     6.6333e-15
22433           7547           7594     8.6800e-05     1.0000e-05     1.0000e-05     5.8200e-15     1.9400e-15
22434           7547          11187     8.6800e-05     5.1200e-05     1.0000e-05     7.0300e-14     2.3433e-14
22435           7548           7720     1.1900e-05     1.0000e-05     1.0000e-05     1.2600e-14     4.2000e-15
22436           7549           8958     8.7700e-05     1.1500e-04     1.0000e-05     5.8200e-15     1.9400e-15
22437           7550           8011     3.0400e-05     3.6800e-05     1.0000e-05     1.9900e-14     6.6333e-15
22438           7550           7885     3.0400e-05     1.8100e-05     1.2100e-05     8.2900e-14     2.7633e-14
22439           7551          11635     1.1300e-05     1.2800e-04     2.0000e-05     6.8400e-14     2.2800e-14
22440           7551           8485     1.1300e-05     1.3900e-05     1.0000e-05     7.5200e-14     2.5067e-14
22441           7551           9360     1.1300e-05     2.3300e-05     1.0000e-05     3.7400e-14     1.2467e-14
22442           7551          10988     1.1300e-05     6.3100e-05     2.0000e-05     4.2200e-14     1.4067e-14
22443           7552          12065     3.6500e-05     1.5400e-04     2.0000e-05     3.0600e-14     1.0200e-14
22444           7552           7698     3.6500e-05     4.1500e-05     1.0000e-05     8.9300e-14     2.9767e-14
22445           7554           9094     2.2100e-05     2.4300e-05     2.0000e-05     1.7500e-14     5.8333e-15
22446           7554          10964     2.2100e-05     4.4000e-05     1.0000e-05     1.4600e-14     4.8667e-15
22447           7554           9838     2.2100e-05     2.5400e-05     1.0000e-05     3.3000e-14     1.1000e-14
22448           7555           8987     4.7100e-05     1.3900e-04     1.3300e-05     3.6900e-14     1.2300e-14
22449           7556           8592     1.1800e-05     6.6400e-05     1.0000e-05     1.0100e-13     3.3667e-14
22450           7557           8648     5.9300e-05     1.4000e-04     1.0000e-05     5.4300e-14     1.8100e-14
22451           7557          10230     5.9300e-05     4.9100e-05     1.0800e-05     5.0900e-14     1.6967e-14
22452           7557          11853     5.9300e-05     1.0800e-04     2.0000e-05     2.2700e-13     7.5667e-14
22453           7557          10982     5.9300e-05     1.8200e-04     1.0000e-05     1.7900e-13     5.9667e-14
22454           7557          11843     5.9300e-05     8.4700e-05     1.0000e-05     1.7900e-13     5.9667e-14
22455           7557           8324     5.9300e-05     9.9700e-05     2.0000e-05     7.9100e-14     2.6367e-14
22456           7557           8945     5.9300e-05     8.5500e-05     1.0000e-05     8.4400e-14     2.8133e-14
22457           7557          10147     5.9300e-05     1.3900e-04     2.4700e-05     1.2200e-13     4.0667e-14
22458           7558          11954     1.6300e-04     3.9000e-05     1.0000e-05     1.2100e-14     4.0333e-15
22459           7562           7685     6.0200e-05     1.8000e-04     1.0000e-05     7.2800e-15     2.4267e-15
22460           7563           8202     2.9500e-05     5.4000e-05     3.3300e-06     0.0000e+00     0.0000e+00
22461           7563           8560     2.9500e-05     5.1800e-05     1.0000e-05     1.9900e-14     6.6333e-15
22462           7563          11800     2.9500e-05     1.9700e-04     1.6000e-05     1.1600e-13     3.8667e-14
22463           7563           7897     2.9500e-05     4.5400e-05     2.0000e-05     3.4000e-14     1.1333e-14
22464           7565           9959     6.5400e-05     1.9400e-05     2.0000e-05     7.4700e-14     2.4900e-14
22465           7566          10985     4.6900e-05     9.4500e-05     2.3400e-05     2.4300e-14     8.1000e-15
22466           7566          11865     4.6900e-05     1.0600e-04     1.0000e-05     3.0200e-13     1.0067e-13
22467           7567          11695     2.5900e-05     1.0700e-04     3.3300e-06     0.0000e+00     0.0000e+00
22468           7569           7937     9.5700e-05     5.5700e-05     1.0000e-05     1.7000e-14     5.6667e-15
22469           7569          10936     9.5700e-05     8.0700e-05     2.0000e-05     2.4300e-14     8.1000e-15
22470           7569          11125     9.5700e-05     1.0000e-05     1.9400e-05     4.9000e-14     1.6333e-14
22471           7572           7860     6.3200e-05     3.8800e-05     2.0000e-05     7.2800e-15     2.4267e-15
22472           7572           9024     6.3200e-05     5.6600e-05     1.0000e-05     1.3600e-14     4.5333e-15
22473           7574          10266     9.2200e-05     1.4500e-04     1.0000e-05     1.0000e-13     3.3333e-14
22474           7575           7590     8.7200e-05     1.1500e-05     1.0000e-05     9.6000e-14     3.2000e-14
22475           7575          10181     8.7200e-05     7.9500e-05     2.0000e-05     8.7300e-15     2.9100e-15
22476           7575          11913     8.7200e-05     6.1200e-05     2.0000e-05     6.1600e-14     2.0533e-14
22477           7576          11775     5.1300e-05     1.8300e-05     1.0000e-05     2.0900e-14     6.9667e-15
22478           7577          11800     2.6000e-05     1.9700e-04     2.0000e-05     2.4700e-14     8.2333e-15
22479           7577           9995     2.6000e-05     5.2100e-05     1.7200e-05     4.2200e-14     1.4067e-14
22480           7578           9732     1.0100e-04     1.4600e-04     1.0000e-05     1.6000e-14     5.3333e-15
22481           7578          10772     1.0100e-04     1.0600e-04     2.0000e-05     4.4600e-14     1.4867e-14
22482           7578           9576     1.0100e-04     1.1400e-05     1.0000e-05     2.0900e-14     6.9667e-15
22483           7580          10394     1.8300e-05     3.1900e-05     1.0000e-05     8.9300e-14     2.9767e-14
22484           7580          10448     1.8300e-05     1.2800e-04     2.0000e-05     1.7000e-13     5.6667e-14
22485           7580          10995     1.8300e-05     4.5100e-05     1.0000e-05     3.2500e-14     1.0833e-14
22486           7581           9196     9.0900e-05     1.6700e-04     1.4000e-05     6.7900e-15     2.2633e-15
22487           7581          10501     9.0900e-05     7.4800e-05     2.6900e-05     4.3200e-14     1.4400e-14
22488           7582          12009     1.7600e-04     1.2400e-04     1.2400e-05     2.0400e-14     6.8000e-15
22489           7582          11581     1.7600e-04     4.4100e-05     1.0000e-05     8.7300e-15     2.9100e-15
22490           7582           9999     1.7600e-04     5.6600e-05     1.0000e-05     3.5900e-14     1.1967e-14
22491           7582           8009     1.7600e-04     1.8000e-05     2.2200e-05     1.9900e-14     6.6333e-15
22492           7583          10868     1.8300e-05     3.0100e-05     1.0000e-05     1.3600e-13     4.5333e-14
22493           7585           9980     4.5600e-05     7.4300e-05     1.0000e-05     3.8800e-15     1.2933e-15
22494           7585           8605     4.5600e-05     6.6500e-05     1.6900e-05     1.5300e-13     5.1000e-14
22495           7586           9630     1.3500e-05     1.0200e-04     1.0000e-05     3.3000e-14     1.1000e-14
22496           7587           9172     9.5800e-05     6.7500e-05     1.7200e-05     6.5000e-14     2.1667e-14
22497           7587           9785     9.5800e-05     6.5500e-05     2.0000e-05     8.7300e-15     2.9100e-15
22498           7587          11892     9.5800e-05     3.2400e-05     1.0000e-05     8.2900e-14     2.7633e-14
22499           7587          10260     9.5800e-05     1.3400e-04     2.0000e-05     2.0900e-14     6.9667e-15
22500           7587           9448     9.5800e-05     6.4200e-05     1.7200e-05     6.5000e-14     2.1667e-14
22501           7587           9677     9.5800e-05     2.3000e-05     1.7200e-05     6.5000e-14     2.1667e-14
22502           7589          11099     9.6300e-05     1.2100e-04     3.3300e-06     0.0000e+00     0.0000e+00
22503           7590          10804     1.1500e-05     6.5200e-05     8.6400e-06     0.0000e+00     0.0000e+00
22504           7590          11913     1.1500e-05     6.1200e-05     1.4000e-05     1.4600e-13     4.8667e-14
22505           7590          10352     1.1500e-05     4.7700e-05     1.0000e-05     1.3400e-13     4.4667e-14
22506           7590           9032     1.1500e-05     7.7800e-05     1.0000e-05     1.7900e-13     5.9667e-14
22507           7590           9792     1.1500e-05     3.2100e-05     2.0000e-05     5.6300e-14     1.8767e-14
22508           7590          10392     1.1500e-05     1.2400e-04     2.4600e-05     9.1700e-14     3.0567e-14
22509           7595          10853     8.7000e-05     1.0100e-04     1.0000e-05     5.7700e-14     1.9233e-14
22510           7595           8536     8.7000e-05     1.6200e-05     1.0000e-05     3.1500e-14     1.0500e-14
22511           7595           9607     8.7000e-05     1.9700e-05     1.0000e-05     1.7400e-13     5.8000e-14
22512           7596           8111     7.7800e-05     1.2500e-04     1.0000e-05     9.2200e-14     3.0733e-14
22513           7596          10426     7.7800e-05     1.2300e-04     1.0000e-05     6.2600e-14     2.0867e-14
22514           7597           9575     1.3000e-04     1.3600e-05     1.0000e-05     4.5100e-14     1.5033e-14
22515           7597           9004     1.3000e-04     6.9800e-05     1.5600e-05     1.2600e-14     4.2000e-15
22516           7598          10802     2.0600e-05     1.4900e-04     1.0000e-05     4.8500e-16     1.6167e-16
22517           7598          10664     2.0600e-05     1.0000e-05     1.0000e-05     5.8200e-14     1.9400e-14
22518           7598           9541     2.0600e-05     1.0200e-04     1.0000e-05     8.2500e-15     2.7500e-15
22519           7598           9188     2.0600e-05     6.7700e-05     1.4000e-05     4.3700e-14     1.4567e-14
22520           7598           7686     2.0600e-05     1.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
22521           7598           8233     2.0600e-05     2.0800e-05     1.0000e-05     6.7900e-14     2.2633e-14
22522           7599           9383     1.4000e-05     7.3800e-05     1.4100e-05     2.7200e-14     9.0667e-15
22523           7599          12188     1.4000e-05     7.1100e-05     2.2600e-05     1.9900e-14     6.6333e-15
22524           7599           8957     1.4000e-05     1.0200e-04     1.0000e-05     8.0500e-14     2.6833e-14
22525           7599          10605     1.4000e-05     6.8900e-05     1.7100e-05     3.1000e-14     1.0333e-14
22526           7599           7724     1.4000e-05     8.0200e-05     1.0000e-05     1.1400e-13     3.8000e-14
22527           7599           8714     1.4000e-05     7.2700e-05     2.0000e-05     3.5900e-14     1.1967e-14
22528           7600           9987     8.3000e-05     6.6000e-05     2.0000e-05     2.3300e-14     7.7667e-15
22529           7600           9856     8.3000e-05     2.3200e-05     1.0000e-05     6.1600e-14     2.0533e-14
22530           7600           9663     8.3000e-05     7.7900e-05     1.0000e-05     2.2300e-14     7.4333e-15
22531           7602          11929     1.9200e-05     1.5300e-04     2.0000e-05     2.4700e-14     8.2333e-15
22532           7602           8383     1.9200e-05     4.7300e-05     2.0000e-05     1.4100e-14     4.7000e-15
22533           7602           8059     1.9200e-05     3.0700e-05     1.0000e-05     8.6800e-14     2.8933e-14
22534           7607           8257     1.0400e-04     9.7900e-05     1.1700e-05     9.7000e-15     3.2333e-15
22535           7607          12071     1.0400e-04     2.8400e-05     1.0000e-05     6.0100e-14     2.0033e-14
22536           7609          12027     1.9200e-05     3.7500e-05     1.0000e-05     1.3100e-14     4.3667e-15
22537           7611           8155     5.9700e-05     1.5800e-04     1.0000e-05     9.2200e-15     3.0733e-15
22538           7611           8660     5.9700e-05     1.4600e-05     1.0000e-05     1.8900e-13     6.3000e-14
22539           7611           8848     5.9700e-05     3.5600e-05     1.0000e-05     1.8400e-14     6.1333e-15
22540           7611           7812     5.9700e-05     1.6100e-04     1.1600e-05     3.8300e-14     1.2767e-14
22541           7612          11395     6.5000e-05     5.1100e-05     1.0000e-05     4.8500e-16     1.6167e-16
22542           7613          10198     3.0900e-05     5.1700e-05     1.7200e-05     7.3700e-14     2.4567e-14
22543           7614          11934     4.9900e-05     1.0000e-05     1.0000e-05     6.9900e-14     2.3300e-14
22544           7616          11356     1.4300e-04     5.5200e-05     1.0000e-05     4.2200e-14     1.4067e-14
22545           7616           9827     1.4300e-04     1.3500e-04     1.0000e-05     4.2200e-14     1.4067e-14
22546           7617           8925     2.3900e-05     4.5800e-05     2.0000e-05     1.0700e-14     3.5667e-15
22547           7617          10529     2.3900e-05     2.1200e-05     2.0000e-05     2.0900e-14     6.9667e-15
22548           7617           9338     2.3900e-05     6.4900e-05     1.0000e-05     3.2500e-14     1.0833e-14
22549           7617           9589     2.3900e-05     8.2700e-05     1.0000e-05     2.7200e-14     9.0667e-15
22550           7618          10258     2.6900e-05     4.1200e-05     1.0000e-05     1.7900e-14     5.9667e-15
22551           7618           8929     2.6900e-05     1.7600e-05     2.0000e-05     5.6300e-14     1.8767e-14
22552           7618           8627     2.6900e-05     1.9200e-05     1.0000e-05     2.5200e-14     8.4000e-15
22553           7619          11261     9.3000e-05     1.1000e-04     1.9100e-05     3.9800e-14     1.3267e-14
22554           7619           8921     9.3000e-05     1.3700e-05     1.0000e-05     7.8100e-14     2.6033e-14
22555           7620          11654     1.1100e-05     6.1900e-05     1.0000e-05     8.3900e-14     2.7967e-14
22556           7620          10259     1.1100e-05     1.2300e-04     1.9700e-05     7.1300e-14     2.3767e-14
22557           7621          11980     9.7000e-05     1.0000e-05     1.0000e-05     1.6300e-13     5.4333e-14
22558           7621          12020     9.7000e-05     1.0000e-05     1.0000e-05     5.5300e-14     1.8433e-14
22559           7621           8102     9.7000e-05     1.6200e-04     1.0000e-05     6.8900e-14     2.2967e-14
22560           7623          11597     5.1600e-05     1.2500e-05     1.6500e-05     3.3500e-14     1.1167e-14
22561           7623          11890     5.1600e-05     4.6200e-05     1.0000e-05     1.0900e-13     3.6333e-14
22562           7624           9812     1.5200e-04     1.2100e-05     1.0000e-05     9.2200e-15     3.0733e-15
22563           7624          10412     1.5200e-04     3.9000e-05     2.0000e-05     4.8500e-16     1.6167e-16
22564           7625          11439     4.0600e-05     1.3800e-04     1.9700e-05     8.7300e-15     2.9100e-15
22565           7625           9566     4.0600e-05     1.5000e-04     1.4100e-05     5.3400e-15     1.7800e-15
22566           7627          10681     7.4200e-05     4.7900e-05     2.0000e-05     4.1200e-14     1.3733e-14
22567           7627           8913     7.4200e-05     6.3100e-05     2.0000e-05     2.0400e-14     6.8000e-15
22568           7627           8358     7.4200e-05     5.6200e-05     2.0000e-05     3.0600e-14     1.0200e-14
22569           7627           7780     7.4200e-05     4.9700e-05     1.7100e-05     6.8900e-14     2.2967e-14
22570           7628           9276     1.7900e-05     5.3500e-05     2.0000e-05     2.0400e-14     6.8000e-15
22571           7628           8465     1.7900e-05     3.4800e-05     1.2600e-05     8.0500e-14     2.6833e-14
22572           7628          11089     1.7900e-05     1.2200e-05     1.0000e-05     7.2800e-15     2.4267e-15
22573           7628          10944     1.7900e-05     4.0700e-05     1.0000e-05     1.7500e-14     5.8333e-15
22574           7629          11883     6.0900e-05     1.2200e-05     1.0000e-05     1.5000e-14     5.0000e-15
22575           7630           8064     9.9400e-06     1.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
22576           7630           8568     9.9400e-06     1.1800e-04     1.0000e-05     2.4700e-14     8.2333e-15
22577           7630           7750     9.9400e-06     1.0000e-05     1.7600e-05     4.5100e-14     1.5033e-14
22578           7631           8084     2.2100e-05     9.8200e-05     1.3900e-05     2.9100e-14     9.7000e-15
22579           7632          10270     3.6700e-05     8.2900e-05     1.0000e-05     1.1600e-14     3.8667e-15
22580           7632           9433     3.6700e-05     6.3500e-05     5.4300e-06     0.0000e+00     0.0000e+00
22581           7633           9031     5.9900e-05     8.5600e-05     1.0000e-05     3.9800e-14     1.3267e-14
22582           7633          11532     5.9900e-05     1.7500e-04     1.0000e-05     1.2100e-14     4.0333e-15
22583           7636           9258     4.4800e-05     8.8100e-05     1.1000e-05     1.7000e-14     5.6667e-15
22584           7636           9994     4.4800e-05     1.4200e-04     1.0000e-05     4.4100e-14     1.4700e-14
22585           7637           8678     3.7100e-05     8.1100e-05     1.7300e-05     2.4300e-14     8.1000e-15
22586           7637          11026     3.7100e-05     6.3000e-05     2.1400e-05     5.7200e-14     1.9067e-14
22587           7637           9619     3.7100e-05     4.2100e-05     2.8500e-05     9.1200e-14     3.0400e-14
22588           7638           8204     1.0000e-05     1.2600e-04     1.0000e-05     2.9100e-14     9.7000e-15
22589           7638          11397     1.0000e-05     1.5000e-04     1.3900e-05     7.9100e-14     2.6367e-14
22590           7639           9981     1.1200e-05     6.8500e-05     2.0000e-05     4.8500e-16     1.6167e-16
22591           7643           9145     5.3400e-05     1.7700e-04     1.0000e-05     4.6100e-14     1.5367e-14
22592           7643          11746     5.3400e-05     4.5300e-05     1.0000e-05     3.4000e-14     1.1333e-14
22593           7643          12021     5.3400e-05     4.3200e-05     1.0000e-05     5.0400e-14     1.6800e-14
22594           7643          10479     5.3400e-05     5.1000e-05     1.6700e-05     2.3800e-14     7.9333e-15
22595           7644          11216     9.3000e-05     1.2700e-04     1.0000e-05     2.8600e-14     9.5333e-15
22596           7645          10624     7.6800e-05     7.3000e-05     1.0000e-05     3.5900e-14     1.1967e-14
22597           7645          10381     7.6800e-05     3.9800e-05     1.0000e-05     7.7600e-15     2.5867e-15
22598           7646           8142     3.9200e-05     4.4700e-05     1.0000e-05     7.3200e-14     2.4400e-14
22599           7646          10316     3.9200e-05     1.2000e-04     1.7800e-05     1.6500e-13     5.5000e-14
22600           7646          10859     3.9200e-05     4.6700e-05     1.3200e-05     8.6300e-14     2.8767e-14
22601           7646           7783     3.9200e-05     7.5400e-05     1.0000e-05     5.5800e-14     1.8600e-14
22602           7646          11389     3.9200e-05     3.8100e-05     2.0000e-05     3.5900e-14     1.1967e-14
22603           7647           9050     2.8600e-05     1.2400e-04     2.7100e-05     3.0100e-14     1.0033e-14
22604           7647          10617     2.8600e-05     5.5600e-05     1.0000e-05     4.2700e-14     1.4233e-14
22605           7648           8199     1.9800e-05     1.0200e-04     1.0000e-05     8.5900e-14     2.8633e-14
22606           7649          11952     5.1100e-05     7.1100e-05     2.0000e-05     3.4000e-14     1.1333e-14
22607           7649          10722     5.1100e-05     8.0100e-05     2.0000e-05     5.5300e-14     1.8433e-14
22608           7649           9284     5.1100e-05     3.9800e-05     1.0000e-05     3.4400e-14     1.1467e-14
22609           7649          10267     5.1100e-05     8.2000e-05     2.0000e-05     1.1200e-14     3.7333e-15
22610           7651          10594     1.1800e-05     1.0800e-04     2.0000e-05     1.7500e-14     5.8333e-15
22611           7651           8220     1.1800e-05     1.5600e-04     1.0000e-05     3.5400e-14     1.1800e-14
22612           7653          11748     1.2100e-05     1.0800e-04     1.0000e-05     8.7800e-14     2.9267e-14
22613           7653          11346     1.2100e-05     5.6600e-05     1.0000e-05     6.8900e-14     2.2967e-14
22614           7655           7824     5.8600e-05     6.7700e-05     1.0000e-05     6.8900e-14     2.2967e-14
22615           7655           9714     5.8600e-05     3.1900e-05     1.4900e-05     4.5600e-14     1.5200e-14
22616           7656          11161     4.3100e-05     6.8000e-05     1.0000e-05     3.9300e-14     1.3100e-14
22617           7656           9055     4.3100e-05     1.2300e-05     1.0000e-05     6.3100e-15     2.1033e-15
22618           7656           9777     4.3100e-05     1.3400e-04     1.0100e-05     5.7700e-14     1.9233e-14
22619           7656           7974     4.3100e-05     1.8800e-05     1.0000e-05     5.2900e-14     1.7633e-14
22620           7656           8994     4.3100e-05     2.0900e-05     1.0000e-05     5.2400e-14     1.7467e-14
22621           7657           9802     5.9100e-05     6.7700e-05     2.0000e-05     2.1300e-14     7.1000e-15
22622           7658           9002     7.6900e-05     7.1200e-05     1.0000e-05     7.0800e-14     2.3600e-14
22623           7658          10293     7.6900e-05     1.4800e-04     1.0000e-05     1.7900e-14     5.9667e-15
22624           7659           9424     5.0700e-05     7.8500e-05     1.0000e-05     5.3400e-15     1.7800e-15
22625           7659           8852     5.0700e-05     9.3100e-05     1.0000e-05     6.3500e-14     2.1167e-14
22626           7660          10503     3.8100e-05     3.0500e-05     1.0000e-05     2.2800e-14     7.6000e-15
22627           7660          11091     3.8100e-05     1.2400e-05     1.0000e-05     3.4400e-14     1.1467e-14
22628           7661           7803     5.9700e-05     1.1600e-04     1.0000e-05     7.5200e-14     2.5067e-14
22629           7661          10126     5.9700e-05     2.7100e-05     1.0000e-05     1.3900e-13     4.6333e-14
22630           7663          10224     1.0000e-05     1.2700e-04     1.9100e-05     1.3600e-14     4.5333e-15
22631           7663           9915     1.0000e-05     8.9700e-05     1.0000e-05     6.2100e-14     2.0700e-14
22632           7663           8422     1.0000e-05     1.3600e-04     1.5200e-05     8.2900e-14     2.7633e-14
22633           7663           9275     1.0000e-05     4.0300e-05     2.8000e-05     5.5300e-14     1.8433e-14
22634           7663           9416     1.0000e-05     4.4100e-05     1.4100e-05     4.5600e-14     1.5200e-14
22635           7665           9963     1.0600e-04     8.1600e-05     1.0000e-05     1.5000e-14     5.0000e-15
22636           7665           7915     1.0600e-04     8.0300e-05     1.0000e-05     6.2100e-14     2.0700e-14
22637           7665          10593     1.0600e-04     1.3200e-05     1.0300e-05     1.3100e-13     4.3667e-14
22638           7665           9401     1.0600e-04     1.4900e-05     2.0000e-05     1.2500e-13     4.1667e-14
22639           7665          11582     1.0600e-04     2.5600e-05     2.0000e-05     3.1000e-14     1.0333e-14
22640           7665          10583     1.0600e-04     1.8200e-05     2.0000e-05     5.0900e-14     1.6967e-14
22641           7665          10072     1.0600e-04     6.5400e-05     1.0000e-05     7.6600e-14     2.5533e-14
22642           7666           9822     1.0000e-05     6.8300e-05     1.0000e-05     5.1900e-14     1.7300e-14
22643           7666           9246     1.0000e-05     1.0000e-05     2.0000e-05     1.4100e-14     4.7000e-15
22644           7666           8954     1.0000e-05     7.0400e-05     1.0000e-05     6.5500e-14     2.1833e-14
22645           7668          11960     8.0700e-05     5.2900e-05     1.0300e-05     9.1700e-14     3.0567e-14
22646           7668          10330     8.0700e-05     2.7200e-05     1.3400e-05     4.3700e-15     1.4567e-15
22647           7668          11410     8.0700e-05     5.1400e-05     2.0000e-05     3.0600e-14     1.0200e-14
22648           7668           7714     8.0700e-05     9.3600e-05     1.0000e-05     2.1800e-14     7.2667e-15
22649           7670           8215     8.5800e-05     3.6500e-05     1.0000e-05     1.1500e-13     3.8333e-14
22650           7670           7739     8.5800e-05     5.7100e-05     1.6700e-05     4.1700e-14     1.3900e-14
22651           7670           9325     8.5800e-05     3.2800e-05     2.0000e-05     4.4100e-14     1.4700e-14
22652           7670          12032     8.5800e-05     5.4500e-05     2.0000e-05     6.7900e-15     2.2633e-15
22653           7670          10927     8.5800e-05     1.1100e-04     2.0000e-05     4.8500e-14     1.6167e-14
22654           7671           8907     1.1300e-04     1.3500e-04     2.0000e-05     8.2000e-14     2.7333e-14
22655           7671           7734     1.1300e-04     1.2300e-05     1.0000e-05     2.8900e-13     9.6333e-14
22656           7672          11493     4.9600e-05     1.7100e-05     2.0000e-05     2.9100e-15     9.7000e-16
22657           7674           9072     4.8100e-05     3.8700e-05     1.0000e-05     5.5300e-14     1.8433e-14
22658           7674           8120     4.8100e-05     3.0500e-05     1.0000e-05     3.4000e-15     1.1333e-15
22659           7674          11051     4.8100e-05     8.0100e-05     2.0000e-05     2.4300e-15     8.1000e-16
22660           7675           8169     7.7700e-05     3.9000e-05     1.0000e-05     2.0900e-14     6.9667e-15
22661           7675          11609     7.7700e-05     2.0000e-05     1.0000e-05     3.4900e-14     1.1633e-14
22662           7676           8905     6.5700e-05     1.3100e-04     1.0000e-05     2.4700e-14     8.2333e-15
22663           7677           9657     1.9600e-05     3.4200e-05     2.2100e-05     2.0900e-14     6.9667e-15
22664           7677          10702     1.9600e-05     3.5700e-05     1.8000e-05     9.2200e-15     3.0733e-15
22665           7677           9788     1.9600e-05     4.9300e-05     1.0000e-05     9.2200e-15     3.0733e-15
22666           7677           9955     1.9600e-05     8.4700e-05     1.0000e-05     4.6100e-14     1.5367e-14
22667           7678          11389     6.1000e-05     3.8100e-05     1.0000e-05     6.0600e-14     2.0200e-14
22668           7680           8273     1.9400e-05     9.4300e-05     1.0000e-05     4.7100e-14     1.5700e-14
22669           7680          10730     1.9400e-05     1.7500e-04     2.0000e-05     4.8500e-16     1.6167e-16
22670           7681           8662     4.3600e-05     1.0500e-04     1.6300e-05     4.9500e-14     1.6500e-14
22671           7681           8654     4.3600e-05     2.1200e-05     1.0000e-05     4.1700e-14     1.3900e-14
22672           7682           8178     5.3600e-05     1.0000e-05     1.0000e-05     1.1300e-13     3.7667e-14
22673           7682           8435     5.3600e-05     1.4300e-04     1.0000e-05     1.8900e-14     6.3000e-15
22674           7683           8565     7.5100e-05     3.8600e-05     1.0000e-05     5.9700e-14     1.9900e-14
22675           7685          10403     1.8000e-04     1.3600e-04     1.0000e-05     1.9400e-14     6.4667e-15
22676           7685          10524     1.8000e-04     8.8200e-05     1.0000e-05     2.0400e-14     6.8000e-15
22677           7686          12010     1.0000e-05     6.8000e-05     2.0000e-05     1.3100e-14     4.3667e-15
22678           7690           8040     1.8100e-05     9.1700e-05     1.0000e-05     5.0900e-14     1.6967e-14
22679           7691           8944     2.0900e-05     1.6900e-05     1.0000e-05     8.7800e-14     2.9267e-14
22680           7693          11346     2.2100e-05     5.6600e-05     2.4100e-05     1.2600e-14     4.2000e-15
22681           7693           8193     2.2100e-05     9.2600e-05     2.0000e-05     6.3100e-14     2.1033e-14
22682           7693          11748     2.2100e-05     1.0800e-04     1.0000e-05     4.1600e-13     1.3867e-13
22683           7693          10814     2.2100e-05     9.3300e-05     1.0000e-05     1.3600e-13     4.5333e-14
22684           7693           9656     2.2100e-05     8.0900e-05     1.9900e-05     6.8900e-14     2.2967e-14
