293             -1          12264     3.6100e-05     1.5500e-05     3.0700e-05     3.4900e-14     1.1633e-14
294             27              0     4.0800e-06     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
295             32              0     3.3300e-06     3.6100e-05     2.0000e-05     2.8600e-14     9.5333e-15
296             47              0     1.7600e-04     3.6100e-05     1.0000e-05     7.5700e-14     2.5233e-14
297            224              0     3.0100e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
298            260              0     1.0700e-05     3.6100e-05     1.0000e-05     1.3000e-13     4.3333e-14
299            324              0     1.5100e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
300            331              0     1.7700e-04     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
301            343              0     2.6700e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
302            373              0     1.1300e-04     3.6100e-05     1.0000e-05     4.4600e-14     1.4867e-14
303            375              0     1.0000e-05     3.6100e-05     1.0000e-05     4.7500e-14     1.5833e-14
304            384              0     1.0000e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
305            455              0     1.0000e-05     3.6100e-05     1.4700e-05     8.2000e-14     2.7333e-14
306            457              0     1.0200e-04     3.6100e-05     2.0000e-05     3.4900e-14     1.1633e-14
307            502              0     7.2200e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
308            528              0     5.6500e-05     3.6100e-05     1.0000e-05     3.9300e-14     1.3100e-14
309            575              0     9.9400e-06     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
310            619              0     1.9800e-05     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
311            669              0     4.6300e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
312            675              0     1.2100e-04     3.6100e-05     1.0000e-05     4.4100e-14     1.4700e-14
313            683              0     1.0000e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
314            815              0     3.1100e-05     3.6100e-05     1.6300e-05     2.3800e-14     7.9333e-15
315            864              0     1.1600e-05     3.6100e-05     2.0000e-05     9.7000e-15     3.2333e-15
316            870              0     1.3500e-04     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
317            970              0     3.8800e-05     3.6100e-05     1.2600e-05     4.8500e-16     1.6167e-16
318           1005              0     2.5600e-05     3.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
319           1067              0     7.7700e-05     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
320           1097              0     8.6500e-05     3.6100e-05     1.7300e-05     3.8800e-14     1.2933e-14
321           1100              0     9.0500e-05     3.6100e-05     1.0000e-05     1.6200e-13     5.4000e-14
322           1121              0     1.3100e-04     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
323           1225              0     7.1900e-05     3.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
324           1255              0     5.0800e-05     3.6100e-05     2.0000e-05     9.2200e-15     3.0733e-15
325           1276              0     1.5800e-04     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
326           1315              0     2.7400e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
327           1396              0     8.7800e-05     3.6100e-05     1.8100e-05     4.2700e-14     1.4233e-14
328           1485              0     9.7500e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
329           1488              0     2.7300e-05     3.6100e-05     1.0000e-05     1.1500e-13     3.8333e-14
330           1588              0     4.4900e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
331           1614              0     6.6600e-05     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
332           1640              0     2.4000e-05     3.6100e-05     1.0000e-05     7.6600e-14     2.5533e-14
333           1704              0     2.2200e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
334           1809              0     1.6500e-04     3.6100e-05     1.0000e-05     7.2300e-14     2.4100e-14
335           1827              0     4.7600e-05     3.6100e-05     1.0000e-05     1.9400e-15     6.4667e-16
336           1840              0     9.4500e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
337           1861              0     6.8200e-05     3.6100e-05     1.0000e-05     8.7300e-14     2.9100e-14
338           1878              0     4.5300e-05     3.6100e-05     1.0000e-05     6.9900e-14     2.3300e-14
339           1964              0     1.0000e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
340           1970              0     4.6900e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
341           2002              0     1.5600e-04     3.6100e-05     1.9100e-05     1.3600e-14     4.5333e-15
342           2056              0     5.7300e-05     3.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
343           2058              0     8.3600e-05     3.6100e-05     1.1100e-05     3.1500e-14     1.0500e-14
344           2068              0     9.0300e-05     3.6100e-05     1.0000e-05     4.1700e-14     1.3900e-14
345           2188              0     9.5400e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
346           2284              0     1.2300e-04     3.6100e-05     2.0000e-05     8.1500e-14     2.7167e-14
347           2360              0     1.1400e-04     3.6100e-05     1.0000e-05     1.3400e-13     4.4667e-14
348           2362              0     8.9500e-05     3.6100e-05     1.0000e-05     3.2000e-14     1.0667e-14
349           2416              0     1.7900e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
350           2418              0     1.1100e-04     3.6100e-05     1.0000e-05     3.9800e-14     1.3267e-14
351           2442              0     5.0800e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
352           2448              0     5.9800e-05     3.6100e-05     1.0000e-05     3.9300e-14     1.3100e-14
353           2563              0     8.1100e-05     3.6100e-05     2.7200e-05     2.5700e-14     8.5667e-15
354           2609              0     1.3900e-05     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
355           2633              0     5.0900e-05     3.6100e-05     1.0000e-05     5.7200e-14     1.9067e-14
356           2690              0     2.4900e-05     3.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
357           2702              0     4.7000e-05     3.6100e-05     1.0000e-05     5.7200e-14     1.9067e-14
358           2718              0     3.4100e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
359           2843              0     1.1400e-04     3.6100e-05     1.3700e-05     1.7000e-14     5.6667e-15
360           2866              0     8.0400e-05     3.6100e-05     1.6700e-05     3.7400e-14     1.2467e-14
361           2875              0     2.5600e-05     3.6100e-05     1.0300e-05     3.7400e-14     1.2467e-14
362           2937              0     6.2300e-05     3.6100e-05     1.0000e-05     5.2400e-14     1.7467e-14
363           3068              0     5.4900e-05     3.6100e-05     2.0000e-05     8.0000e-14     2.6667e-14
364           3107              0     5.9600e-05     3.6100e-05     2.0000e-05     3.8800e-14     1.2933e-14
365           3160              0     1.8900e-05     3.6100e-05     1.8500e-05     1.1200e-14     3.7333e-15
366           3163              0     3.1000e-05     3.6100e-05     2.0000e-05     2.6200e-14     8.7333e-15
367           3252              0     3.8900e-05     3.6100e-05     1.0000e-05     3.9800e-14     1.3267e-14
368           3294              0     1.3900e-04     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
369           3300              0     1.0000e-05     3.6100e-05     1.7300e-05     3.7400e-14     1.2467e-14
370           3355              0     8.8100e-05     3.6100e-05     2.0000e-05     4.7500e-14     1.5833e-14
371           3426              0     1.9500e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
372           3432              0     1.1100e-04     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
373           3469              0     6.7200e-05     3.6100e-05     1.0000e-05     4.5600e-14     1.5200e-14
374           3610              0     1.9900e-05     3.6100e-05     1.5900e-05     9.7000e-15     3.2333e-15
375           3808              0     6.1800e-05     3.6100e-05     2.0000e-05     1.4600e-14     4.8667e-15
376           3871              0     6.5400e-05     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
377           3955              0     1.2200e-04     3.6100e-05     1.0000e-05     9.1200e-14     3.0400e-14
378           4039              0     7.0400e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
379           4042              0     7.2900e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
380           4069              0     4.8200e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
381           4075              0     6.2500e-05     3.6100e-05     2.0000e-05     3.4400e-14     1.1467e-14
382           4081              0     1.6100e-04     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
383           4145              0     5.2700e-05     3.6100e-05     2.0000e-05     2.1300e-14     7.1000e-15
384           4199              0     1.4300e-04     3.6100e-05     1.0000e-05     1.2200e-13     4.0667e-14
385           4242              0     8.2800e-05     3.6100e-05     1.0000e-05     8.5900e-14     2.8633e-14
386           4323              0     6.4100e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
387           4326              0     2.0700e-05     3.6100e-05     1.0000e-05     7.1800e-14     2.3933e-14
388           4488              0     4.9400e-05     3.6100e-05     1.4600e-05     2.3300e-14     7.7667e-15
389           4568              0     1.0000e-05     3.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
390           4593              0     2.1000e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
391           4594              0     4.9200e-05     3.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
392           4596              0     4.7100e-05     3.6100e-05     1.0000e-05     8.2900e-14     2.7633e-14
393           4598              0     6.7300e-05     3.6100e-05     1.3700e-05     2.1200e-13     7.0667e-14
394           4601              0     8.3200e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
395           4654              0     1.9200e-04     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
396           4696              0     9.2000e-05     3.6100e-05     2.4000e-05     2.8600e-14     9.5333e-15
397           4739              0     9.7300e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
398           4782              0     1.0200e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
399           4901              0     1.3400e-05     3.6100e-05     1.0000e-05     7.2800e-15     2.4267e-15
400           4927              0     1.3400e-04     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
401           4944              0     5.0200e-05     3.6100e-05     1.0000e-05     2.4300e-14     8.1000e-15
402           4967              0     1.4400e-04     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
403           5021              0     1.7700e-05     3.6100e-05     1.9000e-05     4.8500e-16     1.6167e-16
404           5035              0     1.2100e-04     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
405           5081              0     1.0200e-04     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
406           5087              0     5.6600e-05     3.6100e-05     1.0000e-05     2.2800e-14     7.6000e-15
407           5090              0     5.1700e-05     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
408           5183              0     8.6400e-05     3.6100e-05     2.6000e-05     2.2800e-14     7.6000e-15
409           5216              0     4.0900e-05     3.6100e-05     2.7400e-05     8.7300e-15     2.9100e-15
410           5303              0     1.6600e-04     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
411           5356              0     7.9900e-05     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
412           5358              0     3.7400e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
413           5409              0     1.1100e-05     3.6100e-05     1.0600e-05     2.8600e-14     9.5333e-15
414           5417              0     1.0000e-05     3.6100e-05     2.0000e-05     1.3100e-14     4.3667e-15
