26046
444           6878              0     1.0800e-05     2.5200e-02     1.4100e-04
445           6917              0     1.6700e-05     2.0200e-02     1.2400e-04
446           6927              0     1.7700e-06     2.4300e-02     1.1700e-04
447           7024              0     4.7100e-06     4.8100e-02     1.3800e-04
448           7059              0     1.8100e-05     2.2100e-02     9.4300e-05
449           7066              0     6.4900e-06     3.9700e-02     1.9500e-04
450           7067              0     7.0500e-06     4.5000e-02     1.2700e-04
451           7074              0     3.1400e-06     6.2500e-02     1.4900e-04
452           7146              0     1.0800e-05     2.5200e-02     1.4100e-04
453           7155              0     8.2200e-06     4.8100e-02     1.5000e-04
454           7194              0     7.4600e-06     4.0600e-02     9.4300e-05
455           7269              0     8.2200e-06     3.1300e-02     1.2700e-04
456           7462              0     7.5200e-06     2.2600e-02     8.4900e-05
457           7493              0     7.3500e-06     3.1500e-02     1.2400e-04
458           7545              0     1.2700e-05     3.7800e-02     1.4200e-04
459           7565              0     5.7400e-06     3.1300e-02     7.2100e-05
460           7569              0     1.0300e-05     3.8400e-02     1.6600e-04
461           7720              0     1.3400e-06     4.4200e-02     1.0400e-04
462           7759              0     1.3300e-05     3.3500e-02     1.7300e-04
463           7831              0     8.4200e-06     4.3400e-02     1.3200e-04
464           7896              0     1.5600e-05     3.1300e-02     1.6600e-04
465           7951              0     2.9900e-06     4.2500e-02     7.8100e-05
466           8043              0     1.7600e-06     2.6600e-02     6.7100e-05
467           8143              0     1.4900e-06     4.1100e-02     1.1300e-04
468           8144              0     1.8000e-05     3.6200e-02     9.3800e-05
469           8295              0     1.2400e-05     2.7800e-02     9.2200e-05
470           8341              0     1.6300e-05     3.3100e-02     1.6600e-04
471           8396              0     1.5700e-06     7.9500e-02     9.4300e-05
472           8407              0     1.0800e-05     2.5200e-02     1.4100e-04
473           8446              0     1.4700e-06     3.9200e-02     1.2800e-04
474           8557              0     1.7600e-06     6.2500e-02     6.0800e-05
475           8583              0     1.7400e-06     3.1300e-02     6.3200e-05
476           8584              0     1.2700e-05     1.1100e-02     1.9200e-04
477           8594              0     1.6400e-05     2.8200e-02     1.2800e-04
478           8611              0     8.0700e-06     6.2500e-02     9.6500e-06
479           8619              0     1.5000e-05     1.9400e-02     1.1400e-04
480           8630              0     7.3500e-06     6.2500e-02     1.4100e-04
481           8641              0     1.7900e-05     3.6700e-02     2.0000e-04
482           8657              0     7.7200e-06     2.8800e-02     1.2600e-04
483           8862              0     1.1500e-05     4.5000e-02     1.8100e-04
484           8884              0     1.0800e-05     2.5200e-02     1.4100e-04
485           8911              0     1.0100e-06     3.0800e-02     1.0000e-04
486           8999              0     1.6300e-05     4.2800e-02     7.8700e-05
487           9078              0     6.3600e-06     4.8100e-02     1.1600e-04
488           9114              0     1.1100e-05     3.5000e-02     1.5400e-04
489           9130              0     1.7700e-05     1.7100e-02     1.4300e-04
490           9198              0     9.2700e-07     6.2500e-02     1.3600e-04
491           9275              0     3.9900e-06     4.2300e-02     8.3700e-05
492           9288              0     1.1200e-06     6.2500e-02     1.2000e-04
493           9416              0     7.1500e-06     4.7500e-02     7.3500e-05
494           9444              0     9.4800e-06     2.7200e-02     1.2400e-04
495           9452              0     1.6200e-05     4.8100e-02     1.5200e-04
496           9469              0     6.1800e-06     3.2100e-02     1.4500e-04
497           9474              0     1.5200e-05     4.4400e-02     1.1400e-04
498           9505              0     1.0800e-05     2.5200e-02     1.4100e-04
499           9538              0     1.0600e-05     2.7600e-02     2.1200e-04
500           9599              0     1.0600e-05     1.4100e-02     8.7700e-05
501           9633              0     1.8100e-05     4.5800e-02     1.0300e-04
502           9637              0     1.9000e-05     1.6000e-02     7.6200e-05
503           9698              0     9.6200e-07     6.2500e-02     9.4900e-05
504           9715              0     1.7700e-05     2.6200e-02     1.3900e-04
505           9736              0     1.0800e-05     2.5200e-02     1.4100e-04
506           9850              0     1.5900e-06     7.9500e-02     1.0000e-04
507           9857              0     1.7400e-06     2.9300e-02     8.6000e-05
508           9890              0     1.0800e-05     2.5200e-02     1.4100e-04
509           9904              0     7.6100e-06     2.7600e-02     8.0600e-05
510           9909              0     1.0200e-06     6.2500e-02     5.1000e-05
511           9984              0     1.3300e-05     4.8100e-02     1.5800e-05
512           9996              0     6.1000e-06     3.1500e-02     1.3600e-04
513          10023              0     1.3800e-06     3.1700e-02     9.7000e-05
514          10058              0     1.2900e-05     3.1300e-02     9.2700e-05
515          10094              0     1.3400e-06     7.9500e-02     1.2000e-04
516          10115              0     1.0800e-05     2.5200e-02     1.4100e-04
517          10133              0     1.3700e-05     6.2500e-02     1.2000e-04
518          10166              0     8.6700e-06     6.2500e-02     1.2800e-04
519          10324              0     1.7600e-05     2.4900e-02     1.0800e-04
520          10338              0     1.1100e-05     2.3600e-02     1.1000e-04
521          10339              0     1.3400e-06     1.9000e-02     8.1200e-05
522          10358              0     1.1700e-05     2.8700e-02     5.3900e-05
523          10438              0     1.8200e-05     1.7600e-02     1.7900e-04
524          10490              0     1.4400e-06     2.1900e-02     1.3300e-04
525          10590              0     9.6700e-06     2.0800e-02     8.7700e-05
526          10672              0     4.2200e-06     2.2800e-02     7.3500e-05
527          10686              0     1.0800e-05     2.5200e-02     1.4100e-04
528          10688              0     1.4800e-05     2.6400e-02     1.5100e-04
529          10695              0     1.3300e-06     6.2500e-02     1.1000e-04
530          10723              0     1.8000e-05     2.8400e-02     1.0500e-04
531          10829              0     1.3600e-06     1.6900e-02     1.2400e-04
532          10831              0     8.3600e-06     2.2200e-02     2.0900e-04
533          10959              0     7.2100e-06     2.7100e-02     8.8300e-05
534          10972              0     7.6100e-06     1.9700e-02     5.8300e-05
535          11020              0     1.8500e-05     1.2500e-02     1.3000e-04
536          11059              0     1.5200e-05     3.7100e-02     6.4800e-05
537          11093              0     8.3600e-06     4.8100e-02     1.5000e-04
538          11120              0     5.0300e-06     3.9800e-02     1.9300e-04
539          11135              0     1.8200e-05     2.4900e-02     6.4800e-05
540          11305              0     1.0800e-05     2.5200e-02     1.4100e-04
541          11334              0     1.0800e-05     2.5200e-02     1.4100e-04
542          11338              0     7.2800e-06     3.9200e-02     1.5600e-04
543          11356              0     1.0800e-05     2.5200e-02     1.4100e-04
544          11390              0     1.0800e-05     2.5200e-02     1.4100e-04
545          11418              0     1.8300e-05     4.8100e-02     2.0400e-04
546          11514              0     1.5400e-06     6.2500e-02     1.6200e-04
547          11547              0     3.9300e-06     2.7300e-02     4.3600e-05
548          11798              0     1.7900e-06     3.4500e-02     1.1900e-04
549          11945              0     8.8800e-06     3.1500e-02     1.0500e-04
550          11953              0     9.6800e-06     3.8000e-02     9.1100e-05
551          11959              0     9.6800e-07     3.5800e-02     1.2600e-04
552          11971              0     1.5800e-05     2.5000e-02     1.7000e-04
553          12036              0     2.7400e-06     4.8100e-02     1.7900e-04
554          12090              0     1.0800e-05     2.5200e-02     1.4100e-04
555          12136              0     1.2900e-05     3.0100e-02     9.2700e-05
556          12238              0     3.2700e-06     4.8100e-02     1.7500e-04
557          12268              0     9.6800e-06     3.7800e-02     1.1500e-04
558          12345              0     9.0800e-07     6.2500e-02     1.1400e-04
559              1           5604     7.0800e-06     2.8500e-02     1.1000e-04
560              1           6915     1.2700e-05     4.8100e-02     7.0700e-05
561              1          12329     5.5300e-06     4.3800e-02     2.3600e-04
562              2          10315     3.8600e-06     3.6800e-02     6.4000e-05
563              2          10706     9.0400e-07     7.9500e-02     8.0600e-05
564              2            714     2.6800e-06     6.2500e-02     1.4000e-04
565              3          10223     4.1300e-06     4.4800e-02     1.5200e-04
566              4           8812     1.4200e-06     2.9800e-02     1.7100e-04
567              5           3458     1.8600e-06     6.2500e-02     8.6000e-05
568              5           3959     6.4200e-06     3.6100e-02     9.4900e-05
569              6           9813     3.0700e-06     4.5700e-02     8.0600e-05
570              6           1014     7.8700e-06     2.8900e-02     2.1000e-04
571              7           1999     8.0900e-06     4.0200e-02     1.6600e-04
