293           1240              0     2.8800e-05     3.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
294           1269              0     1.2800e-05     3.6100e-05     1.0000e-05     3.6400e-14     1.2133e-14
295           1388              0     1.0000e-04     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
296           1427              0     1.5200e-04     3.6100e-05     2.0000e-05     3.9300e-14     1.3100e-14
297           1482              0     5.3300e-05     3.6100e-05     2.0000e-05     6.0600e-14     2.0200e-14
298           1518              0     4.9100e-05     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
299           1530              0     9.6200e-05     3.6100e-05     1.3000e-05     4.8500e-16     1.6167e-16
300           1550              0     1.2500e-05     3.6100e-05     1.3900e-05     8.3400e-14     2.7800e-14
301           1591              0     9.6000e-05     3.6100e-05     2.0000e-05     3.6900e-14     1.2300e-14
302           1696              0     3.1800e-05     3.6100e-05     1.0000e-05     9.2200e-15     3.0733e-15
303           1732              0     1.8600e-04     3.6100e-05     2.0000e-05     5.9700e-14     1.9900e-14
304           1742              0     1.1200e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
305           1774              0     6.3100e-05     3.6100e-05     1.0000e-05     3.7800e-14     1.2600e-14
306           1799              0     1.9200e-05     3.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
307           1833              0     7.6000e-05     3.6100e-05     1.0000e-05     6.2100e-14     2.0700e-14
308           1842              0     6.1400e-05     3.6100e-05     1.0000e-05     5.0000e-14     1.6667e-14
309           1847              0     8.0200e-05     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
310           1870              0     2.5400e-05     3.6100e-05     1.6700e-05     8.0000e-14     2.6667e-14
311           1967              0     4.5700e-05     3.6100e-05     2.0000e-05     2.5700e-14     8.5667e-15
312           2041              0     5.6800e-05     3.6100e-05     1.0000e-05     6.3100e-14     2.1033e-14
313           2143              0     2.9600e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
314           2153              0     1.6000e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
315           2217              0     1.3400e-04     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
316           2268              0     7.2700e-05     3.6100e-05     1.2000e-05     7.6600e-14     2.5533e-14
317           2288              0     3.5500e-05     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
318           2304              0     1.1100e-05     3.6100e-05     2.3300e-05     4.8500e-16     1.6167e-16
319           2307              0     3.0300e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
320           2409              0     3.5800e-05     3.6100e-05     1.6900e-05     1.0700e-14     3.5667e-15
321           2465              0     8.6600e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
322           2550              0     5.5900e-05     3.6100e-05     2.0000e-05     2.5700e-14     8.5667e-15
323           2576              0     1.7000e-04     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
324           2660              0     1.0800e-04     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
325           2761              0     9.6700e-05     3.6100e-05     1.0000e-05     3.7800e-14     1.2600e-14
326           2782              0     1.9600e-05     3.6100e-05     1.3000e-05     3.3000e-14     1.1000e-14
327           2792              0     5.9200e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
328           2923              0     6.8500e-05     3.6100e-05     2.0000e-05     5.3400e-14     1.7800e-14
329           2955              0     1.0700e-04     3.6100e-05     2.0000e-05     4.6600e-14     1.5533e-14
330           2990              0     6.3000e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
331           3001              0     3.5200e-05     3.6100e-05     2.0000e-05     8.7300e-15     2.9100e-15
332           3053              0     1.6100e-04     3.6100e-05     1.0000e-05     3.8800e-15     1.2933e-15
333           3054              0     6.6600e-05     3.6100e-05     1.0000e-05     2.0000e-13     6.6667e-14
334           3074              0     2.1900e-05     3.6100e-05     6.6700e-06     0.0000e+00     0.0000e+00
335           3117              0     4.1700e-05     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
336           3122              0     4.4100e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
337           3137              0     6.9800e-05     3.6100e-05     3.2800e-06     0.0000e+00     0.0000e+00
338           3214              0     5.9300e-05     3.6100e-05     1.0000e-05     2.4200e-13     8.0667e-14
339           3316              0     9.8500e-05     3.6100e-05     1.0000e-05     5.0900e-14     1.6967e-14
340           3345              0     6.9900e-05     3.6100e-05     2.0000e-05     4.5600e-14     1.5200e-14
341           3360              0     6.5400e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
342           3398              0     1.5400e-04     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
343           3480              0     8.5000e-05     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
344           3504              0     1.0200e-04     3.6100e-05     1.9700e-05     4.8500e-16     1.6167e-16
345           3555              0     3.0700e-05     3.6100e-05     1.0000e-05     6.4500e-14     2.1500e-14
346           3579              0     5.3400e-05     3.6100e-05     1.6000e-05     4.7100e-14     1.5700e-14
347           3621              0     4.5400e-05     3.6100e-05     2.0000e-05     1.3600e-14     4.5333e-15
348           3652              0     6.1900e-05     3.6100e-05     2.0000e-05     4.4100e-14     1.4700e-14
349           3742              0     1.0000e-05     3.6100e-05     2.0000e-05     3.1000e-14     1.0333e-14
350           3775              0     1.3400e-04     3.6100e-05     1.0000e-05     3.5400e-14     1.1800e-14
351           3867              0     1.3500e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
352           3876              0     5.7000e-05     3.6100e-05     1.4000e-05     3.1000e-14     1.0333e-14
353           3990              0     1.3900e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
354           3997              0     1.9200e-05     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
355           4036              0     1.3100e-04     3.6100e-05     1.4100e-05     7.9600e-14     2.6533e-14
356           4040              0     1.0000e-05     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
357           4209              0     1.2900e-04     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
358           4334              0     4.9100e-05     3.6100e-05     2.0000e-05     4.6100e-14     1.5367e-14
359           4367              0     6.2400e-05     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
360           4495              0     8.1900e-05     3.6100e-05     2.0000e-05     6.7900e-15     2.2633e-15
361           4560              0     4.0800e-05     3.6100e-05     1.0000e-05     6.1100e-14     2.0367e-14
362           4573              0     1.1000e-04     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
363           4765              0     8.5500e-05     3.6100e-05     1.7100e-05     3.1000e-14     1.0333e-14
364           4768              0     1.6000e-05     3.6100e-05     1.7200e-05     8.7800e-14     2.9267e-14
365           4783              0     1.0900e-04     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
366           4803              0     9.1100e-05     3.6100e-05     2.7200e-05     2.5200e-14     8.4000e-15
367           4892              0     6.2400e-05     3.6100e-05     2.0000e-05     1.7900e-14     5.9667e-15
368           4939              0     3.2200e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
369           4960              0     1.2100e-04     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
370           5027              0     8.6500e-05     3.6100e-05     1.0000e-05     6.4500e-14     2.1500e-14
371           5266              0     6.0600e-05     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
372           5287              0     1.3900e-05     3.6100e-05     1.0000e-05     2.0900e-14     6.9667e-15
373           5463              0     3.2800e-05     3.6100e-05     2.0400e-05     1.6000e-14     5.3333e-15
374           5490              0     3.6800e-05     3.6100e-05     1.0000e-05     5.8200e-14     1.9400e-14
375           5510              0     8.4900e-05     3.6100e-05     2.2200e-05     3.9800e-14     1.3267e-14
376           5529              0     6.3500e-05     3.6100e-05     1.6300e-05     3.1500e-14     1.0500e-14
377           5612              0     6.7500e-05     3.6100e-05     1.0000e-05     6.2100e-14     2.0700e-14
378           5613              0     4.6800e-05     3.6100e-05     1.3500e-05     9.7000e-16     3.2333e-16
379           5689              0     1.1100e-04     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
380           5696              0     1.8200e-05     3.6100e-05     1.0000e-05     3.6900e-14     1.2300e-14
381           5731              0     5.6800e-05     3.6100e-05     1.0000e-05     9.0200e-14     3.0067e-14
382           5793              0     1.0100e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
383           5821              0     2.6900e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
384           5824              0     6.9000e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
385           5842              0     1.7300e-05     3.6100e-05     1.0000e-05     8.6300e-14     2.8767e-14
386           5865              0     5.3800e-05     3.6100e-05     1.0800e-05     2.4700e-14     8.2333e-15
387           5872              0     1.7900e-05     3.6100e-05     2.0000e-05     3.0100e-14     1.0033e-14
388           5880              0     4.7700e-05     3.6100e-05     1.0000e-05     8.5900e-14     2.8633e-14
389           5881              0     1.0000e-05     3.6100e-05     1.0000e-05     1.4800e-13     4.9333e-14
390           5969              0     7.7600e-05     3.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
391           6022              0     1.0200e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
392           6037              0     6.6700e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
393           6058              0     4.1400e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
394           6083              0     9.0900e-05     3.6100e-05     1.8500e-05     3.2000e-14     1.0667e-14
395           6136              0     7.7500e-05     3.6100e-05     2.5700e-05     3.2500e-14     1.0833e-14
396           6197              0     1.3300e-04     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
397           6506              0     6.1400e-05     3.6100e-05     1.0000e-05     1.4800e-13     4.9333e-14
398           6526              0     7.4000e-05     3.6100e-05     2.0000e-05     7.2300e-14     2.4100e-14
399           6536              0     1.2900e-05     3.6100e-05     1.1100e-05     4.0700e-14     1.3567e-14
400           6550              0     2.4200e-05     3.6100e-05     1.0000e-05     8.8800e-14     2.9600e-14
401           6580              0     1.0700e-04     3.6100e-05     1.0000e-05     1.4400e-13     4.8000e-14
402           6642              0     1.1900e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
403           6701              0     1.0300e-04     3.6100e-05     1.0000e-05     5.8200e-14     1.9400e-14
404           6760              0     8.9800e-05     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
405           6767              0     2.1600e-05     3.6100e-05     1.3700e-05     9.9400e-14     3.3133e-14
406           6776              0     7.1900e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
407           6779              0     4.0500e-05     3.6100e-05     2.0000e-05     2.3300e-14     7.7667e-15
408           6825              0     3.0800e-05     3.6100e-05     1.5000e-05     3.1500e-14     1.0500e-14
409           6834              0     1.2200e-04     3.6100e-05     1.9700e-05     4.8500e-16     1.6167e-16
410           6884              0     6.6600e-05     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
411           7010              0     4.4500e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
412           7028              0     7.4300e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
413           7063              0     6.4500e-05     3.6100e-05     1.0000e-05     8.2500e-15     2.7500e-15
414           7066              0     4.2900e-05     3.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
