26032
445           8331              0     1.3100e-05     3.1200e-02     5.8300e-05
446           8342              0     1.8100e-05     1.9600e-02     1.1700e-04
447           8344              0     1.6900e-06     6.2500e-02     8.2500e-05
448           8398              0     1.7800e-05     2.3700e-02     1.2000e-04
449           8599              0     4.5400e-06     6.2500e-02     1.3700e-04
450           8625              0     1.5800e-05     2.3600e-02     1.4800e-04
451           8640              0     1.6200e-05     4.0300e-02     1.1200e-04
452           8660              0     1.7000e-05     6.2500e-02     1.0600e-04
453           8673              0     1.7100e-05     3.9100e-02     5.6600e-05
454           8686              0     7.3200e-06     4.1600e-02     9.1700e-05
455           8735              0     1.7800e-05     2.3700e-02     1.2000e-04
456           8767              0     9.1000e-07     7.9500e-02     3.0000e-05
457           8799              0     1.3400e-06     3.6200e-02     6.1600e-05
458           8851              0     1.4100e-05     2.3100e-02     1.4900e-04
459           8863              0     9.7100e-06     7.9500e-02     8.7700e-05
460           8957              0     6.4400e-06     2.8100e-02     8.1200e-05
461           9086              0     1.6800e-05     6.2500e-02     1.1000e-04
462           9090              0     1.4100e-05     2.0300e-02     7.0700e-05
463           9214              0     1.7800e-05     2.3700e-02     1.2000e-04
464           9216              0     1.3100e-05     2.5500e-02     1.6000e-04
465           9227              0     1.2200e-05     3.1300e-02     8.2500e-05
466           9450              0     1.7800e-05     2.3700e-02     1.2000e-04
467           9460              0     1.7300e-05     2.6800e-02     7.6800e-05
468           9466              0     1.8700e-05     3.8500e-02     1.6300e-04
469           9488              0     1.1700e-06     3.1300e-02     1.6900e-04
470           9548              0     5.1200e-06     3.4300e-02     6.2900e-06
471           9567              0     1.8300e-05     3.4000e-02     6.7100e-05
472           9604              0     1.1300e-06     7.9500e-02     8.0600e-05
473           9620              0     1.2500e-06     4.5400e-02     9.0000e-05
474           9732              0     1.6100e-06     4.5600e-02     7.2100e-05
475           9745              0     9.4100e-07     7.9500e-02     9.0600e-05
476           9806              0     1.7400e-06     6.2500e-02     2.2200e-04
477           9870              0     1.3900e-05     2.2400e-02     1.6400e-05
478           9875              0     1.2800e-06     6.2500e-02     1.8400e-04
479           9896              0     1.2500e-06     3.1600e-02     6.7100e-05
480           9953              0     9.2600e-06     3.1300e-02     1.0500e-04
481           9963              0     9.3200e-07     7.9500e-02     5.0000e-05
482          10169              0     7.1100e-06     3.1100e-02     1.1200e-04
483          10191              0     1.9000e-05     1.5400e-02     9.4900e-05
484          10200              0     1.1800e-06     6.2500e-02     1.9900e-04
485          10408              0     1.5400e-05     3.6900e-02     1.0800e-04
486          10432              0     5.6800e-06     4.0500e-02     1.4400e-04
487          10447              0     1.7700e-05     3.3500e-02     1.9300e-04
488          10455              0     6.6100e-06     3.1600e-02     1.4700e-04
489          10469              0     1.7300e-06     6.2500e-02     1.2700e-04
490          10491              0     1.7800e-05     2.3700e-02     1.2000e-04
491          10527              0     1.7800e-05     2.3700e-02     1.2000e-04
492          10674              0     3.7100e-06     3.1300e-02     1.8700e-04
493          10750              0     1.8500e-05     4.6300e-02     1.1200e-04
494          10770              0     1.7800e-05     2.3700e-02     1.2000e-04
495          10772              0     1.7800e-05     2.3700e-02     1.2000e-04
496          10800              0     1.7800e-05     2.3700e-02     1.2000e-04
497          10810              0     6.6700e-06     6.2500e-02     1.3000e-04
498          10879              0     1.8400e-05     4.4900e-02     9.8500e-05
499          11031              0     6.9000e-06     3.8100e-02     8.7700e-05
500          11070              0     1.5700e-06     3.5600e-02     1.8500e-04
501          11107              0     1.7800e-05     2.3700e-02     1.2000e-04
502          11114              0     8.6500e-06     2.7200e-02     1.3600e-04
503          11170              0     1.7800e-05     2.3700e-02     1.2000e-04
504          11250              0     1.8600e-05     2.7900e-02     5.9200e-05
505          11260              0     1.0900e-06     3.1300e-02     3.7400e-05
506          11328              0     1.7800e-05     2.3700e-02     1.2000e-04
507          11359              0     1.5700e-05     4.0400e-02     1.8400e-04
508          11389              0     1.8100e-05     2.6000e-02     5.1000e-05
509          11406              0     1.2000e-05     3.5500e-02     1.1700e-04
510          11466              0     1.7800e-05     2.3700e-02     1.2000e-04
511          11495              0     1.8600e-05     3.9000e-02     1.2200e-04
512          11513              0     3.3200e-06     4.8100e-02     9.2700e-05
513          11571              0     9.0300e-07     3.1300e-02     8.3100e-05
514          11600              0     7.1600e-06     3.0800e-02     6.4800e-05
515          11660              0     1.7800e-05     2.3700e-02     1.2000e-04
516          11665              0     1.2800e-06     3.1300e-02     1.9700e-04
517          11668              0     3.7100e-06     3.9400e-02     9.9000e-05
518          11685              0     1.7800e-05     2.3700e-02     1.2000e-04
519          11718              0     1.2600e-05     1.4100e-02     9.3800e-05
520          11787              0     1.7900e-06     2.6900e-02     4.4700e-05
521          11944              0     1.8700e-05     2.8600e-02     1.6100e-04
522          11971              0     1.5900e-05     6.2500e-02     7.8700e-05
523          11991              0     1.6600e-05     2.9000e-02     5.2000e-05
524          12010              0     1.9100e-05     2.5500e-02     1.0300e-04
525          12067              0     1.8800e-05     6.2500e-02     1.0000e-05
526          12102              0     1.1600e-05     2.6400e-02     1.5200e-04
527          12132              0     1.7800e-05     2.3700e-02     1.2000e-04
528          12168              0     1.6500e-05     1.2000e-02     1.0000e-04
529          12259              0     1.7300e-05     2.6600e-02     1.2200e-04
530          12296              0     1.8600e-05     1.4300e-02     9.2200e-05
531          12347              0     1.5300e-06     4.2900e-02     1.2800e-04
532              1           4099     1.9500e-05     9.3300e-03     9.0000e-05
533              1           3824     1.4400e-05     2.7600e-02     1.5200e-04
534              1           6210     1.1100e-05     3.0400e-02     8.0600e-05
535              2           1248     1.1800e-06     6.2500e-02     8.4900e-05
536              2           1195     9.4100e-07     6.2500e-02     5.4800e-05
537              2           9985     3.9200e-06     2.3500e-02     9.7000e-05
538              3           2816     9.7000e-06     1.7900e-02     7.2800e-05
539              4          10067     1.3600e-06     7.9500e-02     4.4700e-05
540              5           9915     3.7100e-06     2.5200e-02     5.0000e-05
541              5          11593     1.5600e-06     7.9500e-02     1.3200e-04
542              6           7763     8.4100e-06     3.9400e-02     7.1400e-05
543              6           1434     4.3200e-06     4.7500e-02     2.0700e-04
544              7           9067     1.7000e-05     2.1800e-02     7.5500e-05
545              7           9486     2.2400e-05     3.7800e-02     1.6200e-04
546              8           8435     1.6900e-05     4.8100e-02     2.0600e-04
547              8            820     1.7100e-05     1.8900e-02     1.5000e-04
548              8           6023     1.7800e-05     2.3700e-02     1.2000e-04
549              8           9704     2.4600e-05     2.6800e-02     1.0300e-04
550              8           9545     1.7800e-05     2.3700e-02     1.2000e-04
551              8          11141     2.8600e-05     3.9700e-02     2.2500e-04
552              8           9015     1.7600e-05     4.2700e-02     1.2800e-04
553              8           8977     2.2100e-05     3.9700e-02     1.7400e-04
554              9          10414     1.1900e-05     4.4500e-02     9.4900e-05
555              9           5469     9.2800e-06     4.8100e-02     2.1000e-04
556             10          10418     4.7100e-06     6.2500e-02     2.4900e-04
557             10           3993     8.4100e-06     3.5400e-02     1.6400e-04
558             11           4748     4.3200e-06     4.6000e-02     1.2700e-04
559             11           8462     3.8100e-06     3.1100e-02     1.9200e-04
560             12            775     1.0700e-05     7.9300e-03     1.5800e-04
561             12          11692     1.9100e-05     3.9000e-02     1.0000e-05
562             13           4106     3.6400e-06     3.4600e-02     1.2700e-04
563             13          10147     1.2000e-06     4.8100e-02     3.3200e-05
564             13           5197     3.6400e-06     3.4600e-02     1.2700e-04
565             14            272     1.5200e-06     6.2500e-02     6.0800e-05
566             14           8959     1.0800e-06     7.9500e-02     4.4700e-05
567             15           6996     2.9200e-06     2.4100e-02     1.1900e-04
568             16           1981     1.0200e-06     3.0500e-02     1.2300e-04
569             16           8653     5.2900e-06     6.2500e-02     7.6800e-05
570             17           2314     2.7400e-06     3.8100e-02     1.9100e-04
571             17            350     1.6800e-06     6.2500e-02     1.0000e-04
