26027
445           7347              0     1.1200e-05     2.1000e-02     1.4000e-04
446           7371              0     6.9900e-06     3.3900e-02     8.6600e-05
447           7379              0     1.5700e-06     7.9500e-02     7.2100e-05
448           7384              0     1.8300e-05     2.4300e-02     1.1200e-04
449           7425              0     1.3200e-05     3.0400e-02     1.1600e-04
450           7440              0     1.1200e-05     4.0100e-02     1.0700e-04
451           7466              0     1.7200e-06     2.7200e-02     2.1200e-04
452           7469              0     1.8700e-05     2.2400e-02     1.3000e-04
453           7566              0     1.8700e-05     2.2400e-02     1.3000e-04
454           7619              0     1.8200e-05     2.3700e-02     8.0600e-05
455           7707              0     1.7900e-06     3.1300e-02     7.0700e-05
456           7721              0     1.2200e-05     3.2500e-02     8.5400e-05
457           7729              0     8.5700e-06     3.1300e-02     2.0100e-04
458           7844              0     8.2800e-06     2.8500e-02     1.0200e-04
459           7861              0     1.3000e-05     4.4200e-02     1.3500e-04
460           7876              0     1.8000e-06     6.2500e-02     1.2100e-04
461           7888              0     1.4900e-05     4.6400e-02     1.1900e-04
462           7900              0     1.0100e-05     1.7700e-02     9.5400e-05
463           7928              0     5.3900e-06     2.9100e-02     4.4700e-05
464           7957              0     1.8700e-05     2.2400e-02     1.3000e-04
465           8046              0     1.5600e-05     2.5300e-02     6.4800e-05
466           8083              0     1.8000e-06     6.2500e-02     1.4900e-04
467           8096              0     1.2300e-06     7.9500e-02     1.4600e-04
468           8133              0     4.8400e-06     4.8100e-02     1.0500e-04
469           8165              0     8.8900e-06     3.4800e-02     1.6000e-04
470           8231              0     1.7900e-05     4.3800e-02     1.6300e-04
471           8292              0     1.4900e-06     3.1300e-02     1.4500e-04
472           8348              0     1.6700e-06     7.9500e-02     4.1200e-05
473           8373              0     1.7900e-05     2.6300e-02     9.4300e-05
474           8437              0     4.3500e-06     3.7100e-02     1.4300e-04
475           8478              0     1.2400e-05     3.2400e-02     1.0200e-04
476           8515              0     7.6200e-06     2.6500e-02     6.4800e-05
477           8551              0     1.0300e-05     4.2400e-02     7.0000e-05
478           8562              0     4.7500e-06     6.2500e-02     9.9000e-05
479           8601              0     1.8700e-05     3.2100e-02     1.7700e-04
480           8689              0     6.2200e-06     4.5500e-02     9.8000e-05
481           8800              0     9.0500e-07     7.9500e-02     1.1400e-04
482           8802              0     1.3400e-05     3.2900e-02     1.6800e-04
483           8833              0     1.4900e-05     2.8900e-02     1.3600e-04
484           9141              0     1.0700e-05     1.6900e-02     1.2900e-04
485           9159              0     8.4000e-06     3.7100e-02     6.4000e-05
486           9221              0     1.3800e-05     1.6400e-02     1.3800e-04
487           9248              0     1.4100e-05     4.7200e-02     8.2500e-05
488           9338              0     1.0300e-05     4.8100e-02     1.0100e-04
489           9401              0     1.8700e-05     2.2400e-02     1.3000e-04
490           9429              0     1.8700e-05     2.2400e-02     1.3000e-04
491           9480              0     1.0600e-06     7.9500e-02     8.6000e-05
492           9482              0     1.6700e-05     3.6500e-02     7.4800e-05
493           9523              0     1.6000e-05     3.1600e-02     1.1000e-04
494           9564              0     1.8700e-05     2.2400e-02     1.3000e-04
495           9706              0     1.8500e-05     3.8300e-02     1.9800e-04
496           9716              0     6.3800e-06     2.2400e-02     5.9200e-05
497           9753              0     1.6100e-05     1.5300e-02     1.6500e-04
498           9820              0     1.8700e-05     2.2400e-02     1.3000e-04
499           9885              0     1.6100e-06     2.3900e-02     3.7400e-05
500           9895              0     6.5500e-06     3.1600e-02     1.0000e-05
501           9957              0     5.8200e-06     4.1800e-02     1.7000e-04
502          10097              0     1.0500e-06     4.8100e-02     6.0800e-05
503          10178              0     1.8700e-05     2.2400e-02     1.3000e-04
504          10190              0     2.7600e-06     3.5600e-02     1.6400e-04
505          10243              0     7.6200e-06     4.8100e-02     5.8300e-05
506          10349              0     9.8400e-06     3.2500e-02     1.5500e-04
507          10420              0     1.8700e-05     2.2400e-02     1.3000e-04
508          10509              0     1.7400e-06     2.2000e-02     9.7000e-05
509          10529              0     1.8700e-05     2.2400e-02     1.3000e-04
510          10536              0     4.7500e-06     6.2500e-02     5.1000e-05
511          10579              0     4.6700e-06     3.2400e-02     1.6400e-04
512          10711              0     2.2500e-06     1.5000e-02     1.0400e-04
513          10732              0     7.8200e-06     3.7700e-02     9.0000e-05
514          10845              0     1.8700e-05     2.2400e-02     1.3000e-04
515          10886              0     1.7200e-05     2.1100e-02     1.2600e-04
516          10917              0     1.8700e-05     2.2400e-02     1.3000e-04
517          10931              0     4.1900e-06     4.4500e-02     1.0400e-04
518          10947              0     2.2500e-06     6.2500e-02     1.1300e-04
519          10958              0     1.3100e-06     4.8100e-02     8.7700e-05
520          10961              0     1.6300e-06     3.9100e-02     1.1400e-04
521          10975              0     1.8700e-05     2.2400e-02     1.3000e-04
522          11059              0     1.5400e-05     1.9600e-02     4.6900e-05
523          11091              0     1.9100e-05     2.9600e-02     7.4800e-05
524          11119              0     1.2200e-05     3.6800e-02     3.7400e-05
525          11137              0     6.8400e-06     3.6100e-02     1.2700e-04
526          11181              0     1.8000e-06     6.2500e-02     9.2200e-05
527          11184              0     2.3500e-06     3.1300e-02     9.9500e-05
528          11204              0     1.7300e-05     2.7900e-02     7.6800e-05
529          11272              0     6.3200e-06     2.8100e-02     6.7800e-05
530          11297              0     1.8300e-05     2.3600e-02     1.0400e-04
531          11327              0     1.8700e-05     2.2400e-02     1.3000e-04
532          11416              0     7.9300e-06     3.1300e-02     6.0000e-05
533          11592              0     9.5000e-06     4.8100e-02     1.6200e-04
534          11593              0     9.7900e-07     3.9800e-02     1.0900e-04
535          11655              0     5.8200e-06     3.5900e-02     1.1000e-04
536          11688              0     1.0700e-06     3.2000e-02     1.7200e-04
537          11717              0     6.6600e-06     4.5600e-02     1.8700e-04
538          11743              0     9.6800e-06     3.1800e-02     1.2400e-04
539          11766              0     1.0500e-06     6.2500e-02     7.0700e-05
540          11913              0     1.8700e-05     2.2400e-02     1.3000e-04
541          11922              0     1.2200e-06     4.7000e-02     1.3500e-04
542          11959              0     9.6700e-07     6.2500e-02     6.3200e-05
543          11977              0     1.7800e-06     1.9600e-02     8.6000e-05
544          12035              0     1.8700e-05     2.2400e-02     1.3000e-04
545          12117              0     6.1100e-06     2.6900e-02     2.0100e-04
546          12234              0     3.7400e-06     2.5100e-02     6.4800e-05
547          12244              0     1.3300e-06     6.2500e-02     8.0000e-05
548          12268              0     9.6800e-06     4.0600e-02     1.9000e-04
549          12325              0     9.0600e-07     4.8100e-02     9.4900e-05
550          12349              0     9.1300e-06     3.0200e-02     9.0000e-05
551              1           2877     3.7900e-06     2.9600e-02     1.3400e-04
552              1          11723     3.8500e-06     3.8700e-02     6.4800e-05
553              1           9406     5.5100e-06     4.4100e-02     2.0600e-04
554              2           8691     3.9200e-06     2.3500e-02     9.7000e-05
555              2           2662     1.1800e-06     3.1300e-02     7.2100e-05
556              2           8469     1.3900e-06     6.2500e-02     5.1000e-05
557              3           1573     4.6300e-06     6.2500e-02     9.4900e-05
558              4           2865     1.2100e-06     7.9500e-02     7.2800e-05
559              5            321     7.9100e-06     3.1100e-02     7.8100e-05
560              5          11607     4.9000e-06     3.7800e-02     1.0100e-04
561              6           7168     7.3400e-06     4.2400e-02     1.2100e-04
562              6            243     8.0000e-06     3.6800e-02     1.4500e-04
563              7           4363     1.9800e-05     2.0300e-02     7.6800e-05
564              8           3426     1.3300e-05     3.7000e-02     1.5900e-04
565              8          11035     1.8700e-05     2.2400e-02     1.3000e-04
566              8           8066     2.1900e-05     3.1300e-02     1.9900e-04
567              8           4661     2.2500e-05     3.1300e-02     7.3500e-05
568              8           2465     2.7300e-05     2.8000e-02     1.1700e-04
569              8           9553     2.1300e-05     2.2000e-02     1.9400e-04
570              8           6222     1.8700e-05     2.2400e-02     1.3000e-04
571              8           9100     2.2500e-05     3.1300e-02     1.3600e-04
