294           1111              0     1.6300e-04     3.6100e-05     1.0000e-05     7.5700e-14     2.5233e-14
295           1206              0     6.4100e-05     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
296           1209              0     1.4600e-04     3.6100e-05     2.1700e-05     3.4900e-14     1.1633e-14
297           1263              0     1.5100e-05     3.6100e-05     1.7100e-05     7.4700e-14     2.4900e-14
298           1322              0     5.5100e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
299           1359              0     2.4200e-05     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
300           1372              0     4.3500e-05     3.6100e-05     1.0000e-05     5.6800e-14     1.8933e-14
301           1391              0     1.3100e-04     3.6100e-05     1.5700e-05     5.0900e-14     1.6967e-14
302           1420              0     1.0600e-04     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
303           1460              0     1.7900e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
304           1531              0     6.9400e-05     3.6100e-05     2.0000e-05     3.3000e-14     1.1000e-14
305           1559              0     5.1800e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
306           1717              0     8.0100e-05     3.6100e-05     1.0000e-05     3.3000e-14     1.1000e-14
307           1783              0     7.5700e-05     3.6100e-05     1.0000e-05     4.0300e-14     1.3433e-14
308           1917              0     7.6700e-05     3.6100e-05     1.0000e-05     2.0400e-14     6.8000e-15
309           1924              0     7.4300e-05     3.6100e-05     1.0000e-05     8.4400e-14     2.8133e-14
310           1930              0     4.6500e-05     3.6100e-05     1.0000e-05     6.0100e-14     2.0033e-14
311           1958              0     2.6800e-05     3.6100e-05     1.0000e-05     4.7100e-14     1.5700e-14
312           2007              0     1.3400e-04     3.6100e-05     1.8500e-05     4.4600e-14     1.4867e-14
313           2010              0     4.6600e-05     3.6100e-05     1.6600e-05     5.1900e-14     1.7300e-14
314           2037              0     3.1000e-05     3.6100e-05     1.0000e-05     9.5600e-14     3.1867e-14
315           2056              0     5.7300e-05     3.6100e-05     1.0000e-05     6.3500e-14     2.1167e-14
316           2072              0     3.0000e-05     3.6100e-05     2.8200e-05     2.4300e-13     8.1000e-14
317           2086              0     1.0700e-04     3.6100e-05     2.0000e-05     2.0900e-14     6.9667e-15
318           2099              0     1.0100e-05     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
319           2132              0     2.9100e-05     3.6100e-05     1.9500e-05     4.8500e-16     1.6167e-16
320           2183              0     1.3100e-05     3.6100e-05     2.0000e-05     2.5200e-14     8.4000e-15
321           2209              0     1.5600e-04     3.6100e-05     1.0000e-05     3.9300e-14     1.3100e-14
322           2212              0     9.7900e-05     3.6100e-05     1.0000e-05     2.2800e-14     7.6000e-15
323           2254              0     6.7200e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
324           2268              0     7.2700e-05     3.6100e-05     2.0000e-05     2.9100e-15     9.7000e-16
325           2352              0     1.1900e-05     3.6100e-05     2.0000e-05     2.2300e-14     7.4333e-15
326           2354              0     6.2100e-05     3.6100e-05     1.0000e-05     8.6800e-14     2.8933e-14
327           2409              0     3.5800e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
328           2415              0     1.9800e-04     3.6100e-05     2.0000e-05     4.4600e-14     1.4867e-14
329           2534              0     1.1700e-04     3.6100e-05     1.0000e-05     8.2900e-14     2.7633e-14
330           2564              0     6.0100e-05     3.6100e-05     1.3700e-05     4.8500e-16     1.6167e-16
331           2625              0     1.6200e-04     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
332           2638              0     2.1300e-05     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
333           2677              0     1.9900e-05     3.6100e-05     1.5300e-06     0.0000e+00     0.0000e+00
334           2733              0     8.4600e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
335           2793              0     1.3300e-04     3.6100e-05     1.0000e-05     9.6000e-14     3.2000e-14
336           2824              0     6.6700e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
337           3065              0     1.0000e-05     3.6100e-05     2.0000e-05     2.0400e-14     6.8000e-15
338           3081              0     2.8600e-05     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
339           3098              0     2.0900e-05     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
340           3153              0     1.2000e-04     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
341           3206              0     5.3200e-05     3.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
342           3221              0     2.4600e-05     3.6100e-05     1.0000e-05     7.1300e-14     2.3767e-14
343           3235              0     6.3100e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
344           3277              0     1.2600e-04     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
345           3285              0     8.1500e-05     3.6100e-05     1.0000e-05     3.9300e-14     1.3100e-14
346           3297              0     1.0800e-04     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
347           3509              0     5.3100e-05     3.6100e-05     1.0000e-05     2.9600e-14     9.8667e-15
348           3532              0     8.5400e-05     3.6100e-05     2.0000e-05     3.4000e-14     1.1333e-14
349           3582              0     1.9900e-05     3.6100e-05     1.0000e-05     9.1200e-14     3.0400e-14
350           3639              0     1.0000e-05     3.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
351           3652              0     6.1900e-05     3.6100e-05     1.9800e-05     4.8500e-16     1.6167e-16
352           3660              0     8.0000e-05     3.6100e-05     2.0000e-05     3.0100e-14     1.0033e-14
353           3669              0     2.3900e-05     3.6100e-05     6.6700e-06     0.0000e+00     0.0000e+00
354           3803              0     9.9800e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
355           3919              0     7.1500e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
356           3927              0     1.0900e-04     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
357           3963              0     5.7900e-05     3.6100e-05     2.0000e-05     1.2500e-13     4.1667e-14
358           3974              0     5.2400e-05     3.6100e-05     1.5400e-05     1.4100e-14     4.7000e-15
359           3975              0     4.3600e-05     3.6100e-05     1.0000e-05     5.1400e-14     1.7133e-14
360           3993              0     1.4500e-05     3.6100e-05     2.0000e-05     8.2500e-15     2.7500e-15
361           4048              0     1.0800e-04     3.6100e-05     1.0600e-05     1.7900e-14     5.9667e-15
362           4055              0     1.0200e-04     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
363           4059              0     1.2400e-04     3.6100e-05     2.0000e-05     2.0400e-14     6.8000e-15
364           4102              0     9.0000e-05     3.6100e-05     2.0000e-05     6.1100e-14     2.0367e-14
365           4151              0     1.1000e-04     3.6100e-05     1.7000e-05     1.1400e-13     3.8000e-14
366           4153              0     4.4500e-05     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
367           4162              0     1.0000e-05     3.6100e-05     1.0000e-05     1.3500e-13     4.5000e-14
368           4182              0     1.0800e-04     3.6100e-05     2.0000e-05     2.2300e-14     7.4333e-15
369           4191              0     8.0600e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
370           4261              0     9.3700e-05     3.6100e-05     2.0000e-05     7.1300e-14     2.3767e-14
371           4285              0     1.0700e-04     3.6100e-05     1.0000e-05     1.4600e-15     4.8667e-16
372           4391              0     1.0000e-05     3.6100e-05     1.0000e-05     7.0300e-14     2.3433e-14
373           4412              0     3.5200e-05     3.6100e-05     2.0000e-05     1.8400e-14     6.1333e-15
374           4466              0     2.4000e-05     3.6100e-05     2.0000e-05     2.5200e-14     8.4000e-15
375           4518              0     1.1200e-04     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
376           4567              0     7.8400e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
377           4605              0     9.2200e-05     3.6100e-05     1.8500e-05     1.5100e-13     5.0333e-14
378           4796              0     4.3700e-05     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
379           4808              0     1.2800e-04     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
380           4814              0     1.6700e-04     3.6100e-05     2.0000e-05     1.5000e-14     5.0000e-15
381           4824              0     5.9100e-05     3.6100e-05     2.0000e-05     1.0700e-14     3.5667e-15
382           4956              0     7.5400e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
383           5025              0     1.8200e-04     3.6100e-05     1.0000e-05     2.9600e-14     9.8667e-15
384           5047              0     8.2300e-05     3.6100e-05     1.7200e-05     1.6000e-14     5.3333e-15
385           5078              0     6.2100e-05     3.6100e-05     2.0000e-05     7.2800e-15     2.4267e-15
386           5100              0     1.3200e-04     3.6100e-05     1.0000e-05     8.1500e-14     2.7167e-14
387           5139              0     7.2000e-05     3.6100e-05     1.4100e-05     3.2500e-14     1.0833e-14
388           5291              0     1.2500e-04     3.6100e-05     1.0000e-05     1.0700e-13     3.5667e-14
389           5301              0     1.8000e-04     3.6100e-05     1.0000e-05     7.6600e-14     2.5533e-14
390           5307              0     1.9200e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
391           5318              0     5.0800e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
392           5328              0     1.4100e-04     3.6100e-05     1.3200e-05     4.8500e-16     1.6167e-16
393           5345              0     1.3900e-04     3.6100e-05     1.0000e-05     1.4100e-14     4.7000e-15
394           5346              0     1.7300e-05     3.6100e-05     1.4000e-05     4.8000e-14     1.6000e-14
395           5350              0     9.5200e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
396           5472              0     2.7200e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
397           5511              0     4.2000e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
398           5520              0     1.2700e-04     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
399           5615              0     1.2500e-04     3.6100e-05     1.0000e-05     2.8100e-14     9.3667e-15
400           5646              0     5.0000e-05     3.6100e-05     2.0000e-05     7.2300e-14     2.4100e-14
401           5693              0     3.5600e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
402           5695              0     2.0700e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
403           5698              0     5.0000e-05     3.6100e-05     1.0000e-05     7.2300e-14     2.4100e-14
404           5719              0     1.0400e-04     3.6100e-05     1.0000e-05     7.7600e-14     2.5867e-14
405           5778              0     1.3200e-04     3.6100e-05     2.0000e-05     7.5700e-14     2.5233e-14
406           5806              0     2.4300e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
407           5826              0     3.5100e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
408           5832              0     1.2300e-04     3.6100e-05     2.0000e-05     1.5500e-14     5.1667e-15
409           5834              0     2.0500e-05     3.6100e-05     1.0000e-05     6.4000e-14     2.1333e-14
410           5874              0     5.9000e-05     3.6100e-05     1.8800e-05     5.2900e-14     1.7633e-14
411           5954              0     4.4100e-05     3.6100e-05     1.0000e-05     8.6800e-14     2.8933e-14
412           6058              0     4.1400e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
413           6219              0     1.2400e-04     3.6100e-05     2.0000e-05     7.9600e-14     2.6533e-14
414           6323              0     9.9400e-05     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
