26033
445           7879              0     2.1300e-05     2.4400e-02     8.1200e-05
446           7916              0     9.2300e-07     2.5600e-02     1.8100e-04
447           7927              0     1.6200e-05     4.8100e-02     1.9200e-05
448           8159              0     1.6600e-05     1.6700e-02     2.3600e-04
449           8175              0     1.0100e-05     2.7400e-02     8.5400e-05
450           8266              0     1.6700e-05     6.2500e-02     1.1000e-04
451           8463              0     9.2500e-06     3.3800e-02     1.3000e-04
452           8472              0     1.7700e-06     4.1500e-02     1.0200e-04
453           8480              0     1.0500e-05     6.2500e-02     1.5400e-04
454           8481              0     2.7000e-06     2.1800e-02     6.4800e-05
455           8507              0     4.2600e-06     2.5800e-02     6.7100e-05
456           8531              0     1.7700e-05     1.7100e-02     1.4300e-04
457           8538              0     1.2300e-06     6.2500e-02     5.8300e-05
458           8565              0     2.1300e-05     2.4400e-02     8.1200e-05
459           8586              0     3.9800e-06     2.5800e-02     1.4500e-04
460           8600              0     2.1300e-05     2.4400e-02     8.1200e-05
461           8674              0     9.0600e-07     4.8100e-02     9.4900e-05
462           8684              0     3.5500e-06     3.1300e-02     1.1400e-04
463           8780              0     7.6800e-06     1.2100e-02     1.3500e-04
464           8784              0     9.1600e-07     6.2500e-02     1.6300e-04
465           8879              0     5.1500e-06     3.1300e-02     6.0800e-05
466           9012              0     2.1300e-05     2.4400e-02     8.1200e-05
467           9063              0     7.9200e-06     1.6300e-02     1.4900e-04
468           9079              0     1.5600e-05     4.5200e-02     1.5800e-04
469           9171              0     9.1200e-06     4.7000e-02     5.0000e-05
470           9228              0     2.1700e-06     3.8600e-02     1.3600e-04
471           9234              0     1.3500e-05     3.0100e-02     1.1000e-04
472           9236              0     1.0300e-05     4.3000e-02     1.1200e-04
473           9259              0     4.8000e-06     4.8100e-02     1.5800e-04
474           9289              0     2.4100e-06     3.4100e-02     1.6700e-04
475           9290              0     1.5300e-06     6.2500e-02     7.2800e-05
476           9475              0     9.8300e-07     4.6000e-02     1.2400e-04
477           9482              0     1.6700e-05     4.3000e-02     1.0000e-05
478           9496              0     8.3500e-06     2.8800e-02     1.0400e-04
479           9562              0     1.7600e-05     1.6200e-02     8.5400e-05
480           9636              0     1.7200e-05     1.7500e-02     9.4300e-05
481           9638              0     9.0700e-07     7.9500e-02     4.1200e-05
482           9656              0     1.9100e-05     1.9700e-02     5.7400e-05
483           9668              0     2.1300e-05     2.4400e-02     8.1200e-05
484           9740              0     9.0500e-07     3.5200e-02     1.4000e-04
485           9832              0     1.7900e-06     2.9900e-02     8.6000e-05
486           9853              0     1.2500e-05     3.1300e-02     1.5300e-04
487           9916              0     3.7500e-06     2.0700e-02     6.4000e-05
488           9976              0     1.1300e-05     2.2800e-02     7.0700e-05
489          10013              0     1.6800e-05     7.9500e-02     1.9200e-04
490          10014              0     1.7000e-05     3.4800e-02     7.5500e-05
491          10027              0     2.1300e-05     2.4400e-02     8.1200e-05
492          10086              0     4.4300e-06     3.9900e-02     9.4300e-05
493          10110              0     7.4100e-06     3.1900e-02     9.5400e-05
494          10123              0     1.4900e-05     3.1400e-02     6.1600e-05
495          10137              0     1.1600e-06     7.9500e-02     1.5300e-04
496          10183              0     6.0100e-06     2.6400e-02     5.7400e-05
497          10187              0     1.6500e-05     3.1300e-02     1.4600e-04
498          10306              0     1.3600e-06     3.5000e-02     1.6800e-04
499          10398              0     1.6800e-05     4.8100e-02     1.8100e-04
500          10416              0     1.6800e-05     2.3900e-02     1.2400e-04
501          10443              0     7.0100e-06     6.2500e-02     1.1600e-04
502          10480              0     1.8300e-05     2.9200e-02     7.8100e-05
503          10551              0     2.1300e-05     2.4400e-02     8.1200e-05
504          10554              0     1.0600e-05     2.7900e-02     5.8300e-05
505          10560              0     9.6700e-06     7.9500e-02     3.7400e-05
506          10581              0     2.1300e-05     2.4400e-02     8.1200e-05
507          10730              0     1.3800e-06     1.8600e-02     1.4100e-04
508          10735              0     9.3500e-06     3.1300e-02     1.7700e-04
509          10749              0     1.6100e-06     3.0200e-02     4.4700e-05
510          10765              0     7.7500e-06     4.5000e-02     2.0500e-04
511          10849              0     1.4900e-05     3.5700e-02     3.0000e-05
512          10886              0     1.7100e-05     3.1300e-02     1.3900e-04
513          10890              0     9.3600e-07     4.8100e-02     9.9000e-05
514          11010              0     8.5100e-06     2.4100e-02     1.6200e-04
515          11030              0     9.0300e-07     3.1300e-02     8.3100e-05
516          11064              0     2.1300e-05     2.4400e-02     8.1200e-05
517          11087              0     9.9400e-06     1.9600e-02     1.3300e-04
518          11104              0     7.1700e-06     3.6700e-02     6.4800e-05
519          11115              0     7.8400e-06     3.9100e-02     8.6600e-05
520          11152              0     9.4800e-06     2.7200e-02     1.2400e-04
521          11225              0     8.3500e-06     6.2500e-02     1.5500e-04
522          11235              0     7.5700e-06     3.1300e-02     1.2200e-04
523          11255              0     1.7900e-05     2.3700e-02     2.5400e-04
524          11308              0     1.0200e-06     6.2500e-02     8.9400e-05
525          11334              0     2.1300e-05     2.4400e-02     8.1200e-05
526          11356              0     2.1300e-05     2.4400e-02     8.1200e-05
527          11402              0     7.2400e-06     3.1300e-02     7.8700e-05
528          11411              0     8.1400e-06     2.6800e-02     1.0000e-04
529          11611              0     1.7600e-06     6.2500e-02     9.4300e-05
530          11627              0     1.5100e-05     7.9500e-02     1.3300e-04
531          11645              0     9.6700e-06     2.0000e-02     7.0700e-05
532          11700              0     6.6200e-06     2.0000e-02     1.3000e-04
533          11721              0     1.3500e-05     3.0200e-02     1.5700e-04
534          11790              0     4.3700e-06     4.8100e-02     1.1700e-04
535          11813              0     1.6700e-05     3.5900e-02     1.1700e-04
536          11837              0     1.1700e-05     2.0400e-02     6.7100e-05
537          11896              0     9.1100e-07     7.9500e-02     2.2600e-04
538          11926              0     1.0800e-06     6.2500e-02     1.1300e-04
539          11950              0     2.1300e-05     2.4400e-02     8.1200e-05
540          12001              0     2.1300e-05     2.4400e-02     8.1200e-05
541          12019              0     2.7000e-06     2.6800e-02     5.0000e-05
542          12020              0     6.9100e-06     3.3000e-02     1.9500e-04
543          12033              0     1.9000e-05     4.1500e-02     1.1400e-04
544          12115              0     1.8700e-05     4.8100e-02     1.7300e-04
545          12156              0     4.8600e-06     1.1900e-02     1.4700e-04
546          12159              0     1.7600e-05     1.8100e-02     1.3500e-04
547          12257              0     1.2700e-05     3.1200e-02     1.8900e-04
548          12261              0     7.1100e-06     3.7300e-02     9.9000e-05
549          12302              0     2.1300e-05     2.4400e-02     8.1200e-05
550          12323              0     1.4100e-05     3.3400e-02     1.4300e-04
551              1            469     1.1100e-05     2.2600e-02     1.0200e-04
552              1           2533     1.0900e-05     3.0200e-02     1.3700e-04
553              1          12099     8.1700e-06     2.1300e-02     9.7000e-05
554              2           5300     9.2300e-07     7.9500e-02     1.8200e-04
555              2           1856     3.9200e-06     2.3500e-02     9.7000e-05
556              2           1994     1.2700e-06     3.9500e-02     1.0300e-04
557              3           3419     3.6400e-06     3.1500e-02     8.6600e-05
558              4          11546     3.9700e-06     3.3900e-02     8.1200e-05
559              5           4947     1.0100e-05     4.2600e-02     1.2800e-04
560              5          10384     8.3600e-06     4.6900e-02     1.1800e-04
561              6           7939     1.5700e-05     4.8100e-02     1.7700e-04
562              6           3584     3.6900e-06     3.8900e-02     1.6300e-04
563              7           1310     9.2600e-06     4.1100e-02     4.1200e-05
564              7           9966     1.9800e-05     2.7300e-02     8.0600e-05
565              8           1719     2.0800e-05     1.9100e-02     5.4800e-05
566              8           1695     2.1800e-05     4.2200e-02     6.4800e-05
567              8           7156     1.7300e-05     3.1700e-02     5.7400e-05
568              8           6138     1.7900e-05     2.3700e-02     2.5400e-04
569              8          11051     1.8700e-05     2.1500e-02     1.3500e-04
570              8           1496     1.9600e-05     3.7800e-02     8.5400e-05
571              8           1682     1.7900e-05     1.9300e-02     1.0200e-04
