21489           7025           9289     1.4300e-04     6.7700e-05     1.4100e-05     2.0900e-14     6.9667e-15
21490           7025           9844     1.4300e-04     1.6500e-04     1.0000e-05     6.5000e-14     2.1667e-14
21491           7025           7161     1.4300e-04     7.2400e-05     1.2300e-05     8.2500e-15     2.7500e-15
21492           7026           9460     6.7600e-05     2.9400e-05     1.0000e-05     2.0400e-14     6.8000e-15
21493           7026           9799     6.7600e-05     1.5300e-05     1.0000e-05     1.7000e-14     5.6667e-15
21494           7026           9340     6.7600e-05     1.1300e-04     1.0000e-05     4.1700e-14     1.3900e-14
21495           7027           8221     9.5800e-05     8.2100e-05     1.3900e-05     7.8100e-14     2.6033e-14
21496           7027          10075     9.5800e-05     1.1500e-04     2.2500e-05     2.3300e-14     7.7667e-15
21497           7027           9087     9.5800e-05     7.4800e-05     1.0000e-05     3.4900e-14     1.1633e-14
21498           7027          10898     9.5800e-05     1.6400e-04     1.2600e-05     1.9400e-14     6.4667e-15
21499           7027          11463     9.5800e-05     1.1500e-04     1.6800e-05     4.5100e-14     1.5033e-14
21500           7028          10137     7.4300e-05     1.7000e-05     2.0000e-05     2.7600e-14     9.2000e-15
21501           7028          11008     7.4300e-05     3.4400e-05     2.0000e-05     4.1700e-14     1.3900e-14
21502           7028           9662     7.4300e-05     3.1000e-05     1.0000e-05     4.8000e-14     1.6000e-14
21503           7028           9286     7.4300e-05     1.0900e-04     1.0000e-05     4.4600e-14     1.4867e-14
21504           7030           7281     1.3700e-04     1.3700e-04     2.0000e-05     5.7700e-14     1.9233e-14
21505           7030          11206     1.3700e-04     5.9100e-05     2.0000e-05     1.4100e-14     4.7000e-15
21506           7030          10991     1.3700e-04     1.4800e-05     2.0000e-05     1.7000e-14     5.6667e-15
21507           7030           7343     1.3700e-04     6.0400e-05     1.0000e-05     1.4300e-13     4.7667e-14
21508           7030           9554     1.3700e-04     7.9800e-05     2.0000e-05     4.1200e-14     1.3733e-14
21509           7031          11329     8.2000e-05     4.1900e-05     2.0000e-05     7.6600e-14     2.5533e-14
21510           7032           9232     1.1500e-04     6.0600e-05     1.0000e-05     6.9400e-14     2.3133e-14
21511           7032           7954     1.1500e-04     1.8600e-04     1.0000e-05     4.3200e-14     1.4400e-14
21512           7033          11460     8.6500e-05     3.1400e-05     2.0000e-05     2.0900e-14     6.9667e-15
21513           7033           9567     8.6500e-05     6.9800e-05     2.0000e-05     2.6700e-14     8.9000e-15
21514           7033           8596     8.6500e-05     8.9000e-05     2.0000e-05     4.8500e-15     1.6167e-15
21515           7033           8471     8.6500e-05     3.0500e-05     1.1000e-05     9.0700e-14     3.0233e-14
21516           7035           8156     1.0900e-04     1.2100e-05     1.0000e-05     3.4900e-14     1.1633e-14
21517           7035           7882     1.0900e-04     1.3700e-05     2.0000e-05     2.7600e-14     9.2000e-15
21518           7035          11801     1.0900e-04     4.6200e-05     2.3200e-05     3.1000e-14     1.0333e-14
21519           7036          10908     5.5200e-05     1.5300e-05     1.2500e-05     2.7200e-14     9.0667e-15
21520           7036          11551     5.5200e-05     1.0700e-04     1.0000e-05     9.8500e-14     3.2833e-14
21521           7036           7408     5.5200e-05     1.4700e-04     1.0000e-05     8.7800e-14     2.9267e-14
21522           7036           9968     5.5200e-05     8.2400e-05     1.0000e-05     6.3100e-15     2.1033e-15
21523           7036          11881     5.5200e-05     1.0800e-04     1.0000e-05     1.2100e-14     4.0333e-15
21524           7038          11236     2.0900e-05     1.2800e-05     1.0000e-05     6.3500e-14     2.1167e-14
21525           7038           8202     2.0900e-05     5.4000e-05     1.3000e-05     2.6700e-14     8.9000e-15
21526           7040           9344     3.9200e-05     1.0000e-05     2.0000e-05     2.0900e-14     6.9667e-15
21527           7040           7081     3.9200e-05     6.3600e-05     1.0000e-05     1.3100e-14     4.3667e-15
21528           7041           8371     1.1000e-04     1.2800e-04     1.0000e-05     2.6700e-14     8.9000e-15
21529           7042          11778     1.4300e-05     1.1000e-05     1.0000e-05     1.9900e-14     6.6333e-15
21530           7042           7248     1.4300e-05     1.3900e-04     1.0000e-05     4.9500e-14     1.6500e-14
21531           7043           8940     2.0600e-04     1.6800e-05     2.0000e-05     1.1100e-13     3.7000e-14
21532           7044           9972     6.9900e-05     1.0900e-04     2.0000e-05     7.9600e-14     2.6533e-14
21533           7044          11982     6.9900e-05     2.8500e-05     2.0000e-05     7.4700e-14     2.4900e-14
21534           7046           8013     1.0100e-04     9.9900e-05     1.0000e-05     1.6000e-14     5.3333e-15
21535           7046          10297     1.0100e-04     1.3400e-04     1.4100e-05     5.9200e-14     1.9733e-14
21536           7046          11285     1.0100e-04     1.2900e-05     1.0000e-05     2.1300e-14     7.1000e-15
21537           7046           9428     1.0100e-04     2.6500e-05     1.3200e-05     8.0000e-14     2.6667e-14
21538           7047          12184     9.5500e-05     1.2200e-05     1.0000e-05     1.6000e-14     5.3333e-15
21539           7047           9527     9.5500e-05     1.0000e-05     2.0000e-05     6.0600e-14     2.0200e-14
21540           7047          11489     9.5500e-05     3.5100e-05     2.0000e-05     3.0600e-14     1.0200e-14
21541           7049           7668     7.3400e-05     8.0700e-05     1.0000e-05     3.3000e-14     1.1000e-14
21542           7049           9573     7.3400e-05     8.6800e-05     1.4000e-05     2.5700e-14     8.5667e-15
21543           7049           9092     7.3400e-05     4.1600e-05     2.0000e-05     5.0400e-14     1.6800e-14
21544           7051           8014     9.3800e-05     4.0700e-05     1.0000e-05     1.4900e-13     4.9667e-14
21545           7051           9370     9.3800e-05     7.2400e-05     1.0000e-05     3.4900e-14     1.1633e-14
21546           7051          11441     9.3800e-05     1.5700e-04     1.0800e-05     9.6000e-14     3.2000e-14
21547           7051          11694     9.3800e-05     5.9900e-05     1.0000e-05     1.2500e-13     4.1667e-14
21548           7052          10227     1.6200e-05     1.4000e-04     1.0000e-05     2.2300e-14     7.4333e-15
21549           7053          11346     2.5600e-05     5.6600e-05     2.0000e-05     1.7000e-14     5.6667e-15
21550           7054           8908     6.2000e-05     2.1000e-05     1.0000e-05     5.9200e-14     1.9733e-14
21551           7054          12047     6.2000e-05     1.0800e-04     1.0000e-05     7.6200e-14     2.5400e-14
21552           7055           8759     4.1000e-05     2.5600e-05     1.0000e-05     9.7000e-15     3.2333e-15
21553           7057           8568     6.8800e-05     1.1800e-04     1.0000e-05     1.2800e-13     4.2667e-14
21554           7058          12178     2.7600e-05     2.5900e-05     1.8400e-05     7.1300e-14     2.3767e-14
21555           7058           8828     2.7600e-05     1.7400e-05     1.0000e-05     2.3800e-14     7.9333e-15
21556           7059           8542     2.5900e-05     4.9600e-05     2.0000e-05     5.1400e-14     1.7133e-14
21557           7059           9730     2.5900e-05     5.8200e-05     1.0000e-05     1.8900e-14     6.3000e-15
21558           7059          10701     2.5900e-05     9.5400e-05     2.4300e-05     7.9600e-14     2.6533e-14
21559           7059          12141     2.5900e-05     1.0000e-05     1.0000e-05     5.9200e-14     1.9733e-14
21560           7059          10665     2.5900e-05     5.9500e-05     1.0000e-05     4.2200e-14     1.4067e-14
21561           7060          12164     6.5000e-05     1.0700e-04     1.0000e-05     4.4600e-14     1.4867e-14
21562           7060          10015     6.5000e-05     5.1900e-05     1.0000e-05     1.1600e-14     3.8667e-15
21563           7060           9819     6.5000e-05     4.4800e-05     1.0000e-05     1.3100e-14     4.3667e-15
21564           7061          11078     6.7500e-05     1.4000e-04     1.0000e-05     1.9900e-14     6.6333e-15
21565           7061           7329     6.7500e-05     5.2800e-05     1.0000e-05     1.0100e-13     3.3667e-14
21566           7062          10216     1.4200e-04     1.4600e-04     2.0000e-05     3.7800e-14     1.2600e-14
21567           7062           8471     1.4200e-04     3.0500e-05     1.0000e-05     5.8200e-14     1.9400e-14
21568           7063          10560     6.4500e-05     9.2500e-05     1.0000e-05     4.2700e-14     1.4233e-14
21569           7064          10985     2.6000e-05     9.4500e-05     1.7100e-05     3.7400e-14     1.2467e-14
21570           7065           9640     8.9700e-05     2.6900e-05     1.0000e-05     5.4300e-14     1.8100e-14
21571           7065           8930     8.9700e-05     1.8800e-05     1.0000e-05     2.9600e-14     9.8667e-15
21572           7067          10452     1.7200e-04     4.4700e-05     1.0000e-05     1.1200e-14     3.7333e-15
21573           7067           7164     1.7200e-04     4.3000e-05     1.0000e-05     9.7000e-15     3.2333e-15
21574           7067           9521     1.7200e-04     6.7300e-05     1.0000e-05     3.7800e-14     1.2600e-14
21575           7067           9088     1.7200e-04     2.7000e-05     1.0000e-05     4.6100e-14     1.5367e-14
21576           7068           9002     5.3100e-05     7.1200e-05     2.0000e-05     7.7600e-15     2.5867e-15
21577           7068          10452     5.3100e-05     4.4700e-05     2.0000e-05     2.5200e-14     8.4000e-15
21578           7068           7164     5.3100e-05     4.3000e-05     2.0000e-05     1.3100e-14     4.3667e-15
21579           7071           9126     7.6100e-05     5.3300e-05     1.0000e-05     1.5000e-14     5.0000e-15
21580           7071           7527     7.6100e-05     4.6300e-05     2.0000e-05     2.2300e-14     7.4333e-15
21581           7071           7845     7.6100e-05     4.1400e-05     1.0000e-05     1.1600e-14     3.8667e-15
21582           7071           7708     7.6100e-05     8.4200e-05     1.0000e-05     1.2600e-14     4.2000e-15
21583           7072           7503     4.2800e-05     6.4600e-05     1.0000e-05     2.9100e-14     9.7000e-15
21584           7074          10706     4.8800e-05     1.2400e-05     1.0000e-05     1.6000e-14     5.3333e-15
21585           7074           9679     4.8800e-05     1.1800e-04     1.0000e-05     9.2200e-15     3.0733e-15
21586           7075          10829     5.0600e-05     1.1100e-05     2.0000e-05     4.8500e-16     1.6167e-16
21587           7075           9431     5.0600e-05     9.9500e-05     1.0000e-05     5.8200e-14     1.9400e-14
21588           7076          11380     1.0000e-05     5.6300e-05     1.0000e-05     1.6000e-14     5.3333e-15
21589           7077           8663     1.0000e-05     1.6600e-05     1.0000e-05     6.3100e-14     2.1033e-14
21590           7078          11021     8.4900e-05     1.4100e-04     1.0000e-05     7.7600e-15     2.5867e-15
21591           7078          11399     8.4900e-05     1.5500e-05     1.0000e-05     2.1300e-14     7.1000e-15
21592           7081          11496     6.3600e-05     1.8600e-05     2.0000e-05     2.6200e-14     8.7333e-15
21593           7081           9316     6.3600e-05     1.0400e-04     1.0000e-05     5.9700e-14     1.9900e-14
21594           7082           9060     1.2700e-04     1.5100e-04     1.9500e-05     9.8000e-14     3.2667e-14
21595           7082           8163     1.2700e-04     4.3900e-05     1.0000e-05     4.8500e-14     1.6167e-14
21596           7082          10845     1.2700e-04     6.5500e-05     1.0000e-05     9.9000e-14     3.3000e-14
21597           7083          11946     3.2100e-05     8.3800e-05     1.0000e-05     1.5000e-14     5.0000e-15
21598           7083          11200     3.2100e-05     4.4700e-05     1.0000e-05     3.2500e-14     1.0833e-14
21599           7083          10600     3.2100e-05     9.7900e-05     1.0000e-05     1.8400e-14     6.1333e-15
21600           7085          11828     7.9200e-05     8.0500e-05     1.0000e-05     9.8500e-14     3.2833e-14
21601           7085          10878     7.9200e-05     5.1600e-05     1.0000e-05     9.2200e-15     3.0733e-15
21602           7087           8536     7.4300e-05     1.6200e-05     2.0000e-05     1.6500e-14     5.5000e-15
21603           7087          11145     7.4300e-05     5.1800e-05     1.0000e-05     3.6400e-14     1.2133e-14
21604           7088           7153     9.2200e-05     1.0000e-05     1.0000e-05     3.4400e-14     1.1467e-14
21605           7088           7449     9.2200e-05     1.6400e-05     1.0000e-05     8.3900e-14     2.7967e-14
21606           7088          10718     9.2200e-05     4.3200e-05     1.0000e-05     1.3600e-14     4.5333e-15
21607           7088          11349     9.2200e-05     1.0800e-04     3.3300e-06     0.0000e+00     0.0000e+00
21608           7089          10584     1.1800e-04     1.1000e-04     2.0000e-05     3.0600e-14     1.0200e-14
21609           7089           7194     1.1800e-04     1.0000e-05     1.6200e-05     3.8800e-15     1.2933e-15
21610           7089          10513     1.1800e-04     9.6600e-05     1.0000e-05     8.5400e-14     2.8467e-14
21611           7089          10364     1.1800e-04     6.2900e-05     2.5100e-05     2.3300e-14     7.7667e-15
21612           7089          10741     1.1800e-04     2.3500e-05     1.0000e-05     7.2800e-15     2.4267e-15
21613           7089           7908     1.1800e-04     3.9900e-05     1.0000e-05     8.5400e-14     2.8467e-14
21614           7090           8388     1.0000e-04     7.2300e-05     2.1400e-05     3.0100e-14     1.0033e-14
21615           7091          12017     1.6600e-04     4.8600e-05     2.0000e-05     4.8500e-16     1.6167e-16
21616           7091           7952     1.6600e-04     6.3000e-05     1.0000e-05     1.3500e-13     4.5000e-14
21617           7092           8126     1.2400e-04     1.0000e-05     1.3900e-05     2.7200e-14     9.0667e-15
21618           7092           8369     1.2400e-04     1.6100e-04     1.0000e-05     8.8800e-14     2.9600e-14
21619           7092          12192     1.2400e-04     1.2800e-04     1.0000e-05     9.0200e-14     3.0067e-14
21620           7093           8320     1.6200e-04     2.1200e-05     2.0000e-05     4.8500e-16     1.6167e-16
21621           7095           7398     1.0000e-05     1.6100e-04     1.0000e-05     1.3100e-14     4.3667e-15
21622           7095           9217     1.0000e-05     5.2200e-05     1.0000e-05     2.9600e-14     9.8667e-15
21623           7095           8942     1.0000e-05     1.2800e-04     1.4000e-05     1.2100e-14     4.0333e-15
21624           7095           7178     1.0000e-05     9.2600e-05     1.7300e-05     1.7900e-14     5.9667e-15
21625           7096           7128     4.3100e-05     4.9800e-05     2.0000e-05     5.0900e-14     1.6967e-14
21626           7096           7492     4.3100e-05     1.0300e-04     1.4500e-05     7.8600e-14     2.6200e-14
21627           7096           9660     4.3100e-05     3.3900e-05     1.0000e-05     3.9300e-14     1.3100e-14
21628           7096           9617     4.3100e-05     1.0100e-04     2.0000e-05     3.6400e-14     1.2133e-14
21629           7096          10805     4.3100e-05     5.0700e-05     2.4300e-05     2.3800e-14     7.9333e-15
21630           7097           9739     4.9100e-05     1.8200e-05     1.7200e-05     4.1700e-14     1.3900e-14
21631           7099          11082     1.3700e-04     2.0400e-05     1.0000e-05     1.4100e-14     4.7000e-15
21632           7104          10812     3.4400e-05     8.9600e-05     2.0000e-05     2.8600e-14     9.5333e-15
21633           7104          11707     3.4400e-05     1.6000e-04     1.0000e-05     2.1800e-14     7.2667e-15
21634           7105           7501     1.2700e-04     5.9200e-05     1.0000e-05     2.2300e-14     7.4333e-15
21635           7105           8961     1.2700e-04     2.4100e-05     1.0000e-05     4.4600e-14     1.4867e-14
21636           7108           7711     1.6500e-04     3.9200e-05     1.0000e-05     2.8600e-14     9.5333e-15
21637           7109           7759     3.9500e-05     1.9900e-05     2.0000e-05     3.5400e-14     1.1800e-14
21638           7109           9397     3.9500e-05     4.2900e-05     1.0000e-05     1.8900e-14     6.3000e-15
21639           7109          11055     3.9500e-05     4.4300e-05     1.0000e-05     1.0500e-13     3.5000e-14
21640           7109          10992     3.9500e-05     1.7500e-05     1.0000e-05     5.2900e-14     1.7633e-14
21641           7112           8437     4.3700e-05     5.1500e-05     1.2500e-05     4.3700e-15     1.4567e-15
21642           7112           9628     4.3700e-05     8.6200e-05     1.0000e-05     2.3300e-14     7.7667e-15
21643           7113           8343     8.9500e-05     1.4900e-04     1.1700e-05     1.0100e-13     3.3667e-14
21644           7113           7165     8.9500e-05     2.7100e-05     2.0000e-05     3.7800e-14     1.2600e-14
21645           7113           7581     8.9500e-05     9.0900e-05     1.7300e-05     2.6700e-14     8.9000e-15
21646           7115          10969     1.1600e-04     6.0900e-05     1.0000e-05     3.7800e-14     1.2600e-14
21647           7117           9891     1.0300e-04     9.6300e-05     1.0500e-05     2.6700e-14     8.9000e-15
21648           7118           9478     1.6200e-04     5.6700e-05     1.0000e-05     7.8100e-14     2.6033e-14
21649           7118           9892     1.6200e-04     5.8600e-05     1.0000e-05     4.8500e-16     1.6167e-16
21650           7121           9679     7.9900e-05     1.1800e-04     1.0000e-05     4.9000e-14     1.6333e-14
21651           7121          10349     7.9900e-05     8.8800e-05     1.0000e-05     2.8600e-14     9.5333e-15
21652           7121           8426     7.9900e-05     2.0400e-05     2.0000e-05     4.6100e-14     1.5367e-14
21653           7122           8762     8.4900e-05     5.1300e-05     1.7600e-05     4.5100e-14     1.5033e-14
21654           7122          10135     8.4900e-05     1.0500e-04     1.0000e-05     5.8200e-15     1.9400e-15
21655           7122          11176     8.4900e-05     2.3100e-04     1.0000e-05     5.8200e-15     1.9400e-15
21656           7122           9082     8.4900e-05     5.4700e-05     1.0500e-05     6.0100e-14     2.0033e-14
21657           7122           7611     8.4900e-05     5.9700e-05     1.0000e-05     6.6000e-14     2.2000e-14
21658           7123           9344     1.7000e-05     1.0000e-05     2.0000e-05     2.3300e-14     7.7667e-15
21659           7124           8190     1.0100e-04     2.5900e-05     2.0000e-05     4.6100e-14     1.5367e-14
21660           7124          10751     1.0100e-04     9.5800e-05     1.0000e-05     1.5500e-14     5.1667e-15
21661           7126           8025     1.3100e-04     5.4600e-05     1.0000e-05     8.2900e-14     2.7633e-14
21662           7126          11733     1.3100e-04     1.0300e-04     1.0000e-05     6.7900e-15     2.2633e-15
21663           7126           9917     1.3100e-04     2.3000e-05     1.0000e-05     7.8600e-14     2.6200e-14
21664           7127          12043     1.0000e-05     6.1500e-05     1.0000e-05     1.7000e-14     5.6667e-15
21665           7127          11280     1.0000e-05     1.1400e-04     2.0000e-05     2.3800e-14     7.9333e-15
21666           7128           9660     4.9800e-05     3.3900e-05     1.2400e-05     2.5700e-14     8.5667e-15
21667           7128           7492     4.9800e-05     1.0300e-04     2.0000e-05     3.2000e-14     1.0667e-14
21668           7128          10805     4.9800e-05     5.0700e-05     1.0000e-05     7.6600e-14     2.5533e-14
21669           7129          11603     1.2200e-04     6.3700e-05     1.0000e-05     1.2100e-14     4.0333e-15
21670           7130          11498     2.9300e-05     1.5400e-04     1.0000e-05     5.4300e-14     1.8100e-14
21671           7130           7683     2.9300e-05     7.5100e-05     1.0000e-05     6.5500e-14     2.1833e-14
21672           7132           8309     2.9800e-05     1.1000e-05     1.0000e-05     8.7800e-14     2.9267e-14
21673           7132           7826     2.9800e-05     6.8200e-05     1.0000e-05     8.7800e-14     2.9267e-14
21674           7132          10468     2.9800e-05     4.3200e-05     1.0000e-05     2.6200e-14     8.7333e-15
21675           7133           9477     1.0000e-05     6.7500e-05     1.0000e-05     5.8200e-15     1.9400e-15
21676           7133          10209     1.0000e-05     1.0000e-05     1.5500e-05     2.1300e-14     7.1000e-15
21677           7134          10283     6.2100e-05     4.0100e-05     1.0000e-05     4.0300e-14     1.3433e-14
21678           7134           8948     6.2100e-05     7.0200e-05     1.0000e-05     1.2000e-13     4.0000e-14
21679           7134           9268     6.2100e-05     2.9700e-05     1.0000e-05     1.2000e-13     4.0000e-14
21680           7135           8894     2.7400e-05     1.0000e-05     1.0000e-05     6.3100e-15     2.1033e-15
21681           7135           8330     2.7400e-05     2.5700e-05     1.0000e-05     2.3800e-14     7.9333e-15
21682           7135           7217     2.7400e-05     1.2000e-04     1.7200e-05     6.7900e-14     2.2633e-14
21683           7136           7216     6.5200e-05     9.1100e-05     1.0000e-05     8.7300e-15     2.9100e-15
21684           7136           8876     6.5200e-05     6.3100e-05     2.0000e-05     7.3700e-14     2.4567e-14
21685           7136           9000     6.5200e-05     3.0100e-05     2.0000e-05     4.7100e-14     1.5700e-14
21686           7137           9035     1.5700e-04     4.9200e-05     2.0000e-05     2.5200e-14     8.4000e-15
21687           7137           7483     1.5700e-04     3.8400e-05     1.0000e-05     2.4700e-14     8.2333e-15
21688           7137          10291     1.5700e-04     2.5300e-05     1.0000e-05     9.5600e-14     3.1867e-14
21689           7138          11942     1.7200e-05     9.5300e-05     1.7200e-05     1.8900e-14     6.3000e-15
21690           7138           9865     1.7200e-05     1.3700e-05     1.0000e-05     6.3500e-14     2.1167e-14
21691           7138           7530     1.7200e-05     5.3300e-05     2.0000e-05     3.5900e-14     1.1967e-14
21692           7138          11775     1.7200e-05     1.8300e-05     1.0000e-05     9.9400e-14     3.3133e-14
21693           7138           9726     1.7200e-05     3.0600e-05     1.0000e-05     1.0700e-14     3.5667e-15
21694           7140           8700     9.6800e-05     1.2100e-05     2.0000e-05     2.3300e-14     7.7667e-15
21695           7140          11191     9.6800e-05     6.9200e-05     1.3900e-05     4.3700e-15     1.4567e-15
21696           7141           8615     1.0000e-05     5.1100e-05     1.0000e-05     5.7700e-14     1.9233e-14
21697           7141           9005     1.0000e-05     4.4000e-05     1.3100e-05     6.7900e-14     2.2633e-14
21698           7142           8420     1.3400e-04     2.7200e-05     1.0000e-05     4.3200e-14     1.4400e-14
21699           7142           9931     1.3400e-04     1.5800e-05     2.0000e-05     2.4300e-14     8.1000e-15
21700           7143          11069     3.6500e-05     1.0000e-05     2.4000e-05     2.9100e-14     9.7000e-15
21701           7145           8856     1.6300e-04     1.0000e-04     1.0000e-05     9.2200e-15     3.0733e-15
21702           7145          11595     1.6300e-04     4.3600e-05     2.0000e-05     7.2800e-15     2.4267e-15
21703           7145           9595     1.6300e-04     1.3800e-04     1.7000e-05     4.1700e-14     1.3900e-14
21704           7145           9608     1.6300e-04     3.6600e-05     1.0000e-05     3.8300e-14     1.2767e-14
21705           7145           7786     1.6300e-04     6.3900e-05     2.0000e-05     1.5000e-14     5.0000e-15
21706           7145           7286     1.6300e-04     7.9700e-05     1.0000e-05     9.7500e-14     3.2500e-14
21707           7146           8856     1.2100e-05     1.0000e-04     2.5000e-05     4.6600e-14     1.5533e-14
21708           7146          11595     1.2100e-05     4.3600e-05     1.0000e-05     1.0600e-13     3.5333e-14
21709           7146           9030     1.2100e-05     5.6400e-05     1.7100e-05     8.9300e-14     2.9767e-14
21710           7146           7670     1.2100e-05     8.5800e-05     1.0000e-05     1.3100e-13     4.3667e-14
21711           7146           9595     1.2100e-05     1.3800e-04     1.0000e-05     6.5500e-14     2.1833e-14
21712           7146          12066     1.2100e-05     9.4900e-05     1.0000e-05     3.3400e-13     1.1133e-13
21713           7149          10398     5.7700e-05     1.1600e-04     1.2500e-05     1.0000e-13     3.3333e-14
21714           7149          12211     5.7700e-05     1.0000e-04     2.0000e-05     2.8600e-14     9.5333e-15
21715           7153           7449     1.0000e-05     1.6400e-05     1.3700e-05     1.8400e-14     6.1333e-15
21716           7154          10010     3.2400e-05     5.3400e-05     2.0000e-05     7.7100e-14     2.5700e-14
21717           7155          10344     5.0900e-05     3.6800e-05     1.0000e-05     2.5200e-14     8.4000e-15
21718           7155          11965     5.0900e-05     6.8200e-05     1.0000e-05     2.0900e-14     6.9667e-15
21719           7155          10236     5.0900e-05     4.7800e-05     1.7400e-05     4.5600e-14     1.5200e-14
21720           7156          11051     5.4400e-05     8.0100e-05     2.0000e-05     4.9000e-14     1.6333e-14
21721           7156          12002     5.4400e-05     6.5100e-05     1.0000e-05     7.2800e-15     2.4267e-15
21722           7159           9294     7.7900e-05     6.3700e-05     1.7200e-05     6.5500e-14     2.1833e-14
21723           7159           9719     7.7900e-05     5.7200e-05     1.0000e-05     7.6600e-14     2.5533e-14
21724           7159           7951     7.7900e-05     1.0900e-04     2.0000e-05     2.9100e-14     9.7000e-15
21725           7160          11550     5.2400e-05     1.2300e-05     1.0000e-05     6.2600e-14     2.0867e-14
21726           7160           7507     5.2400e-05     8.3200e-05     3.3300e-06     0.0000e+00     0.0000e+00
21727           7160           7841     5.2400e-05     1.0000e-05     1.0000e-05     9.3600e-14     3.1200e-14
21728           7161           8724     7.2400e-05     1.5900e-04     1.0000e-05     1.9400e-14     6.4667e-15
21729           7161          10839     7.2400e-05     1.1500e-05     1.0000e-05     4.8000e-14     1.6000e-14
21730           7163          11730     7.2100e-05     4.4400e-05     2.0000e-05     4.8500e-16     1.6167e-16
21731           7163           7455     7.2100e-05     3.0000e-05     2.0000e-05     3.4400e-14     1.1467e-14
21732           7163           7794     7.2100e-05     1.0000e-05     1.0000e-05     3.3000e-14     1.1000e-14
21733           7163           8948     7.2100e-05     7.0200e-05     2.0000e-05     3.4400e-14     1.1467e-14
21734           7163           9965     7.2100e-05     6.4700e-05     2.5400e-05     1.2100e-14     4.0333e-15
21735           7163           8880     7.2100e-05     2.6900e-05     2.0000e-05     3.4400e-14     1.1467e-14
21736           7164          11865     4.3000e-05     1.0600e-04     1.0000e-05     1.2600e-14     4.2000e-15
21737           7164          10690     4.3000e-05     1.2300e-05     1.0000e-05     3.0100e-14     1.0033e-14
21738           7164           9088     4.3000e-05     2.7000e-05     1.9300e-05     2.9100e-14     9.7000e-15
21739           7164          12122     4.3000e-05     2.0400e-05     1.0000e-05     9.9900e-14     3.3300e-14
21740           7166          10311     1.0600e-04     5.8500e-05     2.0000e-05     4.1200e-14     1.3733e-14
21741           7166           7474     1.0600e-04     2.2900e-05     2.0000e-05     7.7600e-15     2.5867e-15
21742           7166           8163     1.0600e-04     4.3900e-05     1.0000e-05     7.3200e-14     2.4400e-14
21743           7166           8356     1.0600e-04     8.1500e-05     1.9000e-05     4.1700e-14     1.3900e-14
21744           7167           8812     1.0000e-05     1.0000e-05     1.6800e-05     4.2700e-14     1.4233e-14
21745           7167          12075     1.0000e-05     9.1300e-05     1.7000e-05     2.7200e-14     9.0667e-15
21746           7167           9111     1.0000e-05     9.9500e-05     1.4000e-05     1.9900e-14     6.6333e-15
21747           7167          11487     1.0000e-05     4.3600e-05     3.3300e-06     0.0000e+00     0.0000e+00
21748           7168           9790     2.8700e-05     5.7200e-05     1.0000e-05     2.6200e-14     8.7333e-15
21749           7168           7861     2.8700e-05     1.9800e-05     1.0000e-05     4.7500e-14     1.5833e-14
21750           7168           9669     2.8700e-05     1.0000e-04     2.0000e-05     1.6500e-14     5.5000e-15
21751           7171          11246     1.3400e-04     5.1500e-05     1.0000e-05     1.6500e-14     5.5000e-15
21752           7171          11517     1.3400e-04     2.5900e-05     1.0000e-05     5.3400e-14     1.7800e-14
21753           7173          11311     1.2300e-04     4.1900e-05     2.0000e-05     3.5900e-14     1.1967e-14
21754           7173           7174     1.2300e-04     1.7400e-05     1.0000e-05     3.8800e-14     1.2933e-14
21755           7173          10482     1.2300e-04     8.5600e-05     1.6800e-05     3.9800e-14     1.3267e-14
21756           7173          11658     1.2300e-04     1.1500e-04     2.0000e-05     3.5900e-14     1.1967e-14
21757           7175           9982     6.0100e-05     5.2900e-05     1.9900e-05     1.2100e-14     4.0333e-15
21758           7175           7767     6.0100e-05     4.9600e-05     1.6300e-05     2.8600e-14     9.5333e-15
21759           7175           7717     6.0100e-05     3.5800e-05     1.0000e-05     1.5100e-13     5.0333e-14
21760           7175          10443     6.0100e-05     1.0200e-04     1.0000e-05     2.8100e-14     9.3667e-15
21761           7176          10478     2.0900e-05     1.2400e-04     2.0000e-05     7.9600e-14     2.6533e-14
21762           7176          10642     2.0900e-05     4.3200e-05     1.0000e-05     6.6500e-14     2.2167e-14
21763           7176          11085     2.0900e-05     6.0200e-05     1.0400e-05     1.0700e-13     3.5667e-14
21764           7178           8967     9.2600e-05     1.8500e-05     1.0000e-05     6.8900e-14     2.2967e-14
21765           7178           7398     9.2600e-05     1.6100e-04     1.5400e-05     2.9600e-14     9.8667e-15
21766           7178           7886     9.2600e-05     5.3600e-05     1.3400e-05     4.3700e-15     1.4567e-15
21767           7178          11096     9.2600e-05     5.5800e-05     2.0000e-05     2.1800e-14     7.2667e-15
21768           7178          10604     9.2600e-05     1.7000e-04     2.7400e-05     1.0100e-13     3.3667e-14
21769           7178           8942     9.2600e-05     1.2800e-04     1.0000e-05     1.7000e-14     5.6667e-15
21770           7179           9423     8.9000e-05     1.3800e-04     1.0000e-05     3.7800e-14     1.2600e-14
21771           7179           7948     8.9000e-05     2.5900e-05     1.0000e-05     1.1400e-13     3.8000e-14
21772           7181           7709     6.6600e-05     5.5200e-05     1.0000e-05     4.7100e-14     1.5700e-14
21773           7182          12074     1.0000e-04     1.0000e-05     1.9200e-05     2.1800e-14     7.2667e-15
