26052
444           6575              0     1.7000e-06     4.5800e-02     1.7800e-04
445           6636              0     3.2900e-06     3.6300e-02     1.5900e-04
446           6655              0     4.2100e-06     3.1300e-02     6.4800e-05
447           6704              0     6.6500e-06     3.3600e-02     6.5600e-05
448           6731              0     9.1300e-07     6.2500e-02     8.3100e-05
449           6732              0     9.2400e-07     4.8100e-02     1.4600e-04
450           6750              0     3.4200e-06     2.6100e-02     1.3600e-04
451           6826              0     1.6600e-05     4.1400e-02     6.1600e-05
452           6837              0     4.2800e-06     4.6300e-02     1.2200e-04
453           6858              0     7.0500e-06     6.2500e-02     1.3500e-04
454           6934              0     7.1700e-06     1.9500e-02     1.2100e-04
455           6959              0     4.2100e-06     3.1300e-02     6.4800e-05
456           7004              0     1.7500e-05     4.1100e-02     2.0400e-04
457           7027              0     4.2100e-06     3.1300e-02     6.4800e-05
458           7038              0     1.8300e-06     4.8100e-02     1.3700e-04
459           7193              0     9.2000e-06     3.8700e-02     1.4900e-04
460           7220              0     1.7900e-05     2.2500e-02     9.4300e-05
461           7283              0     1.8300e-05     2.3300e-02     8.1200e-05
462           7353              0     1.0400e-06     4.0900e-02     2.0200e-04
463           7374              0     6.0700e-06     2.8900e-02     4.6900e-05
464           7502              0     1.6700e-05     2.7900e-02     1.7500e-04
465           7528              0     1.0800e-06     2.6400e-02     1.0700e-04
466           7592              0     2.3700e-06     1.8200e-02     6.0000e-05
467           7621              0     1.4000e-05     3.6500e-02     7.2800e-05
468           7624              0     1.7200e-06     6.2500e-02     1.0800e-04
469           7719              0     4.8200e-06     6.2500e-02     1.6900e-04
470           7773              0     1.7700e-05     2.6300e-02     8.7700e-05
471           7809              0     1.3700e-06     6.2500e-02     1.5200e-04
472           7857              0     9.2700e-07     6.2500e-02     1.3600e-04
473           7915              0     4.6700e-06     4.6400e-02     1.3700e-04
474           7930              0     1.4900e-05     2.5700e-02     1.5600e-04
475           7966              0     9.3400e-06     3.3700e-02     1.1400e-04
476           8076              0     1.0900e-05     4.3600e-02     1.4700e-04
477           8133              0     4.8200e-06     7.9500e-02     1.2700e-04
478           8154              0     1.1700e-05     4.0500e-02     1.8500e-04
479           8160              0     9.3400e-06     3.0000e-02     1.8500e-04
480           8172              0     1.9200e-05     3.1300e-02     1.3600e-04
481           8201              0     4.2100e-06     3.1300e-02     6.4800e-05
482           8231              0     1.7900e-05     3.2600e-02     1.5000e-04
483           8241              0     3.9600e-06     3.1300e-02     1.0000e-05
484           8289              0     9.5600e-06     2.1600e-02     1.4800e-04
485           8329              0     2.9000e-06     3.1300e-02     5.0000e-05
486           8347              0     1.8500e-05     2.4500e-02     5.3900e-05
487           8412              0     4.2100e-06     3.1300e-02     6.4800e-05
488           8551              0     1.0400e-05     3.7600e-02     1.2900e-04
489           8561              0     1.0400e-05     4.7300e-02     1.7200e-04
490           8594              0     1.6500e-05     1.6100e-02     1.4100e-04
491           8623              0     4.2100e-06     3.1300e-02     6.4800e-05
492           8652              0     2.9000e-06     6.2500e-02     1.6000e-04
493           8708              0     4.2100e-06     3.1300e-02     6.4800e-05
494           8737              0     4.2100e-06     3.1300e-02     6.4800e-05
495           8741              0     7.1700e-06     3.6000e-02     1.1200e-04
496           8757              0     1.7200e-05     3.9600e-02     6.7100e-05
497           8770              0     1.6500e-06     2.6800e-02     6.1600e-05
498           8796              0     4.2100e-06     3.1300e-02     6.4800e-05
499           8841              0     4.2100e-06     3.1300e-02     6.4800e-05
500           9027              0     6.2300e-06     3.8100e-02     4.3600e-05
501           9051              0     7.2400e-06     3.8000e-02     1.2100e-04
502           9116              0     4.2100e-06     3.1300e-02     6.4800e-05
503           9137              0     2.6600e-06     4.2900e-02     1.5100e-04
504           9159              0     8.4000e-06     4.8100e-02     9.2700e-05
505           9185              0     4.2100e-06     3.1300e-02     6.4800e-05
506           9251              0     1.7800e-06     3.9400e-02     6.4000e-05
507           9294              0     4.2100e-06     3.1300e-02     6.4800e-05
508           9322              0     4.2100e-06     3.1300e-02     6.4800e-05
509           9339              0     1.0900e-05     4.1100e-02     1.8100e-04
510           9342              0     9.8700e-06     3.3400e-02     6.1600e-05
511           9400              0     1.6400e-05     4.0500e-02     7.2100e-05
512           9451              0     9.2000e-06     4.8100e-02     1.7100e-04
513           9586              0     7.9400e-06     1.8300e-02     1.7500e-04
514           9714              0     4.2100e-06     3.1300e-02     6.4800e-05
515           9743              0     1.5500e-06     4.2700e-02     8.7700e-05
516           9833              0     1.2500e-05     4.8100e-02     9.9000e-05
517           9900              0     1.8200e-05     3.0200e-02     1.3900e-04
518          10036              0     6.0700e-06     1.1800e-02     7.2800e-05
519          10068              0     1.7400e-06     2.5500e-02     5.4800e-05
520          10144              0     6.2300e-06     3.2900e-02     1.2200e-04
521          10152              0     1.1500e-05     2.0200e-02     2.0100e-04
522          10177              0     1.5900e-05     1.2200e-02     1.3300e-04
523          10214              0     1.4600e-05     3.3900e-02     6.7800e-05
524          10331              0     2.9000e-06     4.8100e-02     1.8200e-04
525          10362              0     1.4600e-05     2.5500e-02     8.2500e-05
526          10400              0     4.2100e-06     3.1300e-02     6.4800e-05
527          10554              0     1.0700e-05     3.7200e-02     6.7100e-05
528          10592              0     3.9600e-06     2.5100e-02     3.3200e-05
529          10642              0     1.5200e-06     3.4400e-02     1.4700e-04
530          10659              0     4.2100e-06     3.1300e-02     6.4800e-05
531          10670              0     1.0300e-06     3.0000e-02     9.6400e-05
532          10753              0     1.2500e-05     2.8500e-02     8.3700e-05
533          10787              0     1.0600e-06     7.9500e-02     4.4700e-05
534          10906              0     8.6100e-06     3.5000e-02     1.2000e-04
535          11062              0     1.0400e-06     3.8200e-02     1.0200e-04
536          11084              0     1.2800e-06     6.2500e-02     1.8400e-04
537          11124              0     4.4000e-06     1.0500e-02     1.7300e-04
538          11128              0     2.9000e-06     6.2500e-02     1.1800e-04
539          11132              0     1.6400e-05     4.8100e-02     2.3100e-04
540          11207              0     1.2900e-06     4.8100e-02     9.0000e-05
541          11243              0     4.2100e-06     3.1300e-02     6.4800e-05
542          11279              0     1.8300e-06     2.7700e-02     8.8300e-05
543          11349              0     7.6800e-06     4.5600e-02     1.1000e-04
544          11390              0     4.2100e-06     3.1300e-02     6.4800e-05
545          11398              0     4.2100e-06     3.1300e-02     6.4800e-05
546          11415              0     1.8800e-05     2.3500e-02     1.0200e-04
547          11469              0     4.2100e-06     3.1300e-02     6.4800e-05
548          11674              0     4.2100e-06     3.1300e-02     6.4800e-05
549          11865              0     1.3000e-05     2.6500e-02     7.2100e-05
550          11962              0     4.3500e-06     3.0200e-02     1.5700e-04
551          11986              0     1.7700e-06     2.4400e-02     8.0600e-05
552          12039              0     7.3100e-06     2.7300e-02     8.3100e-05
553          12084              0     1.6700e-05     4.3100e-02     1.1900e-04
554          12140              0     1.7200e-06     3.7500e-02     1.2700e-04
555          12149              0     8.8200e-06     1.9100e-02     4.4700e-05
556          12220              0     9.4400e-07     1.1500e-02     8.0600e-05
557          12284              0     4.4000e-06     4.0400e-02     5.3900e-05
558          12317              0     1.1000e-05     4.8100e-02     2.2500e-04
559          12325              0     9.0500e-07     7.9500e-02     1.1400e-04
560              1           4215     3.7900e-06     6.2500e-02     4.9000e-05
561              1             80     5.8500e-06     3.1300e-02     3.7400e-05
562              1           3729     3.0700e-06     3.1500e-02     6.4000e-05
563              2           7808     2.4000e-06     3.0700e-02     5.8300e-05
564              2           4924     3.9200e-06     2.3500e-02     9.7000e-05
565              2           9909     9.4100e-07     6.2500e-02     5.4800e-05
566              3           3175     7.2000e-06     2.7100e-02     1.1000e-04
567              4           5687     9.8100e-07     6.2500e-02     1.3200e-04
568              5           6217     7.4600e-06     3.1400e-02     6.6300e-05
569              5           6865     3.7200e-06     1.9200e-02     1.6800e-04
570              6           8601     1.1300e-05     1.5700e-02     1.2100e-04
571              6          11208     7.1000e-06     4.5500e-02     1.6600e-04
