292             -1          12214     3.6100e-05     1.2000e-04     1.0000e-05     2.6700e-14     8.9000e-15
293             -1          12245     3.6100e-05     2.6400e-05     1.0000e-05     6.7900e-15     2.2633e-15
294             -1          12347     3.6100e-05     1.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
295             45              0     9.0100e-05     3.6100e-05     2.0000e-05     2.5200e-14     8.4000e-15
296             61              0     6.0000e-05     3.6100e-05     1.0000e-05     5.0000e-14     1.6667e-14
297            100              0     9.4800e-05     3.6100e-05     1.7300e-05     2.2300e-14     7.4333e-15
298            159              0     5.6700e-05     3.6100e-05     1.7100e-05     4.2200e-14     1.4067e-14
299            169              0     7.0400e-05     3.6100e-05     2.3900e-05     5.3800e-14     1.7933e-14
300            212              0     1.2700e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
301            337              0     8.2500e-05     3.6100e-05     2.0000e-05     3.4900e-14     1.1633e-14
302            339              0     3.3800e-05     3.6100e-05     2.0800e-05     4.8500e-16     1.6167e-16
303            349              0     5.3400e-05     3.6100e-05     2.3300e-05     4.8500e-16     1.6167e-16
304            382              0     1.4100e-04     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
305            398              0     1.3800e-04     3.6100e-05     2.0800e-05     1.4100e-14     4.7000e-15
306            479              0     6.5500e-05     3.6100e-05     1.0000e-05     1.3600e-14     4.5333e-15
307            485              0     4.1500e-05     3.6100e-05     1.0000e-05     1.7400e-13     5.8000e-14
308            613              0     6.3100e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
309            638              0     1.0000e-05     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
310            713              0     1.0000e-05     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
311            794              0     1.0900e-04     3.6100e-05     2.0000e-05     4.8500e-15     1.6167e-15
312            817              0     1.4400e-04     3.6100e-05     1.7300e-05     1.4100e-14     4.7000e-15
313            882              0     2.8200e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
314            888              0     1.4600e-04     3.6100e-05     2.9600e-05     2.3800e-14     7.9333e-15
315            987              0     2.4800e-04     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
316           1007              0     1.7000e-05     3.6100e-05     1.0000e-05     1.5500e-14     5.1667e-15
317           1013              0     1.6900e-04     3.6100e-05     2.0000e-05     3.4000e-14     1.1333e-14
318           1041              0     7.8500e-05     3.6100e-05     2.0000e-05     3.9300e-14     1.3100e-14
319           1117              0     1.1300e-04     3.6100e-05     1.0000e-05     6.4500e-14     2.1500e-14
320           1139              0     2.7100e-05     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
321           1150              0     1.2600e-04     3.6100e-05     1.0000e-05     2.8600e-14     9.5333e-15
322           1179              0     6.6800e-05     3.6100e-05     1.0000e-05     5.8200e-14     1.9400e-14
323           1196              0     5.4700e-05     3.6100e-05     2.0000e-05     2.9100e-14     9.7000e-15
324           1203              0     1.8600e-05     3.6100e-05     1.9800e-05     1.4600e-15     4.8667e-16
325           1214              0     1.4600e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
326           1218              0     4.7100e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
327           1247              0     5.9000e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
328           1314              0     1.0000e-05     3.6100e-05     2.0000e-05     1.5000e-14     5.0000e-15
329           1333              0     1.0300e-04     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
330           1423              0     6.5300e-05     3.6100e-05     1.0000e-05     5.9200e-14     1.9733e-14
331           1532              0     2.4000e-05     3.6100e-05     1.0000e-05     4.6100e-14     1.5367e-14
332           1537              0     1.2500e-04     3.6100e-05     2.0900e-05     3.3000e-14     1.1000e-14
333           1541              0     2.4600e-05     3.6100e-05     1.0000e-05     6.1600e-14     2.0533e-14
334           1568              0     7.3800e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
335           1667              0     3.9800e-05     3.6100e-05     1.0000e-05     1.0700e-13     3.5667e-14
336           1694              0     4.1700e-05     3.6100e-05     1.7700e-05     5.1400e-14     1.7133e-14
337           1773              0     7.8400e-05     3.6100e-05     1.0000e-05     5.3400e-14     1.7800e-14
338           1790              0     1.0300e-04     3.6100e-05     2.3200e-05     5.2400e-14     1.7467e-14
339           1848              0     9.3500e-05     3.6100e-05     2.0000e-05     4.5100e-14     1.5033e-14
340           1896              0     8.1100e-05     3.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
341           1913              0     1.2300e-04     3.6100e-05     1.6200e-05     6.7400e-14     2.2467e-14
342           1919              0     1.2000e-04     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
343           1937              0     4.5500e-05     3.6100e-05     1.0000e-05     2.9600e-14     9.8667e-15
344           2051              0     1.2100e-04     3.6100e-05     2.0000e-05     1.9900e-14     6.6333e-15
345           2100              0     1.0700e-04     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
346           2117              0     3.1200e-05     3.6100e-05     2.0000e-05     3.1000e-14     1.0333e-14
347           2122              0     9.1900e-05     3.6100e-05     3.2500e-06     0.0000e+00     0.0000e+00
348           2149              0     3.5100e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
349           2185              0     1.0000e-05     3.6100e-05     1.0000e-05     5.7200e-14     1.9067e-14
350           2190              0     1.5200e-04     3.6100e-05     1.0000e-05     8.6800e-14     2.8933e-14
351           2263              0     3.1900e-05     3.6100e-05     1.0000e-05     2.0900e-14     6.9667e-15
352           2420              0     1.3000e-04     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
353           2441              0     9.8700e-05     3.6100e-05     2.0000e-05     3.8300e-14     1.2767e-14
354           2456              0     6.3400e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
355           2464              0     1.0800e-04     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
356           2541              0     1.1900e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
357           2569              0     5.8700e-05     3.6100e-05     1.0000e-05     1.1700e-13     3.9000e-14
358           2581              0     3.6900e-05     3.6100e-05     1.0000e-05     4.1200e-14     1.3733e-14
359           2667              0     1.0700e-04     3.6100e-05     2.1100e-05     4.5100e-14     1.5033e-14
360           2817              0     1.1200e-04     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
361           2836              0     4.6000e-05     3.6100e-05     1.0000e-05     1.4500e-13     4.8333e-14
362           2842              0     1.0000e-05     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
363           2855              0     5.9500e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
364           2920              0     8.0000e-05     3.6100e-05     1.8000e-05     4.8500e-16     1.6167e-16
365           2973              0     6.4500e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
366           3177              0     1.0200e-04     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
367           3263              0     1.3800e-04     3.6100e-05     1.9800e-05     4.8500e-16     1.6167e-16
368           3264              0     9.4600e-05     3.6100e-05     1.0000e-05     1.2400e-13     4.1333e-14
369           3326              0     6.2900e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
370           3351              0     2.6300e-05     3.6100e-05     2.0000e-05     3.9300e-14     1.3100e-14
371           3379              0     2.9800e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
372           3392              0     7.3800e-05     3.6100e-05     1.0000e-05     3.0600e-14     1.0200e-14
373           3410              0     2.0700e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
374           3524              0     2.1400e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
375           3570              0     1.1100e-05     3.6100e-05     1.2300e-05     7.7600e-15     2.5867e-15
376           3620              0     3.6600e-05     3.6100e-05     1.0000e-05     1.7500e-14     5.8333e-15
377           3640              0     1.0000e-05     3.6100e-05     2.0000e-05     6.0600e-14     2.0200e-14
378           3653              0     1.0000e-05     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
379           3724              0     4.2000e-05     3.6100e-05     2.3900e-05     5.8700e-14     1.9567e-14
380           3768              0     8.4800e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
381           3816              0     5.6700e-05     3.6100e-05     1.0000e-05     5.4300e-14     1.8100e-14
382           3864              0     3.0100e-05     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
383           3902              0     1.7500e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
384           4010              0     3.5600e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
385           4034              0     6.5200e-05     3.6100e-05     1.0000e-05     1.6800e-13     5.6000e-14
386           4045              0     2.4600e-05     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
387           4089              0     5.5500e-05     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
388           4182              0     1.0800e-04     3.6100e-05     2.1100e-05     1.8600e-13     6.2000e-14
389           4216              0     9.5500e-05     3.6100e-05     2.0000e-05     3.3500e-14     1.1167e-14
390           4221              0     1.0800e-04     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
391           4249              0     9.0900e-05     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
392           4293              0     1.8200e-05     3.6100e-05     1.2600e-05     4.6100e-14     1.5367e-14
393           4299              0     4.0400e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
394           4343              0     6.7700e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
395           4357              0     1.2600e-04     3.6100e-05     1.0000e-05     5.0000e-14     1.6667e-14
396           4369              0     1.0000e-05     3.6100e-05     1.0000e-05     4.1700e-14     1.3900e-14
397           4376              0     1.0600e-04     3.6100e-05     1.0000e-05     5.9200e-14     1.9733e-14
398           4537              0     1.1100e-04     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
399           4569              0     7.7000e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
400           4575              0     1.5500e-04     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
401           4707              0     9.5200e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
402           4929              0     3.1100e-05     3.6100e-05     2.3000e-05     4.5100e-14     1.5033e-14
403           4943              0     7.8700e-05     3.6100e-05     1.0000e-05     1.0900e-13     3.6333e-14
404           5037              0     9.3400e-05     3.6100e-05     1.0000e-05     5.7200e-14     1.9067e-14
405           5171              0     7.1200e-05     3.6100e-05     2.0000e-05     7.7600e-15     2.5867e-15
406           5196              0     1.2100e-04     3.6100e-05     2.1700e-05     3.9300e-14     1.3100e-14
407           5283              0     5.3800e-05     3.6100e-05     1.0000e-05     3.3000e-14     1.1000e-14
408           5357              0     5.3600e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
409           5435              0     1.1000e-04     3.6100e-05     1.0000e-05     6.5500e-14     2.1833e-14
410           5455              0     1.2200e-04     3.6100e-05     2.0000e-05     6.8400e-14     2.2800e-14
411           5457              0     1.7100e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
412           5485              0     3.5600e-05     3.6100e-05     1.0000e-05     3.1500e-14     1.0500e-14
413           5507              0     1.1100e-04     3.6100e-05     1.0000e-05     4.8000e-14     1.6000e-14
414           5521              0     4.9200e-05     3.6100e-05     1.0000e-05     1.1400e-13     3.8000e-14
