26026
1594            387           1955     5.4700e-06     3.4700e-02     5.3900e-05
1595            387           4110     5.3400e-06     3.8500e-02     6.4800e-05
1596            388           6317     5.0200e-06     4.5600e-02     6.7800e-05
1597            388           9162     5.5800e-06     3.5800e-02     1.4900e-04
1598            388           6246     3.8500e-06     6.2500e-02     6.7100e-05
1599            388           7135     8.8600e-06     2.6400e-02     1.7700e-04
1600            388           2756     4.9100e-06     2.9900e-02     1.2700e-04
1601            389           8583     1.0100e-05     1.4500e-02     5.4800e-05
1602            389           6884     1.1500e-05     4.1700e-02     1.3600e-04
1603            389          11611     1.0500e-05     1.9000e-02     1.5500e-04
1604            389          10608     1.2700e-05     2.5200e-02     1.8100e-04
1605            389           6825     1.8800e-05     4.2700e-02     1.0000e-05
1606            389           7692     1.5000e-05     3.5700e-02     1.2900e-04
1607            389           1701     9.1500e-06     3.6900e-02     1.6900e-04
1608            390           5038     1.5900e-06     2.6300e-02     8.6000e-05
1609            390          10015     5.3800e-06     3.3500e-02     8.0600e-05
1610            390           1419     1.8300e-06     3.1300e-02     4.5800e-05
1611            391           5979     4.4400e-06     1.4200e-02     1.4500e-04
1612            391           8196     4.8200e-06     4.1300e-02     7.2100e-05
1613            391           1066     4.7500e-06     3.4200e-02     1.7800e-04
1614            391          12106     4.7100e-06     4.5200e-02     9.2700e-05
1615            392           4060     9.5100e-06     2.3800e-02     1.1500e-04
1616            392          11360     1.2600e-05     1.6600e-02     1.0800e-04
1617            392           4651     4.8800e-06     2.4400e-02     8.3100e-05
1618            392           9975     1.4900e-05     1.9500e-02     1.4500e-04
1619            392           4423     4.2100e-06     3.7600e-02     5.1000e-05
1620            393            837     1.6700e-05     2.0200e-02     1.2400e-04
1621            393           8777     1.6300e-05     1.7500e-02     1.5600e-04
1622            393           2304     6.4900e-06     3.5000e-02     8.7700e-05
1623            393           1456     1.7300e-05     3.7300e-02     1.2400e-04
1624            393           1608     5.6800e-06     2.8800e-02     3.7400e-05
1625            393           5983     1.3300e-05     3.5300e-02     8.0000e-05
1626            394          11221     2.0400e-05     4.7000e-02     1.9300e-04
1627            394           8959     1.2700e-05     1.0900e-02     1.7400e-04
1628            394           9320     2.1300e-05     2.7200e-02     1.4900e-04
1629            394           2692     2.0800e-05     4.3500e-02     8.3100e-05
1630            395           9928     1.2700e-05     4.8100e-02     1.4400e-04
1631            395           6414     1.7000e-05     3.4400e-02     1.5000e-04
1632            395          10013     1.0000e-05     2.3200e-02     8.7700e-05
1633            395            855     5.1600e-06     4.1800e-02     1.4100e-04
1634            395            427     5.3400e-06     3.1300e-02     1.3500e-04
1635            396           1246     7.4100e-06     3.9500e-02     9.4300e-05
1636            396           4692     9.9200e-06     3.4900e-02     1.2800e-04
1637            396           8547     6.2000e-06     4.2900e-02     9.7000e-05
1638            397          10234     4.2400e-06     3.4100e-02     1.2200e-04
1639            397           4418     1.0200e-06     6.2500e-02     8.9400e-05
1640            397           7450     4.6700e-06     1.9900e-02     7.0700e-05
1641            397           9938     3.9100e-06     6.2500e-02     1.4600e-04
1642            398           3741     8.2300e-06     9.9200e-03     1.4500e-04
1643            398           8438     2.8900e-06     6.2500e-02     5.3900e-05
1644            398           2758     6.4500e-06     6.2500e-02     6.1600e-05
1645            398          10639     7.0600e-06     4.4200e-02     1.5200e-04
1646            399           1254     6.6400e-06     2.2000e-02     6.4000e-05
1647            399           4339     8.0600e-06     3.0300e-02     7.3500e-05
1648            400          12054     1.7500e-06     4.8100e-02     9.9000e-05
1649            400           7379     1.7200e-06     3.9100e-02     1.3900e-04
1650            400          11681     8.0700e-06     1.8300e-02     5.4800e-05
1651            401           2651     1.0900e-05     1.1800e-02     1.3000e-04
1652            401           1234     1.6300e-05     6.2500e-02     1.0200e-04
1653            401           7995     1.1200e-05     6.2500e-02     8.6000e-05
1654            402           6761     1.9500e-06     2.2400e-02     7.5500e-05
1655            402           3106     6.3800e-06     3.6000e-02     1.9000e-04
1656            402           1920     4.9000e-06     2.3100e-02     9.2200e-05
1657            402           4187     4.6000e-06     4.4500e-02     1.2000e-04
1658            403           7812     1.1000e-06     4.8000e-02     1.7500e-04
1659            403          10405     1.7300e-06     3.6600e-02     1.2100e-04
1660            403          11663     6.3800e-06     4.8100e-02     1.1200e-04
1661            403           5547     9.8200e-06     2.7300e-02     1.5700e-04
1662            404          11174     3.6900e-06     3.0000e-02     9.2200e-05
1663            404           3161     5.7400e-06     3.0000e-02     4.3600e-05
1664            404          10105     6.8700e-06     4.5600e-02     1.1000e-04
1665            405           3977     1.7600e-06     4.3600e-02     2.2900e-04
1666            405          11208     4.9900e-06     3.1300e-02     1.1200e-04
1667            406           5970     5.3900e-06     3.7600e-02     1.4400e-04
1668            406           9673     5.3900e-06     4.8100e-02     6.6200e-06
1669            406           1747     5.7500e-06     4.6600e-02     1.0600e-04
1670            406           4344     1.0200e-05     3.6800e-02     1.0000e-05
1671            407          12102     8.9500e-06     6.2500e-02     9.3800e-05
1672            407           4298     8.0400e-06     4.8100e-02     1.1200e-04
1673            407           6701     2.8800e-06     4.8100e-02     2.4500e-05
1674            407           6259     6.5100e-06     2.5100e-02     9.7000e-05
1675            408           8346     8.0400e-06     4.8100e-02     1.2700e-04
1676            408           6330     4.6400e-06     3.7400e-02     1.5000e-04
1677            408            522     1.1700e-05     3.4600e-02     1.4900e-04
1678            408           9400     1.0200e-05     6.2500e-02     1.3900e-04
1679            409          10495     1.1700e-05     2.2000e-02     6.7800e-05
1680            409          11584     1.6200e-05     2.2500e-02     1.7300e-04
1681            409          12130     1.6200e-05     3.7300e-02     7.0700e-05
1682            409           5584     4.6000e-06     3.0700e-02     4.6900e-05
1683            410           2413     1.2700e-05     2.0400e-02     8.8300e-05
1684            410           2654     6.9900e-06     3.1600e-02     1.4800e-04
1685            410          12149     1.1600e-05     3.1300e-02     7.3500e-05
1686            411           8752     1.2700e-05     2.1100e-02     1.4100e-04
1687            411          10226     3.8100e-06     1.0300e-02     8.0600e-05
1688            412           3529     4.3700e-06     4.1100e-02     7.6200e-05
1689            412          10798     7.3400e-06     2.0600e-02     7.1400e-05
1690            412           7703     9.4200e-06     4.5200e-02     2.2600e-04
1691            412           6441     4.4700e-06     9.5700e-03     6.4000e-05
1692            413           7529     9.5100e-06     2.8800e-02     9.0000e-05
1693            413           9451     6.9300e-06     3.2900e-02     1.4500e-04
1694            413          10812     5.6400e-06     4.8100e-02     1.4400e-04
1695            413           1523     7.3700e-06     4.6800e-02     4.6900e-05
1696            413           1484     3.2900e-06     4.8100e-02     8.6000e-05
1697            414           1371     9.2800e-06     3.0200e-02     1.8600e-04
1698            414           4232     6.1900e-06     3.2500e-02     1.7800e-04
1699            414           9520     1.1200e-05     1.4400e-02     1.0700e-04
1700            415           3226     3.7000e-06     3.6200e-02     1.1400e-04
1701            415           3062     1.1900e-06     2.2100e-02     5.1000e-05
1702            415            754     2.1200e-06     2.7600e-02     1.3200e-04
1703            415           4235     9.0400e-07     1.6400e-02     6.4800e-05
1704            416           2437     3.9700e-06     3.1300e-02     1.2400e-04
1705            416           7764     3.8100e-06     1.3300e-02     4.2400e-05
1706            416           7060     1.5000e-06     1.7300e-02     9.4900e-05
1707            416           5366     1.6000e-06     7.9500e-02     1.7100e-04
1708            417          10617     1.0200e-05     3.5200e-02     1.9400e-04
1709            417           7105     1.0100e-05     1.3900e-02     8.0600e-05
1710            417          10172     1.0600e-05     3.0800e-02     1.0900e-04
1711            417          10163     7.1000e-06     3.6900e-02     4.1200e-05
1712            417          12019     7.3400e-06     3.1300e-02     1.0000e-04
1713            417           6220     1.7300e-05     1.2400e-02     1.4000e-04
1714            418           9759     1.1500e-05     2.6100e-02     1.4200e-04
1715            418           9602     1.0300e-05     1.7000e-02     2.7900e-04
1716            418           9532     5.1400e-06     2.4200e-02     1.1400e-04
1717            418            722     1.1500e-05     4.8100e-02     2.0800e-04
1718            418           5451     5.7700e-06     3.1400e-02     1.3200e-04
1719            419           1400     1.1800e-05     4.8100e-02     1.4100e-04
