294            641              0     1.6000e-05     3.6100e-05     2.0000e-05     3.6400e-14     1.2133e-14
295            687              0     9.1200e-05     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
296            690              0     2.7000e-05     3.6100e-05     1.0000e-05     2.9600e-14     9.8667e-15
297            740              0     1.4200e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
298            752              0     1.2100e-05     3.6100e-05     1.0000e-05     1.1600e-13     3.8667e-14
299            830              0     1.0000e-05     3.6100e-05     2.0000e-05     4.9500e-14     1.6500e-14
300            909              0     5.4500e-05     3.6100e-05     1.0000e-05     1.3200e-13     4.4000e-14
301            981              0     2.5400e-05     3.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
302           1125              0     2.0900e-05     3.6100e-05     2.0000e-05     7.4700e-14     2.4900e-14
303           1249              0     6.0000e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
304           1279              0     1.4200e-05     3.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
305           1290              0     8.0500e-05     3.6100e-05     2.0000e-05     3.8800e-14     1.2933e-14
306           1361              0     5.8600e-05     3.6100e-05     2.0800e-05     4.4600e-14     1.4867e-14
307           1364              0     2.1600e-05     3.6100e-05     2.3000e-05     4.5100e-14     1.5033e-14
308           1408              0     9.0700e-05     3.6100e-05     2.0000e-05     1.9900e-14     6.6333e-15
309           1415              0     9.8200e-05     3.6100e-05     1.0000e-05     3.7800e-14     1.2600e-14
310           1418              0     4.1200e-05     3.6100e-05     1.0000e-05     9.0700e-14     3.0233e-14
311           1464              0     1.6800e-04     3.6100e-05     2.0000e-05     5.0000e-14     1.6667e-14
312           1531              0     6.9400e-05     3.6100e-05     1.0000e-05     1.3600e-14     4.5333e-15
313           1574              0     9.0500e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
314           1587              0     9.7600e-05     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
315           1675              0     1.0000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
316           1760              0     1.4000e-04     3.6100e-05     2.0000e-05     3.9300e-14     1.3100e-14
317           1767              0     1.3400e-04     3.6100e-05     1.6300e-05     1.3600e-14     4.5333e-15
318           1793              0     7.3300e-05     3.6100e-05     2.0900e-05     1.3100e-14     4.3667e-15
319           1817              0     1.1200e-04     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
320           1856              0     5.2000e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
321           1918              0     1.5000e-04     3.6100e-05     1.0000e-05     9.7000e-15     3.2333e-15
322           1929              0     1.4400e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
323           1967              0     4.5700e-05     3.6100e-05     2.0000e-05     4.6600e-14     1.5533e-14
324           2076              0     1.0000e-04     3.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
325           2086              0     1.0700e-04     3.6100e-05     1.0000e-05     8.4400e-14     2.8133e-14
326           2116              0     2.0900e-05     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
327           2184              0     1.1000e-04     3.6100e-05     1.0000e-05     8.3900e-14     2.7967e-14
328           2250              0     8.1700e-05     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
329           2430              0     7.6600e-05     3.6100e-05     2.0000e-05     1.5500e-14     5.1667e-15
330           2444              0     1.1300e-04     3.6100e-05     1.3400e-05     2.8100e-14     9.3667e-15
331           2478              0     1.2700e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
332           2531              0     2.4800e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
333           2603              0     1.0000e-05     3.6100e-05     2.0000e-05     2.8100e-14     9.3667e-15
334           2623              0     1.5100e-04     3.6100e-05     2.2900e-05     9.9000e-14     3.3000e-14
335           2652              0     4.0800e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
336           2658              0     9.4200e-05     3.6100e-05     1.0000e-05     3.9300e-14     1.3100e-14
337           2662              0     6.6600e-05     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
338           2763              0     8.5800e-05     3.6100e-05     2.2700e-05     5.7700e-14     1.9233e-14
339           2813              0     1.3000e-05     3.6100e-05     1.0000e-05     8.7300e-15     2.9100e-15
340           2820              0     7.1600e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
341           2826              0     1.0600e-04     3.6100e-05     1.0000e-05     1.4100e-14     4.7000e-15
342           2873              0     1.5700e-04     3.6100e-05     2.3400e-05     6.5500e-14     2.1833e-14
343           2893              0     1.0400e-05     3.6100e-05     2.0000e-05     9.2600e-14     3.0867e-14
344           2897              0     6.2300e-05     3.6100e-05     1.0000e-05     4.5100e-14     1.5033e-14
345           3022              0     2.9200e-05     3.6100e-05     2.6100e-05     4.3700e-14     1.4567e-14
346           3072              0     1.1400e-04     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
347           3173              0     5.0200e-05     3.6100e-05     1.7300e-05     5.0900e-14     1.6967e-14
348           3207              0     9.7700e-06     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
349           3218              0     1.7200e-04     3.6100e-05     1.0000e-05     2.9600e-14     9.8667e-15
350           3243              0     1.9700e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
351           3266              0     4.5600e-05     3.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
352           3305              0     1.2300e-04     3.6100e-05     2.0000e-05     6.5000e-14     2.1667e-14
353           3312              0     8.1400e-05     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
354           3363              0     1.3300e-04     3.6100e-05     2.0000e-05     5.7200e-14     1.9067e-14
355           3426              0     1.9500e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
356           3435              0     1.4000e-04     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
357           3449              0     3.7800e-05     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
358           3490              0     4.4900e-05     3.6100e-05     2.0600e-05     3.8800e-14     1.2933e-14
359           3542              0     4.2700e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
360           3568              0     1.0000e-05     3.6100e-05     2.4600e-05     3.2000e-14     1.0667e-14
361           3757              0     3.6500e-05     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
362           3798              0     4.4000e-05     3.6100e-05     1.9000e-05     2.4300e-14     8.1000e-15
363           3835              0     6.5500e-05     3.6100e-05     1.7200e-05     4.5100e-14     1.5033e-14
364           3838              0     9.1400e-05     3.6100e-05     1.0000e-05     5.2900e-14     1.7633e-14
365           3843              0     1.2000e-04     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
366           3844              0     8.5900e-05     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
367           3854              0     1.0400e-04     3.6100e-05     1.0000e-05     4.1700e-14     1.3900e-14
368           3878              0     1.6600e-04     3.6100e-05     1.0000e-05     8.2500e-15     2.7500e-15
369           3943              0     9.4000e-05     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
370           3950              0     1.4400e-04     3.6100e-05     1.0000e-05     1.1800e-13     3.9333e-14
371           4008              0     3.0400e-05     3.6100e-05     1.0000e-05     1.4100e-14     4.7000e-15
372           4035              0     6.4100e-05     3.6100e-05     2.0000e-05     1.9400e-14     6.4667e-15
373           4064              0     6.3600e-05     3.6100e-05     1.0000e-05     1.8100e-13     6.0333e-14
374           4129              0     1.9600e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
375           4202              0     6.6600e-05     3.6100e-05     2.0000e-05     1.5500e-14     5.1667e-15
376           4228              0     6.1900e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
377           4242              0     8.2800e-05     3.6100e-05     1.0000e-05     2.9600e-14     9.8667e-15
378           4317              0     6.6600e-05     3.6100e-05     1.0000e-05     3.8800e-15     1.2933e-15
379           4327              0     6.8900e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
380           4358              0     1.0400e-04     3.6100e-05     1.7100e-05     3.0100e-14     1.0033e-14
381           4392              0     1.0000e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
382           4543              0     3.9900e-05     3.6100e-05     1.0000e-05     4.7500e-14     1.5833e-14
383           4583              0     1.0000e-05     3.6100e-05     1.0000e-05     6.2100e-14     2.0700e-14
384           4637              0     1.6500e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
385           4644              0     1.1200e-04     3.6100e-05     1.0000e-05     1.9100e-13     6.3667e-14
386           4872              0     2.9200e-05     3.6100e-05     1.4300e-05     7.6600e-14     2.5533e-14
387           4992              0     4.8400e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
388           5032              0     1.3700e-05     3.6100e-05     1.0000e-05     6.9400e-14     2.3133e-14
389           5210              0     6.3300e-05     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
390           5242              0     3.2000e-05     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
391           5259              0     8.2400e-05     3.6100e-05     1.0000e-05     1.0600e-13     3.5333e-14
392           5459              0     4.0500e-05     3.6100e-05     2.8100e-05     7.4700e-14     2.4900e-14
393           5529              0     6.3500e-05     3.6100e-05     1.0000e-05     3.7800e-14     1.2600e-14
394           5672              0     5.8700e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
395           5813              0     4.7400e-05     3.6100e-05     1.0000e-05     7.2800e-14     2.4267e-14
396           5848              0     1.9400e-05     3.6100e-05     2.0000e-05     4.1700e-14     1.3900e-14
397           5880              0     4.7700e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
398           5927              0     3.6600e-05     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
399           5995              0     4.0700e-05     3.6100e-05     1.4100e-05     1.4600e-14     4.8667e-15
400           6120              0     9.4700e-05     3.6100e-05     1.0000e-05     9.2200e-15     3.0733e-15
401           6127              0     1.7200e-05     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
402           6149              0     6.0100e-05     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
403           6302              0     9.9500e-05     3.6100e-05     1.0000e-05     5.8700e-14     1.9567e-14
404           6393              0     1.7200e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
405           6407              0     8.3500e-05     3.6100e-05     2.0000e-05     1.8400e-14     6.1333e-15
406           6410              0     4.7900e-05     3.6100e-05     1.0000e-05     6.8900e-14     2.2967e-14
407           6440              0     2.4500e-05     3.6100e-05     1.0000e-05     6.8400e-14     2.2800e-14
408           6486              0     1.6500e-05     3.6100e-05     2.3200e-05     1.7800e-13     5.9333e-14
409           6537              0     1.4300e-04     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
410           6548              0     7.6500e-05     3.6100e-05     1.2200e-05     8.4900e-14     2.8300e-14
411           6614              0     1.4900e-04     3.6100e-05     1.0000e-05     3.2000e-14     1.0667e-14
412           6631              0     7.8400e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
413           6633              0     1.3100e-04     3.6100e-05     2.1000e-05     5.9200e-14     1.9733e-14
414           6676              0     8.2600e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
