293             -1          11532     3.6100e-05     1.7500e-04     1.0000e-05     5.3400e-15     1.7800e-15
294             -1          11566     3.6100e-05     1.8500e-04     1.0000e-05     1.0000e-13     3.3333e-14
295             -1          11618     3.6100e-05     7.9900e-05     2.0000e-05     2.9600e-14     9.8667e-15
296             -1          11647     3.6100e-05     4.2300e-05     1.0000e-05     4.8500e-16     1.6167e-16
297             -1          11652     3.6100e-05     1.0800e-04     1.0000e-05     1.9400e-14     6.4667e-15
298             -1          11691     3.6100e-05     6.8300e-05     2.0000e-05     2.9600e-14     9.8667e-15
299             -1          11709     3.6100e-05     1.0900e-04     2.5500e-05     4.9000e-14     1.6333e-14
300             -1          11727     3.6100e-05     1.2900e-04     1.0000e-05     3.8300e-14     1.2767e-14
301             -1          11852     3.6100e-05     1.0800e-04     1.0000e-05     7.3200e-14     2.4400e-14
302             -1          11938     3.6100e-05     4.1500e-05     2.0000e-05     2.9600e-14     9.8667e-15
303             -1          12067     3.6100e-05     4.3500e-05     1.0000e-05     3.8300e-14     1.2767e-14
304             -1          12123     3.6100e-05     4.0400e-05     1.0000e-05     5.8200e-15     1.9400e-15
305             -1          12168     3.6100e-05     3.9900e-05     1.0000e-05     4.9500e-14     1.6500e-14
306             -1          12191     3.6100e-05     5.5800e-05     1.0000e-05     5.8700e-14     1.9567e-14
307             -1          12201     3.6100e-05     1.0700e-04     1.3400e-05     1.3400e-13     4.4667e-14
308             -1          12211     3.6100e-05     1.0000e-04     1.0000e-05     6.7400e-14     2.2467e-14
309             -1          12222     3.6100e-05     3.0900e-05     2.3500e-05     3.3000e-14     1.1000e-14
310             -1          12252     3.6100e-05     2.7200e-05     2.0000e-05     1.8400e-14     6.1333e-15
311             -1          12336     3.6100e-05     9.7500e-06     1.0000e-05     1.0200e-14     3.4000e-15
312            121              0     1.9600e-05     3.6100e-05     1.0000e-05     1.3600e-14     4.5333e-15
313            151              0     1.1400e-04     3.6100e-05     1.0000e-05     1.5600e-13     5.2000e-14
314            317              0     6.0900e-05     3.6100e-05     2.0000e-05     2.9600e-14     9.8667e-15
315            349              0     5.3400e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
316            366              0     3.9700e-05     3.6100e-05     1.0000e-05     8.3400e-14     2.7800e-14
317            445              0     4.6300e-05     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
318            501              0     1.0600e-04     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
319            517              0     1.0500e-04     3.6100e-05     1.0000e-05     8.1000e-14     2.7000e-14
320            545              0     1.4700e-04     3.6100e-05     1.0000e-05     1.4100e-14     4.7000e-15
321            590              0     3.6800e-05     3.6100e-05     2.0000e-05     4.0700e-14     1.3567e-14
322            717              0     2.4300e-05     3.6100e-05     1.0000e-05     5.0400e-14     1.6800e-14
323            743              0     3.5900e-05     3.6100e-05     2.0000e-05     2.9600e-14     9.8667e-15
324            797              0     1.3600e-04     3.6100e-05     1.0000e-05     5.9700e-14     1.9900e-14
325            804              0     1.8700e-05     3.6100e-05     1.3800e-05     2.0400e-14     6.8000e-15
326            859              0     6.7600e-05     3.6100e-05     1.0000e-05     1.2800e-13     4.2667e-14
327            909              0     5.4500e-05     3.6100e-05     1.0000e-05     7.3700e-14     2.4567e-14
328            990              0     3.1500e-05     3.6100e-05     2.0000e-05     2.9600e-14     9.8667e-15
329           1069              0     4.7600e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
330           1101              0     1.0600e-04     3.6100e-05     1.2300e-05     4.8500e-16     1.6167e-16
331           1111              0     1.6300e-04     3.6100e-05     1.0000e-05     7.7600e-14     2.5867e-14
332           1161              0     1.0500e-04     3.6100e-05     1.0300e-05     1.1200e-14     3.7333e-15
333           1179              0     6.6800e-05     3.6100e-05     1.4000e-05     1.9900e-14     6.6333e-15
334           1209              0     1.4600e-04     3.6100e-05     1.0000e-05     3.0100e-14     1.0033e-14
335           1229              0     4.8300e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
336           1264              0     1.1900e-04     3.6100e-05     1.3000e-05     6.1100e-14     2.0367e-14
337           1421              0     1.9600e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
338           1517              0     7.1400e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
339           1520              0     5.1100e-05     3.6100e-05     1.0000e-05     3.0600e-14     1.0200e-14
340           1549              0     5.5100e-05     3.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
341           1630              0     7.2200e-05     3.6100e-05     1.0000e-05     5.4300e-14     1.8100e-14
342           1692              0     1.8600e-04     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
343           1715              0     6.6600e-05     3.6100e-05     2.0000e-05     6.4000e-14     2.1333e-14
344           1738              0     9.8400e-05     3.6100e-05     1.2800e-05     3.8800e-14     1.2933e-14
345           1829              0     3.3900e-05     3.6100e-05     1.4100e-05     1.0700e-14     3.5667e-15
346           1874              0     7.7600e-05     3.6100e-05     1.4100e-05     3.7400e-14     1.2467e-14
347           1877              0     1.3900e-05     3.6100e-05     2.0000e-05     2.7200e-14     9.0667e-15
348           1916              0     3.7400e-05     3.6100e-05     1.0000e-05     4.9000e-14     1.6333e-14
349           2027              0     1.3900e-04     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
350           2046              0     1.4200e-04     3.6100e-05     1.6600e-05     6.8400e-14     2.2800e-14
351           2123              0     7.2100e-05     3.6100e-05     1.0000e-05     5.1400e-14     1.7133e-14
352           2126              0     1.0000e-05     3.6100e-05     1.6300e-05     6.2600e-14     2.0867e-14
353           2144              0     1.1700e-04     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
354           2146              0     7.9000e-05     3.6100e-05     1.8800e-05     3.2500e-14     1.0833e-14
355           2166              0     2.4100e-05     3.6100e-05     1.0000e-05     4.8500e-15     1.6167e-15
356           2194              0     1.3200e-04     3.6100e-05     1.0000e-05     2.4300e-14     8.1000e-15
357           2212              0     9.7900e-05     3.6100e-05     1.0000e-05     3.5400e-14     1.1800e-14
358           2225              0     5.7900e-05     3.6100e-05     1.7200e-05     2.9100e-14     9.7000e-15
359           2255              0     1.2200e-04     3.6100e-05     1.3400e-05     5.0400e-14     1.6800e-14
360           2260              0     5.5900e-05     3.6100e-05     2.0000e-05     5.4800e-14     1.8267e-14
361           2297              0     4.2500e-05     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
362           2426              0     9.0600e-05     3.6100e-05     2.0000e-05     1.8900e-14     6.3000e-15
363           2478              0     1.2700e-04     3.6100e-05     2.0000e-05     2.4300e-15     8.1000e-16
364           2572              0     3.7400e-05     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
365           2643              0     3.9900e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
366           2711              0     1.0000e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
367           2759              0     1.2800e-04     3.6100e-05     1.0000e-05     4.3700e-14     1.4567e-14
368           2770              0     1.1100e-04     3.6100e-05     1.0000e-05     5.7200e-14     1.9067e-14
369           2836              0     4.6000e-05     3.6100e-05     1.0000e-05     3.5400e-14     1.1800e-14
370           2862              0     4.4100e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
371           2865              0     1.1400e-04     3.6100e-05     1.0100e-05     5.1400e-14     1.7133e-14
372           2897              0     6.2300e-05     3.6100e-05     1.6500e-05     3.8800e-14     1.2933e-14
373           2899              0     1.9200e-05     3.6100e-05     2.0000e-05     3.3000e-14     1.1000e-14
374           2909              0     1.7400e-04     3.6100e-05     1.0000e-05     6.6500e-14     2.2167e-14
375           2995              0     9.3300e-05     3.6100e-05     1.0000e-05     8.7300e-15     2.9100e-15
376           3025              0     1.4200e-05     3.6100e-05     1.0000e-05     1.7400e-13     5.8000e-14
377           3030              0     6.6600e-05     3.6100e-05     1.0000e-05     4.8500e-14     1.6167e-14
378           3074              0     2.1900e-05     3.6100e-05     2.0000e-05     2.4300e-14     8.1000e-15
379           3109              0     8.4500e-05     3.6100e-05     2.0000e-05     2.0900e-14     6.9667e-15
380           3189              0     3.5800e-05     3.6100e-05     1.3200e-05     8.0000e-14     2.6667e-14
381           3190              0     9.4300e-05     3.6100e-05     1.0000e-05     1.0900e-13     3.6333e-14
382           3192              0     7.3700e-05     3.6100e-05     1.0000e-05     8.4400e-14     2.8133e-14
383           3196              0     9.5800e-05     3.6100e-05     1.0000e-05     9.0200e-14     3.0067e-14
384           3244              0     1.2800e-04     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
385           3246              0     2.3100e-04     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
386           3337              0     2.0800e-05     3.6100e-05     1.9700e-05     4.8500e-16     1.6167e-16
387           3350              0     7.9600e-05     3.6100e-05     1.1600e-05     3.1500e-14     1.0500e-14
388           3396              0     1.2700e-04     3.6100e-05     1.0000e-05     9.0700e-14     3.0233e-14
389           3426              0     1.9500e-05     3.6100e-05     2.0000e-05     1.6500e-14     5.5000e-15
390           3442              0     7.0600e-05     3.6100e-05     1.7300e-05     3.4900e-14     1.1633e-14
391           3544              0     2.2100e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
392           3549              0     3.0400e-05     3.6100e-05     2.0000e-05     2.9600e-14     9.8667e-15
393           3606              0     3.7500e-05     3.6100e-05     1.4100e-05     1.7500e-14     5.8333e-15
394           3802              0     5.2600e-05     3.6100e-05     2.0000e-05     2.9600e-14     9.8667e-15
395           3830              0     1.3700e-05     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
396           3925              0     1.6300e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
397           3937              0     7.8200e-05     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
398           3967              0     1.0000e-05     3.6100e-05     2.0000e-05     1.2600e-14     4.2000e-15
399           4073              0     5.7600e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
400           4256              0     5.3400e-05     3.6100e-05     1.0000e-05     6.7400e-14     2.2467e-14
401           4320              0     8.2000e-05     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
402           4331              0     3.2500e-05     3.6100e-05     2.0000e-05     2.9600e-14     9.8667e-15
403           4450              0     1.5000e-04     3.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
404           4498              0     1.1100e-04     3.6100e-05     1.3600e-05     4.6600e-14     1.5533e-14
405           4501              0     4.2100e-05     3.6100e-05     2.0000e-05     4.5600e-14     1.5200e-14
406           4550              0     4.2000e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
407           4619              0     3.6700e-05     3.6100e-05     2.0000e-05     2.9600e-14     9.8667e-15
408           4710              0     1.4500e-04     3.6100e-05     2.0000e-05     1.6500e-14     5.5000e-15
409           4843              0     9.1000e-05     3.6100e-05     2.0000e-05     2.2800e-14     7.6000e-15
410           4884              0     1.4500e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
411           4999              0     1.0000e-05     3.6100e-05     2.0000e-05     1.1600e-14     3.8667e-15
412           5001              0     1.3500e-04     3.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
413           5033              0     3.3100e-05     3.6100e-05     1.0000e-05     3.6400e-14     1.2133e-14
414           5034              0     7.2800e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
