26073
6594           1661           9949     1.4100e-05     3.3600e-02     1.5300e-04
6595           1662           9351     6.2000e-06     6.2500e-02     5.3900e-05
6596           1662           2792     1.7500e-06     2.7700e-02     9.2200e-05
6597           1662           3640     7.4700e-06     6.2500e-02     1.7500e-04
6598           1662           7001     4.8800e-06     2.9500e-02     4.4700e-05
6599           1663           3637     1.1600e-05     3.0000e-02     1.2200e-04
6600           1663           2399     1.5300e-05     3.4600e-02     1.5700e-04
6601           1663           2438     9.4900e-06     1.5600e-02     1.0000e-04
6602           1663          11823     1.1900e-05     3.1300e-02     1.4300e-04
6603           1663          10787     5.2400e-06     3.9800e-02     1.0700e-04
6604           1664           6039     7.4500e-06     4.2400e-02     1.3500e-04
6605           1664           7594     7.8800e-06     2.2100e-02     1.3500e-04
6606           1664           3139     8.6300e-06     1.6600e-02     8.3700e-05
6607           1664           5097     1.8000e-06     4.8100e-02     7.2800e-05
6608           1665           5173     1.2600e-05     2.0800e-02     1.3500e-04
6609           1665           2721     5.7200e-06     3.3000e-02     5.3900e-05
6610           1665           9002     4.1600e-06     3.1300e-02     5.3900e-05
6611           1665          10555     2.7100e-06     4.1100e-02     1.5800e-04
6612           1666           1900     8.5700e-06     4.2600e-02     1.1400e-04
6613           1666           2378     8.0800e-06     2.3000e-02     1.4300e-04
6614           1666           7963     1.1300e-05     4.2900e-02     7.4800e-05
6615           1667          10404     1.3200e-05     2.7900e-02     1.2100e-04
6616           1667          12247     3.4700e-06     2.8600e-02     1.7900e-04
6617           1668           4537     1.2100e-05     2.9400e-02     5.1000e-05
6618           1668           7180     6.8200e-06     2.5700e-02     1.4500e-04
6619           1668           9261     3.8100e-06     3.0000e-02     9.0000e-05
6620           1668          11701     8.8800e-06     6.2500e-02     6.7100e-05
6621           1668           3961     3.9800e-06     2.0800e-02     4.5800e-05
6622           1668          11981     5.1200e-06     4.4300e-02     2.1000e-04
6623           1668          10352     1.1300e-05     4.2900e-02     7.4800e-05
6624           1668           9529     5.6100e-06     2.3500e-02     7.8100e-05
6625           1669           4799     7.7700e-06     1.2200e-02     2.0800e-04
6626           1669           9820     1.1300e-05     4.2900e-02     7.4800e-05
6627           1669           4104     7.1100e-06     4.8100e-02     1.8900e-04
6628           1669           2790     7.3100e-06     2.7200e-02     3.3200e-05
6629           1669           3813     1.2700e-05     1.9600e-02     1.0000e-04
6630           1670           4329     8.2900e-06     4.2400e-02     1.2900e-04
6631           1670          11294     9.5900e-06     4.6800e-02     1.1800e-05
6632           1670           9777     8.2500e-06     4.0200e-02     1.9700e-04
6633           1670           6243     1.6400e-05     2.8900e-02     1.1400e-04
6634           1671          10565     2.2300e-06     3.3800e-02     1.3000e-04
6635           1671           7391     6.7400e-06     2.0600e-02     1.0000e-04
6636           1671           2994     4.1000e-06     3.7800e-02     1.4100e-04
6637           1671           6309     8.1800e-06     1.9100e-02     1.7000e-04
6638           1671           3586     8.4900e-06     3.3900e-02     1.5900e-04
6639           1672           8080     6.9100e-06     4.8100e-02     1.4500e-04
6640           1672           9516     9.1600e-06     4.8100e-02     6.1600e-05
6641           1672           7429     6.2600e-06     6.2500e-02     6.3200e-05
6642           1672           5934     1.3400e-05     3.0800e-02     1.0300e-04
6643           1672          10852     8.4900e-06     4.3300e-02     8.7700e-05
6644           1672           5311     3.3700e-06     3.2900e-02     1.9900e-04
6645           1673           4888     5.7600e-06     3.1300e-02     4.5800e-05
6646           1673           2429     8.4900e-06     1.9100e-02     1.2200e-04
6647           1673           9247     1.2800e-05     3.2500e-02     1.2600e-04
6648           1673           7268     1.4600e-05     2.8500e-02     1.1700e-04
6649           1673           1892     8.1100e-06     4.3600e-02     1.2400e-04
6650           1674           7040     6.4300e-06     3.8600e-02     1.2100e-04
6651           1674           4014     7.4100e-06     2.4400e-02     2.0100e-04
6652           1674           6240     1.0600e-05     2.7400e-02     1.0000e-04
6653           1674          10220     8.8800e-06     9.1600e-03     1.1700e-04
6654           1675           2340     3.9900e-06     3.0400e-02     5.7400e-05
6655           1675          10019     1.1700e-06     2.7700e-02     4.6900e-05
6656           1675          10357     3.0500e-06     6.2500e-02     1.0000e-04
6657           1675           3727     4.7700e-06     4.8100e-02     1.9200e-04
6658           1676          10171     1.1200e-05     3.1300e-02     1.4200e-04
6659           1676           5632     8.0800e-06     3.4100e-02     6.0000e-05
6660           1676           4552     7.3900e-06     3.1300e-02     1.2600e-04
6661           1677           6755     3.8800e-06     2.8800e-02     8.0600e-05
6662           1677           8509     5.7200e-06     6.2500e-02     1.6600e-04
6663           1677          10302     1.1900e-05     3.1300e-02     1.1400e-04
6664           1677           9277     1.0700e-05     1.4000e-02     3.6100e-05
6665           1678           3296     4.6000e-06     4.8100e-02     7.3500e-05
6666           1678           1819     1.1800e-05     3.1800e-02     1.7500e-04
6667           1678           8504     1.0300e-05     4.8100e-02     1.1100e-04
6668           1679           9653     6.7100e-06     4.8100e-02     4.5800e-05
6669           1679           2546     8.1800e-06     3.1000e-02     1.3200e-04
6670           1679           6035     7.4000e-06     2.8500e-02     5.3900e-05
6671           1679           6221     1.0200e-05     3.1500e-02     6.3200e-05
6672           1679           6333     7.3700e-06     4.0100e-02     7.4800e-05
6673           1679           5725     1.0100e-05     3.6400e-02     6.4000e-05
6674           1680           7599     6.6100e-06     3.1300e-02     1.3100e-04
6675           1680           2701     1.7500e-06     3.2600e-02     9.2700e-05
6676           1681           5809     1.5700e-05     3.7000e-02     1.9200e-05
6677           1681           5498     7.0800e-06     7.9500e-02     1.4400e-04
6678           1681           3797     1.5100e-05     1.2700e-02     1.4100e-04
6679           1681           8494     5.7400e-06     4.5300e-02     8.1200e-05
6680           1681           8206     8.1400e-06     3.1300e-02     1.8400e-04
6681           1681           8025     1.9000e-05     2.8700e-02     1.0700e-04
6682           1682           5054     6.2600e-06     2.0900e-02     1.3600e-04
6683           1682           8854     8.0300e-06     1.5100e-02     5.9200e-05
6684           1682           3984     1.0100e-05     6.2500e-02     1.8300e-04
6685           1682           2763     5.5700e-06     3.1300e-02     1.4900e-04
6686           1683           9625     7.0300e-06     4.6900e-02     7.4800e-05
6687           1683          11460     1.8900e-06     6.2500e-02     1.6600e-04
6688           1683           2449     1.1300e-05     4.2900e-02     7.4800e-05
6689           1683          11321     1.1300e-05     4.2900e-02     7.4800e-05
6690           1684           7567     6.1500e-06     3.1300e-02     1.4200e-04
6691           1684           6167     7.5100e-06     4.2100e-02     1.0500e-04
6692           1684           6372     8.7600e-06     3.1300e-02     1.6900e-04
6693           1684           6183     6.8700e-06     4.1800e-02     1.5800e-04
6694           1685           8288     1.4000e-05     3.9000e-02     1.6900e-04
6695           1685           7592     9.2000e-06     4.3600e-02     1.8600e-04
6696           1685           8620     2.1200e-05     3.2200e-02     5.3900e-05
6697           1685          10602     6.9200e-06     1.8500e-02     1.2200e-04
6698           1685           7192     1.6300e-05     2.9300e-02     1.4700e-04
6699           1685           4348     7.0800e-06     1.5900e-02     5.8300e-05
6700           1685           5907     1.3100e-05     4.2000e-02     1.3900e-04
6701           1686           6027     9.2600e-06     3.0000e-02     1.4700e-04
6702           1686           1848     1.5900e-05     2.8000e-02     1.2500e-04
6703           1686           7058     8.1100e-06     3.0100e-02     1.1200e-04
6704           1687           9853     8.8600e-06     2.3200e-02     1.1700e-04
6705           1687           8453     1.2000e-05     3.6600e-02     9.9000e-05
6706           1687           6490     9.0700e-06     2.8000e-02     8.0600e-05
6707           1688          11172     4.3700e-06     3.1300e-02     1.1900e-04
6708           1688          10897     1.0300e-05     2.3000e-02     1.7800e-04
6709           1688           8720     6.7100e-06     2.8500e-02     1.5200e-04
6710           1689           2131     4.1900e-06     6.2500e-02     2.9800e-04
6711           1689          11096     7.6500e-06     2.8900e-02     1.4200e-04
6712           1689           5571     6.7100e-06     4.4000e-02     1.5400e-04
6713           1689          11101     1.7800e-05     4.8100e-02     1.3100e-04
6714           1689           8335     5.1000e-06     6.2500e-02     5.1000e-05
6715           1689           3903     6.4300e-06     2.7000e-02     1.4700e-04
6716           1690           1917     5.3000e-06     2.5400e-02     7.0700e-05
6717           1690           5594     7.9200e-06     1.6300e-02     1.4900e-04
6718           1690           4354     6.9300e-06     3.0900e-02     5.1000e-05
6719           1690          11966     9.5000e-06     2.9400e-02     5.3900e-05
6720           1690           7896     1.1000e-05     2.8600e-02     1.2400e-04
6721           1691           3303     1.3500e-05     2.2000e-02     5.0000e-05
6722           1691           2398     1.8900e-05     6.2500e-02     1.4200e-04
6723           1692           7549     3.8500e-06     3.2200e-02     1.7500e-04
6724           1692           3549     1.0800e-05     3.1300e-02     1.5900e-04
6725           1693           7050     1.1300e-05     4.2900e-02     7.4800e-05
6726           1693           1741     2.8600e-06     2.2400e-02     1.8900e-04
6727           1693           6682     6.5900e-06     1.8300e-02     1.6100e-04
6728           1693           3561     6.9800e-06     3.3800e-02     6.7100e-05
6729           1694           2208     1.4800e-05     7.9500e-02     1.2000e-04
6730           1694           8800     2.4200e-06     3.1300e-02     1.4500e-04
6731           1694           3331     1.7500e-05     3.3900e-02     1.9600e-04
6732           1695           9478     1.7100e-05     3.2500e-02     1.2900e-04
