294           1372              0     4.3500e-05     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
295           1394              0     6.3700e-05     3.6100e-05     2.0000e-05     1.9400e-14     6.4667e-15
296           1397              0     1.4300e-04     3.6100e-05     1.0000e-05     4.8000e-14     1.6000e-14
297           1419              0     2.2700e-05     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
298           1473              0     4.7000e-05     3.6100e-05     2.0000e-05     2.2800e-14     7.6000e-15
299           1477              0     5.9300e-05     3.6100e-05     1.0000e-05     1.1400e-13     3.8000e-14
300           1495              0     8.4900e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
301           1575              0     4.9700e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
302           1585              0     1.4600e-04     3.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
303           1638              0     1.7900e-05     3.6100e-05     1.0000e-05     1.4000e-13     4.6667e-14
304           1671              0     1.1200e-05     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
305           1688              0     2.9500e-05     3.6100e-05     1.7100e-05     2.7200e-14     9.0667e-15
306           1778              0     8.2000e-05     3.6100e-05     1.0000e-05     5.1400e-14     1.7133e-14
307           1795              0     3.9800e-05     3.6100e-05     2.0000e-05     4.2700e-14     1.4233e-14
308           1906              0     5.8800e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
309           1931              0     1.1400e-04     3.6100e-05     1.9700e-05     1.7500e-14     5.8333e-15
310           1976              0     9.6300e-05     3.6100e-05     2.0000e-05     2.1300e-14     7.1000e-15
311           2095              0     7.8700e-05     3.6100e-05     1.7000e-05     5.3400e-15     1.7800e-15
312           2097              0     9.6400e-05     3.6100e-05     1.0000e-05     4.3700e-15     1.4567e-15
313           2113              0     6.7800e-05     3.6100e-05     1.0000e-05     9.6000e-14     3.2000e-14
314           2350              0     1.7600e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
315           2415              0     1.9800e-04     3.6100e-05     1.0000e-05     5.4800e-14     1.8267e-14
316           2486              0     7.8500e-05     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
317           2697              0     6.9900e-05     3.6100e-05     1.0000e-05     5.0400e-14     1.6800e-14
318           2709              0     1.1600e-04     3.6100e-05     1.0000e-05     7.4200e-14     2.4733e-14
319           2757              0     1.1000e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
320           2888              0     9.4000e-05     3.6100e-05     2.7100e-05     1.4100e-14     4.7000e-15
321           2890              0     1.1900e-04     3.6100e-05     1.2300e-05     2.5700e-14     8.5667e-15
322           2935              0     7.9000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
323           2942              0     7.5500e-05     3.6100e-05     1.0000e-05     3.1500e-14     1.0500e-14
324           3002              0     1.1100e-04     3.6100e-05     1.0500e-05     1.0000e-13     3.3333e-14
325           3013              0     4.9300e-05     3.6100e-05     1.0000e-05     2.8600e-14     9.5333e-15
326           3044              0     4.8700e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
327           3113              0     1.0000e-05     3.6100e-05     1.0000e-05     1.2100e-13     4.0333e-14
328           3118              0     2.9200e-05     3.6100e-05     1.0000e-05     1.6300e-13     5.4333e-14
329           3123              0     1.8700e-05     3.6100e-05     2.0000e-05     1.1600e-14     3.8667e-15
330           3168              0     1.0000e-04     3.6100e-05     1.4600e-05     4.3700e-14     1.4567e-14
331           3179              0     4.3400e-05     3.6100e-05     2.0000e-05     3.2000e-14     1.0667e-14
332           3214              0     5.9300e-05     3.6100e-05     2.0000e-05     3.5400e-14     1.1800e-14
333           3227              0     1.6200e-05     3.6100e-05     1.3700e-05     1.4600e-15     4.8667e-16
334           3230              0     1.1600e-04     3.6100e-05     2.0000e-05     1.2100e-13     4.0333e-14
335           3264              0     9.4600e-05     3.6100e-05     1.1400e-05     3.2000e-14     1.0667e-14
336           3292              0     1.1800e-04     3.6100e-05     1.0000e-05     1.2600e-13     4.2000e-14
337           3310              0     1.1400e-04     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
338           3317              0     7.2700e-05     3.6100e-05     1.0000e-05     8.0000e-14     2.6667e-14
339           3382              0     6.1300e-05     3.6100e-05     2.0000e-05     6.7900e-14     2.2633e-14
340           3527              0     1.1200e-04     3.6100e-05     1.0000e-05     4.3700e-14     1.4567e-14
341           3616              0     7.4300e-05     3.6100e-05     3.3200e-05     9.4100e-14     3.1367e-14
342           3666              0     3.1600e-05     3.6100e-05     1.0000e-05     4.1700e-14     1.3900e-14
343           3683              0     6.1200e-05     3.6100e-05     1.8300e-05     4.8500e-16     1.6167e-16
344           3751              0     8.4200e-05     3.6100e-05     1.7300e-05     4.8500e-14     1.6167e-14
345           3787              0     9.3500e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
346           3795              0     4.3900e-05     3.6100e-05     1.5300e-05     1.8400e-13     6.1333e-14
347           3844              0     8.5900e-05     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
348           3850              0     6.8300e-05     3.6100e-05     1.0000e-05     5.3400e-14     1.7800e-14
349           3896              0     7.0000e-05     3.6100e-05     2.0000e-05     2.6200e-14     8.7333e-15
350           3906              0     3.7600e-05     3.6100e-05     1.9700e-05     4.8500e-16     1.6167e-16
351           3994              0     4.6700e-05     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
352           4066              0     1.0000e-05     3.6100e-05     1.0000e-05     6.4000e-14     2.1333e-14
353           4076              0     2.9700e-05     3.6100e-05     1.0000e-05     5.7200e-14     1.9067e-14
354           4091              0     5.0900e-05     3.6100e-05     1.0000e-05     1.9400e-15     6.4667e-16
355           4171              0     1.0600e-04     3.6100e-05     1.7200e-05     2.1800e-14     7.2667e-15
356           4326              0     2.0700e-05     3.6100e-05     2.0000e-05     1.8400e-14     6.1333e-15
357           4350              0     4.4500e-05     3.6100e-05     2.0000e-05     2.7200e-14     9.0667e-15
358           4433              0     1.3900e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
359           4449              0     7.3300e-05     3.6100e-05     1.0000e-05     7.2800e-14     2.4267e-14
360           4497              0     6.9800e-05     3.6100e-05     2.0000e-05     1.3100e-14     4.3667e-15
361           4530              0     9.3900e-05     3.6100e-05     1.4200e-05     1.3600e-14     4.5333e-15
362           4538              0     2.4200e-05     3.6100e-05     1.0000e-05     5.0400e-14     1.6800e-14
363           4556              0     7.9500e-05     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
364           4572              0     3.1900e-05     3.6100e-05     2.0000e-05     3.9800e-14     1.3267e-14
365           4715              0     1.3100e-04     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
366           4739              0     9.7300e-05     3.6100e-05     2.0000e-05     2.9100e-14     9.7000e-15
367           4779              0     4.2800e-05     3.6100e-05     2.0000e-05     7.2800e-14     2.4267e-14
368           4793              0     6.9200e-05     3.6100e-05     1.8000e-05     5.9700e-14     1.9900e-14
369           4837              0     6.1200e-05     3.6100e-05     2.2100e-05     7.6600e-14     2.5533e-14
370           4897              0     7.5900e-05     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
371           4919              0     1.2600e-04     3.6100e-05     2.0000e-05     7.2800e-14     2.4267e-14
372           5012              0     1.3000e-04     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
373           5020              0     6.7700e-05     3.6100e-05     2.6900e-05     6.1600e-14     2.0533e-14
374           5026              0     4.0700e-05     3.6100e-05     2.0000e-05     5.3400e-14     1.7800e-14
375           5056              0     6.6600e-05     3.6100e-05     1.0000e-05     1.4700e-13     4.9000e-14
376           5074              0     4.5000e-05     3.6100e-05     1.0000e-05     1.5500e-14     5.1667e-15
377           5092              0     3.7400e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
378           5143              0     2.8300e-05     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
379           5148              0     1.0700e-04     3.6100e-05     1.0000e-05     9.6000e-14     3.2000e-14
380           5151              0     1.0700e-04     3.6100e-05     2.0000e-05     5.4300e-14     1.8100e-14
381           5195              0     5.1000e-05     3.6100e-05     1.0000e-05     4.3700e-15     1.4567e-15
382           5219              0     6.7800e-05     3.6100e-05     1.4200e-05     1.0400e-13     3.4667e-14
383           5361              0     6.0500e-05     3.6100e-05     2.0000e-05     6.3100e-15     2.1033e-15
384           5461              0     2.3800e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
385           5466              0     2.5200e-05     3.6100e-05     1.0000e-05     2.8600e-14     9.5333e-15
386           5472              0     2.7200e-05     3.6100e-05     1.0000e-05     3.6400e-14     1.2133e-14
387           5476              0     6.4200e-05     3.6100e-05     1.0000e-05     6.5000e-14     2.1667e-14
388           5507              0     1.1100e-04     3.6100e-05     1.3700e-05     9.9400e-14     3.3133e-14
389           5578              0     3.7900e-05     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
390           5803              0     7.6200e-05     3.6100e-05     1.4100e-05     9.7000e-15     3.2333e-15
391           5825              0     9.1200e-05     3.6100e-05     1.0000e-05     1.0200e-13     3.4000e-14
392           6004              0     1.3200e-04     3.6100e-05     1.0000e-05     5.0000e-14     1.6667e-14
393           6019              0     1.0000e-05     3.6100e-05     2.0000e-05     2.5200e-14     8.4000e-15
394           6045              0     2.2700e-05     3.6100e-05     1.0000e-05     8.3900e-14     2.7967e-14
395           6047              0     1.8200e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
396           6140              0     6.0700e-05     3.6100e-05     1.3700e-05     3.8800e-15     1.2933e-15
397           6281              0     6.9400e-05     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
398           6297              0     3.5100e-05     3.6100e-05     2.0000e-05     5.8200e-15     1.9400e-15
399           6331              0     1.1700e-04     3.6100e-05     1.0000e-05     4.0300e-14     1.3433e-14
400           6334              0     2.2700e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
401           6387              0     1.0300e-04     3.6100e-05     2.0000e-05     1.5500e-14     5.1667e-15
402           6539              0     1.9100e-04     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
403           6556              0     4.2700e-05     3.6100e-05     1.7200e-05     2.6200e-14     8.7333e-15
404           6570              0     1.1300e-04     3.6100e-05     1.6700e-05     9.1200e-14     3.0400e-14
405           6575              0     1.1200e-04     3.6100e-05     1.6200e-05     5.1400e-14     1.7133e-14
406           6632              0     8.1000e-05     3.6100e-05     1.0000e-05     8.2500e-15     2.7500e-15
407           6701              0     1.0300e-04     3.6100e-05     1.5300e-05     4.8500e-16     1.6167e-16
408           6843              0     8.8200e-05     3.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
409           6926              0     9.2600e-05     3.6100e-05     1.2100e-05     4.5600e-14     1.5200e-14
410           6944              0     1.7700e-05     3.6100e-05     1.0000e-05     4.8000e-14     1.6000e-14
411           6981              0     3.7300e-05     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
412           7075              0     5.0600e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
413           7097              0     4.9100e-05     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
414           7121              0     7.9900e-05     3.6100e-05     1.2500e-05     1.4600e-14     4.8667e-15
