26049
445           8035              0     2.1000e-05     2.6100e-02     7.8700e-05
446           8051              0     1.1900e-06     2.2100e-02     5.1000e-05
447           8082              0     6.6200e-06     2.5700e-02     1.3200e-04
448           8122              0     7.3400e-06     2.2200e-02     1.2200e-04
449           8224              0     2.4300e-05     2.2900e-02     1.4600e-04
450           8289              0     9.4400e-06     6.2500e-02     7.0700e-05
451           8352              0     8.9700e-06     1.4800e-02     1.7800e-04
452           8371              0     7.6200e-06     1.9700e-02     1.3900e-04
453           8426              0     1.5700e-05     3.0800e-02     1.1600e-04
454           8487              0     1.7600e-06     4.8100e-02     1.0500e-04
455           8519              0     6.0500e-06     2.3300e-02     1.3600e-04
456           8540              0     1.0700e-06     6.2500e-02     1.6800e-04
457           8565              0     2.1600e-05     7.8900e-03     1.5300e-04
458           8626              0     9.7900e-06     4.8100e-02     6.3200e-05
459           8708              0     2.4700e-05     3.5700e-02     8.3100e-05
460           8741              0     7.1500e-06     4.8100e-02     1.8900e-04
461           8817              0     2.1200e-05     2.3000e-02     5.7400e-05
462           8840              0     7.9600e-06     3.8400e-02     2.0900e-04
463           8998              0     1.7700e-05     2.6200e-02     1.3900e-04
464           9000              0     2.1900e-05     6.2500e-02     1.4500e-04
465           9069              0     9.4400e-06     3.2300e-02     1.5000e-04
466           9077              0     9.2400e-07     4.8100e-02     1.4600e-04
467           9288              0     1.1200e-06     6.2500e-02     7.6800e-05
468           9292              0     1.6800e-05     4.2100e-02     7.3500e-05
469           9324              0     2.1500e-05     1.9600e-02     1.2400e-04
470           9349              0     1.6400e-05     1.9600e-02     5.1000e-05
471           9369              0     1.9000e-05     1.6000e-02     7.6200e-05
472           9531              0     1.3200e-05     2.7900e-02     1.2100e-04
473           9623              0     9.7900e-06     4.8100e-02     1.6500e-04
474           9650              0     1.7200e-06     2.4400e-02     1.3200e-04
475           9673              0     4.8900e-06     1.4400e-02     1.2200e-04
476           9750              0     1.0700e-05     4.5300e-02     2.2200e-04
477           9818              0     7.9000e-06     2.1700e-02     4.3600e-05
478           9840              0     6.2100e-06     6.2500e-02     1.5100e-04
479           9873              0     1.0100e-06     7.9500e-02     1.1000e-04
480           9889              0     2.1100e-05     2.7800e-02     8.3100e-05
481           9890              0     2.9200e-05     3.6200e-02     8.3700e-05
482           9923              0     1.2400e-05     1.6200e-02     4.3600e-05
483          10003              0     1.7300e-05     1.4700e-02     7.8700e-05
484          10027              0     3.0700e-05     4.3700e-02     3.4400e-05
485          10031              0     1.2800e-05     1.4200e-02     8.3100e-05
486          10048              0     3.0700e-05     4.3700e-02     3.4400e-05
487          10085              0     7.1500e-06     3.5100e-02     1.2800e-04
488          10114              0     5.8200e-06     3.1300e-02     1.2100e-04
489          10145              0     1.1800e-05     8.7800e-03     9.2700e-05
490          10176              0     1.6100e-06     2.3000e-02     1.2700e-04
491          10193              0     1.4800e-06     7.9500e-02     1.1200e-04
492          10227              0     1.3200e-05     2.0200e-02     1.7200e-04
493          10255              0     1.4700e-05     3.7400e-02     1.0400e-04
494          10272              0     2.3100e-06     2.9700e-02     1.4500e-04
495          10288              0     7.1500e-06     3.1300e-02     1.7500e-04
496          10402              0     1.2300e-05     1.9700e-02     1.7100e-04
497          10416              0     1.6800e-05     2.2100e-02     6.4000e-05
498          10433              0     3.0700e-05     4.3700e-02     3.4400e-05
499          10532              0     2.1500e-05     1.9600e-02     1.2400e-04
500          10638              0     4.3900e-06     2.7300e-02     6.4000e-05
501          10693              0     1.8700e-05     2.5800e-02     7.8700e-05
502          10710              0     1.0000e-06     6.2500e-02     1.3000e-04
503          10736              0     1.7100e-05     3.2800e-02     9.9000e-05
504          10748              0     2.7300e-06     4.7200e-02     9.1100e-05
505          10766              0     1.1400e-05     1.4500e-02     4.3600e-05
506          10802              0     1.1800e-06     1.6700e-02     1.2400e-04
507          10845              0     2.6700e-05     4.5600e-02     3.2000e-05
508          11026              0     1.7500e-05     1.2600e-02     8.1200e-05
509          11137              0     6.9000e-06     3.8100e-02     8.7700e-05
510          11145              0     3.8700e-06     6.2500e-02     1.2800e-04
511          11197              0     3.8700e-06     2.3600e-02     1.6300e-04
512          11220              0     9.0500e-07     3.5200e-02     1.4000e-04
513          11245              0     1.7800e-06     2.9600e-02     1.0200e-04
514          11255              0     1.7900e-05     3.0500e-02     1.4200e-04
515          11347              0     1.6900e-05     1.9500e-02     1.2900e-04
516          11361              0     1.1200e-05     3.8200e-02     1.4300e-04
517          11440              0     1.7500e-05     2.0300e-02     1.0500e-04
518          11458              0     6.9700e-06     4.1800e-02     1.0200e-04
519          11492              0     1.8800e-05     3.1400e-02     5.8300e-05
520          11515              0     4.6100e-06     6.2500e-02     8.6000e-05
521          11523              0     1.1500e-06     2.3500e-02     1.6100e-04
522          11590              0     1.8500e-05     3.4200e-02     1.5200e-04
523          11608              0     1.1400e-05     1.9000e-02     9.2700e-05
524          11616              0     2.5500e-05     3.5100e-02     1.9900e-04
525          11617              0     6.3800e-06     3.4800e-02     1.7100e-04
526          11623              0     1.7500e-06     4.4200e-02     1.5900e-04
527          11657              0     1.7900e-06     3.3300e-02     5.3900e-05
528          11725              0     7.7200e-06     4.4200e-02     1.6800e-04
529          11748              0     3.0700e-05     4.3700e-02     3.4400e-05
530          11797              0     1.7100e-05     3.9100e-02     5.6600e-05
531          11813              0     1.6700e-05     4.0900e-02     7.0000e-05
532          11825              0     8.1800e-06     2.1900e-02     9.2700e-05
533          11946              0     1.0600e-05     2.2000e-02     1.0300e-04
534          12003              0     2.6600e-05     1.4900e-02     1.0200e-04
535          12005              0     1.9200e-05     3.0200e-02     1.4500e-04
536          12062              0     1.3200e-06     2.8300e-02     9.4300e-05
537          12147              0     8.7800e-06     2.9100e-02     1.5400e-04
538          12150              0     2.4700e-05     4.2200e-02     1.9500e-04
539          12189              0     6.9700e-06     1.9300e-02     1.3500e-04
540          12219              0     3.8100e-06     6.2500e-02     1.1200e-04
541          12222              0     1.0600e-05     2.7400e-02     1.0000e-04
542              1           7536     5.4300e-06     3.0900e-02     1.2700e-04
543              1          10368     7.7500e-06     9.1500e-03     1.5700e-04
544              1           4260     4.4900e-06     3.7900e-02     8.5400e-05
545              2           1927     1.0900e-06     6.2500e-02     4.0000e-05
546              2           1532     1.7500e-06     3.3000e-02     8.7700e-05
547              2           6385     1.7200e-06     1.8100e-02     1.0800e-04
548              3           7570     6.3600e-06     6.2500e-02     1.4500e-04
549              4          10948     1.4000e-06     1.6000e-02     5.1000e-05
550              5           1265     9.1400e-06     4.6100e-02     1.7600e-04
551              5           6571     5.5800e-06     1.3200e-02     1.7000e-04
552              6           3650     9.5700e-06     1.3700e-02     1.7300e-04
553              6           6953     8.5600e-06     2.9300e-02     3.7400e-05
554              7           2817     2.3700e-05     4.3700e-02     7.8700e-05
555              7           3146     1.9300e-05     2.9800e-02     1.1500e-04
556              8           2626     1.7900e-05     2.6500e-02     1.1100e-04
557              8          10455     1.9700e-05     1.9500e-02     6.1600e-05
558              8           7926     1.1700e-05     3.4600e-02     1.4900e-04
559              8           9064     1.9800e-05     2.0400e-02     6.4000e-05
560              8          11671     2.0500e-05     3.9300e-02     1.2100e-04
561              8            427     1.8800e-05     2.5700e-02     7.2800e-05
562              8           5115     2.0200e-05     3.2000e-02     9.7000e-05
563              8          11991     2.2200e-05     2.9100e-02     1.0000e-04
564              9           5380     6.0800e-06     1.3300e-02     8.7700e-05
565              9            660     7.8000e-06     2.7200e-02     1.4600e-04
566             10           9140     5.0900e-06     4.4900e-02     9.7000e-05
567             10           9530     1.1100e-05     4.1300e-02     1.0000e-04
568             11          10312     3.8800e-06     3.8200e-02     8.6000e-05
569             11            598     2.6300e-06     3.1300e-02     1.1900e-04
570             12           8225     8.2900e-06     4.0700e-02     2.2400e-04
571             12            150     1.9000e-05     2.4100e-02     6.7100e-05
