26018
7113           1806           3246     2.5800e-06     3.1000e-02     7.6800e-05
7114           1806           5497     1.4000e-05     4.4000e-02     5.1000e-05
7115           1806          11066     1.5800e-05     1.8700e-02     1.0200e-04
7116           1806           7547     9.1400e-06     1.8400e-02     8.2500e-05
7117           1807           7564     8.5000e-06     3.6900e-02     1.1800e-04
7118           1807           3597     8.2000e-06     3.5600e-02     1.2300e-04
7119           1807           3017     1.7800e-06     3.1500e-02     3.1600e-05
7120           1808           4362     9.7500e-06     3.3400e-02     1.2300e-04
7121           1808           3510     1.6500e-05     1.6200e-02     1.0000e-04
7122           1808           3366     6.9500e-06     2.7000e-02     6.7100e-05
7123           1809           9575     4.8000e-06     4.2000e-02     1.3400e-04
7124           1809           4911     8.6900e-06     4.8100e-02     1.2400e-04
7125           1809           3983     1.3200e-05     3.5000e-02     5.3900e-05
7126           1809           7275     8.5600e-06     4.4400e-02     7.0700e-05
7127           1810           4938     1.7600e-05     6.2500e-02     1.4600e-04
7128           1810           1856     2.4500e-05     2.7800e-02     1.8700e-04
7129           1810           7500     7.6600e-06     3.6100e-02     6.7100e-05
7130           1810           8377     2.1200e-05     2.0300e-02     1.5400e-04
7131           1810           7566     2.1400e-05     2.6200e-02     1.5900e-04
7132           1810           8450     2.0600e-05     3.0800e-02     9.9500e-05
7133           1810           3196     1.8800e-05     1.8800e-02     4.6900e-05
7134           1810           7138     1.4800e-05     3.3700e-02     1.7700e-05
7135           1811          11659     5.2700e-06     3.3200e-02     3.4600e-05
7136           1811           5869     4.6200e-06     3.8100e-02     9.2700e-05
7137           1811           5658     7.9700e-06     3.1300e-02     1.0200e-04
7138           1811          11435     2.2100e-06     2.2500e-02     1.2200e-04
7139           1812           3719     6.2800e-06     4.8100e-02     1.7700e-04
7140           1812          11252     1.4700e-05     1.7800e-02     5.2000e-05
7141           1812           9563     1.4200e-05     1.6500e-02     6.4000e-05
7142           1813           3845     1.0500e-06     3.1300e-02     1.4500e-04
7143           1813           3476     3.8800e-06     2.1600e-02     2.4500e-05
7144           1813           8860     3.9500e-06     2.0800e-02     8.6600e-05
7145           1813           7772     9.1600e-07     6.2500e-02     1.6300e-04
7146           1814           2511     5.3000e-06     4.8100e-02     9.8000e-05
7147           1814           9722     6.4300e-06     4.8100e-02     1.7200e-04
7148           1814          10059     7.8500e-06     3.5100e-02     1.7300e-04
7149           1814          11733     1.5000e-06     2.8700e-02     1.4700e-04
7150           1815           2058     6.4600e-06     1.8700e-02     6.3200e-05
7151           1815           8740     4.7500e-06     6.2500e-02     6.0000e-05
7152           1816           6031     3.1800e-06     4.8100e-02     9.0000e-05
7153           1816           6413     1.0700e-05     6.2500e-02     1.0000e-05
7154           1816          10974     1.6500e-05     2.2900e-02     1.1400e-04
7155           1817           7396     7.7100e-06     4.1300e-02     1.6200e-04
7156           1817           7899     7.7100e-06     3.5400e-02     1.2800e-04
7157           1817           4741     1.2000e-05     1.5800e-02     1.4400e-04
7158           1818           2835     1.9700e-06     3.2600e-02     1.3700e-04
7159           1818           9811     8.6400e-06     3.2800e-02     1.3000e-04
7160           1818           8861     7.0200e-06     2.5200e-02     9.1700e-05
7161           1818           6838     7.7700e-06     1.2200e-02     2.0800e-04
7162           1818           7067     7.3200e-06     2.2600e-02     1.3500e-04
7163           1818          10657     7.8000e-06     3.2700e-02     5.1000e-05
7164           1819           8903     2.1700e-05     2.7700e-02     1.3600e-04
7165           1819           8605     1.6800e-05     3.6300e-02     5.3900e-05
7166           1820           3964     4.0300e-06     4.8100e-02     9.1100e-05
7167           1820          10249     1.5800e-05     2.0700e-02     1.3300e-04
7168           1820          11625     1.3700e-05     2.7700e-02     1.5800e-04
7169           1820           7989     5.6000e-06     4.8100e-02     1.5000e-04
7170           1820           5711     2.3500e-05     3.5700e-02     1.3000e-04
7171           1821           6281     5.3700e-06     3.6300e-02     9.2700e-05
7172           1821           2980     5.5800e-06     1.1000e-02     7.5500e-05
7173           1821           6879     8.1500e-06     1.6000e-02     7.8700e-05
7174           1821           8048     3.6600e-06     4.0600e-02     1.6900e-04
7175           1822           7228     4.6900e-06     4.8100e-02     1.6900e-04
7176           1822           3823     1.2500e-05     3.4100e-02     6.7100e-05
7177           1822           6411     7.0000e-06     4.8100e-02     1.6200e-04
7178           1823           8713     4.1500e-06     2.6100e-02     9.1100e-05
7179           1823           6246     6.6600e-06     1.9900e-02     2.2500e-04
7180           1823           8964     9.8300e-06     2.9300e-02     6.6300e-05
7181           1824          10921     8.8400e-06     4.0100e-02     5.3900e-05
7182           1824           9262     7.8500e-06     2.6800e-02     1.1400e-04
7183           1824           2275     1.6300e-05     2.8900e-02     6.1600e-05
7184           1824           2908     1.7100e-05     2.1500e-02     1.1200e-04
7185           1824           2972     7.0600e-06     1.2600e-02     1.6600e-04
7186           1824           6558     1.1900e-05     3.1300e-02     1.1400e-04
7187           1825           7796     5.4200e-06     4.2100e-02     1.1400e-04
7188           1825           5517     5.8600e-06     3.1300e-02     1.9100e-04
7189           1826           4208     7.4500e-06     4.8100e-02     1.2100e-04
7190           1826          11309     1.5600e-05     3.9400e-02     1.5600e-04
7191           1826           1981     1.7200e-06     6.2500e-02     9.4900e-05
7192           1826           7700     4.8200e-06     1.6100e-02     7.6800e-05
7193           1826           8212     1.2900e-05     1.8400e-02     1.8000e-04
7194           1827           9137     4.0200e-06     2.1900e-02     1.5600e-04
7195           1827           2970     9.4400e-06     4.8100e-02     1.6200e-04
7196           1827           9702     7.6700e-06     2.9100e-02     1.4800e-04
7197           1827           2526     1.3000e-05     3.1300e-02     1.2100e-04
7198           1828           2566     5.0300e-06     3.7000e-02     1.3200e-04
7199           1828           4672     1.5600e-05     4.6800e-02     2.2100e-04
7200           1828           3361     1.0800e-05     3.3500e-02     9.8500e-05
7201           1830           6176     3.6800e-06     3.5100e-02     7.0700e-05
7202           1830           9346     5.9300e-06     2.8700e-02     1.0700e-04
7203           1830           2794     1.4800e-05     2.6400e-02     1.5100e-04
7204           1830           5242     6.9800e-06     4.8100e-02     1.6900e-04
7205           1831           3634     7.7700e-06     2.9600e-02     1.2200e-04
7206           1831           6057     5.6600e-06     4.1000e-02     9.7000e-05
7207           1832           2461     5.9800e-06     2.0900e-02     5.0000e-05
7208           1832           6262     5.0900e-06     3.8000e-02     7.0700e-05
7209           1832           5658     8.4800e-06     2.7600e-02     3.6100e-05
7210           1832           8011     5.6100e-06     1.7000e-02     6.7800e-05
7211           1833           8662     1.5900e-05     3.7000e-02     7.0700e-05
7212           1833           4881     1.5400e-05     2.7700e-02     1.9900e-04
7213           1833           8107     6.4200e-06     3.4000e-02     7.3500e-05
7214           1833           2057     1.1600e-05     2.9300e-02     1.2200e-04
7215           1833           8032     1.8600e-05     1.8700e-02     1.8400e-04
7216           1833           6175     1.8100e-05     1.8200e-02     2.3600e-04
7217           1834           5761     2.7100e-06     4.1100e-02     1.5800e-04
7218           1834           8824     8.9600e-06     2.1400e-02     1.2000e-04
7219           1834          11352     1.0700e-05     2.9700e-02     4.5800e-05
7220           1835           4855     4.3300e-06     1.7100e-02     1.8800e-04
7221           1835           8229     9.6400e-06     2.7000e-02     9.4900e-05
7222           1835           9494     1.2500e-05     3.1000e-02     1.0300e-04
7223           1836           5361     1.8800e-05     4.8100e-02     9.4300e-05
7224           1836           9932     2.2300e-05     4.1300e-02     6.6300e-05
7225           1836           8402     2.2400e-05     2.7400e-02     7.2100e-05
7226           1837           7679     8.5900e-06     4.7300e-02     1.3900e-04
7227           1837           5272     1.6100e-05     3.8100e-02     1.3900e-04
7228           1837           8378     1.6200e-05     1.5900e-02     9.3800e-05
7229           1837          11294     1.2800e-05     4.6300e-02     1.2400e-04
7230           1837           8948     2.2100e-05     2.6700e-02     1.7700e-04
7231           1838           9940     9.3600e-07     4.8100e-02     1.1200e-04
7232           1838           4831     1.4200e-06     4.1800e-02     1.4400e-04
7233           1838           8360     1.1800e-06     7.9500e-02     2.3100e-04
7234           1838           3409     3.9400e-06     3.7000e-02     1.5600e-04
7235           1839           9912     6.4300e-06     1.6900e-02     7.4800e-05
7236           1839           8065     5.3400e-06     4.1600e-02     1.2100e-04
7237           1840          10460     1.5100e-06     6.2500e-02     1.5200e-04
7238           1840           4288     9.7400e-07     6.2500e-02     8.6000e-05
7239           1841           2728     1.6400e-06     6.2500e-02     4.4700e-05
7240           1841           9305     5.6000e-06     3.1300e-02     1.8800e-04
7241           1841          10855     4.3000e-06     6.2500e-02     9.7000e-05
7242           1841           3890     2.1200e-06     6.2500e-02     1.4500e-04
7243           1842           2076     7.1100e-06     4.6100e-02     4.2400e-05
7244           1842           2810     1.3400e-06     6.2500e-02     1.2000e-04
7245           1842           4400     6.5900e-06     3.0000e-02     1.6600e-04
7246           1842           9819     3.2200e-06     3.1300e-02     9.0000e-05
7247           1843           9834     2.1500e-06     3.8200e-02     8.6000e-05
7248           1843          12104     4.0100e-06     3.8900e-02     1.6300e-04
7249           1843           1957     2.0800e-06     4.8100e-02     6.7100e-05
7250           1843          11270     8.2900e-06     9.2800e-03     1.0700e-04
7251           1844           4633     4.5300e-06     2.3600e-02     1.3400e-04
