294           1599              0     2.1600e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
295           1638              0     1.7900e-05     3.6100e-05     1.0000e-05     6.3100e-14     2.1033e-14
296           1657              0     1.0000e-05     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
297           1714              0     9.8800e-05     3.6100e-05     1.7300e-05     2.1800e-14     7.2667e-15
298           1894              0     1.6100e-05     3.6100e-05     1.0000e-05     8.9300e-14     2.9767e-14
299           1899              0     1.0000e-05     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
300           1903              0     7.4900e-05     3.6100e-05     1.6200e-05     4.7100e-14     1.5700e-14
301           1911              0     8.3000e-05     3.6100e-05     1.0000e-05     4.1200e-14     1.3733e-14
302           1960              0     8.8300e-05     3.6100e-05     2.0000e-05     1.7500e-14     5.8333e-15
303           1962              0     1.0000e-05     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
304           1993              0     5.4800e-05     3.6100e-05     1.0000e-05     1.0300e-13     3.4333e-14
305           2143              0     2.9600e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
306           2157              0     5.8600e-05     3.6100e-05     2.0000e-05     4.3200e-14     1.4400e-14
307           2179              0     9.3400e-05     3.6100e-05     2.0000e-05     1.7500e-14     5.8333e-15
308           2202              0     1.4300e-05     3.6100e-05     1.0600e-05     1.6500e-14     5.5000e-15
309           2210              0     1.0000e-05     3.6100e-05     1.6700e-05     5.3800e-14     1.7933e-14
310           2222              0     8.1400e-05     3.6100e-05     1.1100e-05     4.0700e-14     1.3567e-14
311           2273              0     1.8100e-04     3.6100e-05     2.0000e-05     5.1900e-14     1.7300e-14
312           2293              0     1.4500e-05     3.6100e-05     1.0000e-05     1.3000e-13     4.3333e-14
313           2334              0     4.3800e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
314           2365              0     1.1700e-05     3.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
315           2432              0     8.8000e-05     3.6100e-05     2.0000e-05     6.0100e-14     2.0033e-14
316           2451              0     3.5500e-05     3.6100e-05     2.0000e-05     6.9900e-14     2.3300e-14
317           2483              0     5.6800e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
318           2500              0     4.3600e-05     3.6100e-05     1.0000e-05     6.8900e-14     2.2967e-14
319           2590              0     3.4800e-05     3.6100e-05     1.0000e-05     1.3000e-13     4.3333e-14
320           2624              0     1.3100e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
321           2635              0     1.0800e-04     3.6100e-05     2.0000e-05     2.1800e-14     7.2667e-15
322           2683              0     4.3900e-05     3.6100e-05     2.0000e-05     7.1800e-14     2.3933e-14
323           2702              0     4.7000e-05     3.6100e-05     2.3300e-05     1.6000e-14     5.3333e-15
324           2766              0     1.3800e-04     3.6100e-05     1.3600e-05     1.9400e-14     6.4667e-15
325           2786              0     8.8400e-05     3.6100e-05     1.0000e-05     2.0900e-14     6.9667e-15
326           2881              0     7.1400e-05     3.6100e-05     1.7200e-05     3.8300e-14     1.2767e-14
327           2886              0     7.8600e-05     3.6100e-05     2.5600e-05     1.0700e-14     3.5667e-15
328           2898              0     4.8000e-05     3.6100e-05     1.0000e-05     3.2000e-14     1.0667e-14
329           3052              0     8.8700e-05     3.6100e-05     1.0000e-05     1.3000e-13     4.3333e-14
330           3128              0     1.0000e-05     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
331           3187              0     4.9700e-05     3.6100e-05     1.0000e-05     7.7600e-14     2.5867e-14
332           3200              0     2.1200e-05     3.6100e-05     2.0000e-05     1.4100e-14     4.7000e-15
333           3224              0     1.5400e-04     3.6100e-05     2.0000e-05     9.2600e-14     3.0867e-14
334           3253              0     1.4500e-04     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
335           3314              0     3.3300e-05     3.6100e-05     2.0000e-05     2.1300e-14     7.1000e-15
336           3355              0     8.8100e-05     3.6100e-05     1.4000e-05     1.9400e-14     6.4667e-15
337           3439              0     7.8700e-05     3.6100e-05     1.7000e-05     4.1200e-14     1.3733e-14
338           3440              0     1.2100e-05     3.6100e-05     1.7400e-05     6.7400e-14     2.2467e-14
339           3493              0     7.5400e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
340           3523              0     1.1800e-05     3.6100e-05     2.0000e-05     3.7400e-14     1.2467e-14
341           3541              0     1.0000e-05     3.6100e-05     2.0000e-05     3.5400e-14     1.1800e-14
342           3557              0     1.0600e-04     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
343           3578              0     4.2000e-05     3.6100e-05     1.0000e-05     1.7500e-14     5.8333e-15
344           3614              0     1.7500e-04     3.6100e-05     1.6300e-05     3.1500e-14     1.0500e-14
345           3622              0     9.3600e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
346           3650              0     3.1300e-05     3.6100e-05     2.3200e-05     3.5400e-14     1.1800e-14
347           3702              0     1.3200e-04     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
348           3804              0     3.8000e-05     3.6100e-05     1.0000e-05     1.3600e-14     4.5333e-15
349           3878              0     1.6600e-04     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
350           3896              0     7.0000e-05     3.6100e-05     2.9300e-05     4.8500e-14     1.6167e-14
351           3905              0     5.3900e-05     3.6100e-05     1.0000e-05     1.7500e-13     5.8333e-14
352           3915              0     8.9500e-05     3.6100e-05     1.0000e-05     3.9800e-14     1.3267e-14
353           3945              0     3.4400e-05     3.6100e-05     2.0000e-05     5.1900e-14     1.7300e-14
354           4019              0     7.5400e-05     3.6100e-05     2.4200e-05     1.6000e-14     5.3333e-15
355           4069              0     4.8200e-05     3.6100e-05     1.0000e-05     4.8500e-14     1.6167e-14
356           4189              0     8.8100e-05     3.6100e-05     1.0000e-05     1.0800e-13     3.6000e-14
357           4195              0     4.8300e-05     3.6100e-05     1.5400e-05     4.7100e-14     1.5700e-14
358           4285              0     1.0700e-04     3.6100e-05     1.0000e-05     3.0100e-14     1.0033e-14
359           4295              0     1.0800e-04     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
360           4369              0     1.0000e-05     3.6100e-05     2.0000e-05     4.7500e-14     1.5833e-14
361           4389              0     4.4400e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
362           4412              0     3.5200e-05     3.6100e-05     1.0000e-05     2.8600e-14     9.5333e-15
363           4413              0     1.2100e-04     3.6100e-05     2.0000e-05     1.4100e-14     4.7000e-15
364           4462              0     8.5200e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
365           4486              0     1.0900e-04     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
366           4533              0     8.4100e-05     3.6100e-05     1.0000e-05     2.8600e-14     9.5333e-15
367           4566              0     1.2400e-04     3.6100e-05     1.1300e-05     5.2900e-14     1.7633e-14
368           4583              0     1.0000e-05     3.6100e-05     1.0000e-05     1.1000e-13     3.6667e-14
369           4654              0     1.9200e-04     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
370           4669              0     6.7200e-05     3.6100e-05     1.2400e-05     1.1200e-13     3.7333e-14
371           4685              0     9.0800e-05     3.6100e-05     1.0000e-05     1.4100e-14     4.7000e-15
372           4728              0     3.9600e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
373           4845              0     8.9200e-05     3.6100e-05     1.0000e-05     7.9100e-14     2.6367e-14
374           4925              0     1.1200e-04     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
375           4950              0     4.2800e-05     3.6100e-05     2.0000e-05     2.0900e-14     6.9667e-15
376           5033              0     3.3100e-05     3.6100e-05     1.0000e-05     6.4500e-14     2.1500e-14
377           5080              0     1.2100e-05     3.6100e-05     1.5800e-05     4.5100e-14     1.5033e-14
378           5108              0     1.4900e-04     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
379           5129              0     1.9600e-05     3.6100e-05     1.0000e-05     1.1400e-13     3.8000e-14
380           5141              0     5.9900e-05     3.6100e-05     1.0000e-05     1.0000e-13     3.3333e-14
381           5179              0     1.1200e-04     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
382           5212              0     2.5300e-05     3.6100e-05     1.0000e-05     8.0000e-14     2.6667e-14
383           5286              0     1.7000e-05     3.6100e-05     3.0000e-05     3.0600e-14     1.0200e-14
384           5329              0     1.9600e-05     3.6100e-05     2.0000e-05     4.6600e-14     1.5533e-14
385           5359              0     6.8900e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
386           5373              0     8.2300e-05     3.6100e-05     1.0000e-05     2.0400e-14     6.8000e-15
387           5440              0     1.1200e-04     3.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
388           5512              0     7.0100e-05     3.6100e-05     1.0000e-05     3.2000e-14     1.0667e-14
389           5528              0     1.2800e-04     3.6100e-05     1.0000e-05     4.6100e-14     1.5367e-14
390           5534              0     1.1800e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
391           5588              0     4.2700e-05     3.6100e-05     1.3200e-05     1.3600e-13     4.5333e-14
392           5594              0     7.2700e-05     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
393           5599              0     5.7800e-05     3.6100e-05     1.0000e-05     6.3100e-15     2.1033e-15
394           5614              0     8.6200e-05     3.6100e-05     1.0000e-05     8.4400e-14     2.8133e-14
395           5627              0     1.2200e-04     3.6100e-05     2.0000e-05     1.2600e-14     4.2000e-15
396           5696              0     1.8200e-05     3.6100e-05     1.0000e-05     1.7500e-14     5.8333e-15
397           5727              0     3.1000e-05     3.6100e-05     1.0000e-05     5.8200e-15     1.9400e-15
398           5773              0     9.8700e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
399           5801              0     1.9200e-05     3.6100e-05     2.0000e-05     3.4900e-14     1.1633e-14
400           5872              0     1.7900e-05     3.6100e-05     2.0000e-05     1.9400e-14     6.4667e-15
401           5878              0     1.8600e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
402           6035              0     2.7700e-05     3.6100e-05     2.0000e-05     3.2000e-14     1.0667e-14
403           6055              0     9.4500e-05     3.6100e-05     2.0000e-05     1.3800e-13     4.6000e-14
404           6090              0     1.0000e-05     3.6100e-05     1.0000e-05     7.4700e-14     2.4900e-14
405           6095              0     1.5200e-04     3.6100e-05     2.3800e-05     9.2200e-15     3.0733e-15
406           6104              0     6.9700e-05     3.6100e-05     1.0000e-05     5.8700e-14     1.9567e-14
407           6133              0     1.6700e-05     3.6100e-05     2.3300e-05     3.2500e-14     1.0833e-14
408           6145              0     3.6100e-05     3.6100e-05     1.0000e-05     6.5500e-14     2.1833e-14
409           6337              0     1.0200e-04     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
410           6400              0     2.4400e-05     3.6100e-05     1.0000e-05     3.2000e-14     1.0667e-14
411           6430              0     1.2200e-04     3.6100e-05     1.3600e-05     2.2300e-14     7.4333e-15
412           6476              0     7.4700e-05     3.6100e-05     1.8800e-05     1.0700e-14     3.5667e-15
413           6505              0     3.0900e-05     3.6100e-05     2.0000e-05     4.9500e-14     1.6500e-14
414           6542              0     1.4700e-05     3.6100e-05     2.0000e-05     3.6900e-14     1.2300e-14
