293            633              0     6.2700e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
294            673              0     1.7200e-05     3.6100e-05     2.0000e-05     4.4600e-14     1.4867e-14
295            738              0     1.2000e-05     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
296            784              0     4.1700e-05     3.6100e-05     1.0000e-05     6.2100e-14     2.0700e-14
297            834              0     1.0000e-04     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
298            902              0     7.4200e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
299           1069              0     4.7600e-05     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
300           1193              0     2.0100e-04     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
301           1238              0     1.7800e-05     3.6100e-05     1.0000e-05     2.0400e-14     6.8000e-15
302           1337              0     8.0500e-05     3.6100e-05     1.6500e-05     2.2800e-14     7.6000e-15
303           1377              0     4.2200e-05     3.6100e-05     1.0000e-05     4.3700e-15     1.4567e-15
304           1391              0     1.3100e-04     3.6100e-05     1.5800e-05     4.2200e-14     1.4067e-14
305           1526              0     1.1100e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
306           1532              0     2.4000e-05     3.6100e-05     2.2800e-05     8.7300e-15     2.9100e-15
307           1534              0     8.0400e-05     3.6100e-05     1.0000e-05     6.7400e-14     2.2467e-14
308           1551              0     9.8400e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
309           1566              0     9.7600e-05     3.6100e-05     1.9100e-05     9.1700e-14     3.0567e-14
310           1580              0     5.4100e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
311           1610              0     3.2900e-05     3.6100e-05     1.0000e-05     6.4500e-14     2.1500e-14
312           1638              0     1.7900e-05     3.6100e-05     2.0000e-05     4.6600e-14     1.5533e-14
313           1657              0     1.0000e-05     3.6100e-05     1.6400e-05     6.3100e-14     2.1033e-14
314           1666              0     4.0500e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
315           1781              0     5.3400e-05     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
316           1807              0     1.0000e-05     3.6100e-05     1.0000e-05     2.0700e-13     6.9000e-14
317           1840              0     9.4500e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
318           1857              0     1.1700e-04     3.6100e-05     1.4000e-05     2.6700e-14     8.9000e-15
319           1993              0     5.4800e-05     3.6100e-05     2.0000e-05     2.6200e-14     8.7333e-15
320           2012              0     4.6700e-05     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
321           2208              0     1.4800e-04     3.6100e-05     1.0000e-05     7.3700e-14     2.4567e-14
322           2222              0     8.1400e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
323           2235              0     5.9400e-05     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
324           2267              0     7.4800e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
325           2287              0     2.4300e-05     3.6100e-05     1.3600e-05     3.0600e-14     1.0200e-14
326           2419              0     5.5800e-05     3.6100e-05     2.0000e-05     1.9900e-14     6.6333e-15
327           2454              0     2.4300e-05     3.6100e-05     1.6800e-05     2.0400e-14     6.8000e-15
328           2467              0     1.4700e-05     3.6100e-05     1.0000e-05     1.2000e-13     4.0000e-14
329           2612              0     6.6500e-05     3.6100e-05     2.9300e-05     1.9900e-14     6.6333e-15
330           2632              0     2.2500e-05     3.6100e-05     2.0000e-05     2.6200e-14     8.7333e-15
331           2644              0     1.0000e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
332           2659              0     1.3200e-04     3.6100e-05     2.0000e-05     5.2400e-14     1.7467e-14
333           2671              0     4.2300e-05     3.6100e-05     1.0000e-05     7.2800e-15     2.4267e-15
334           2822              0     9.1300e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
335           2878              0     1.0300e-04     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
336           2879              0     1.4400e-05     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
337           2973              0     6.4500e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
338           2997              0     1.9600e-05     3.6100e-05     1.0000e-05     4.3200e-14     1.4400e-14
339           3034              0     8.9700e-05     3.6100e-05     2.0000e-05     4.8000e-14     1.6000e-14
340           3037              0     2.6700e-05     3.6100e-05     2.0000e-05     4.6100e-14     1.5367e-14
341           3067              0     4.8300e-05     3.6100e-05     1.0000e-05     6.3500e-14     2.1167e-14
342           3068              0     5.4900e-05     3.6100e-05     1.0000e-05     6.4500e-14     2.1500e-14
343           3090              0     1.8100e-04     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
344           3164              0     1.2600e-04     3.6100e-05     2.0000e-05     1.9400e-14     6.4667e-15
345           3201              0     1.5400e-04     3.6100e-05     1.0000e-05     6.5500e-14     2.1833e-14
346           3240              0     9.6200e-05     3.6100e-05     1.0000e-05     4.5600e-14     1.5200e-14
347           3254              0     9.4700e-05     3.6100e-05     1.0000e-05     7.9100e-14     2.6367e-14
348           3255              0     1.3700e-05     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
349           3289              0     3.1400e-05     3.6100e-05     1.0000e-05     6.4500e-14     2.1500e-14
350           3317              0     7.2700e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
351           3366              0     9.1100e-05     3.6100e-05     1.0000e-05     4.4600e-14     1.4867e-14
352           3373              0     6.9700e-05     3.6100e-05     1.0000e-05     1.5400e-13     5.1333e-14
353           3378              0     1.0600e-04     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
354           3422              0     1.4500e-04     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
355           3429              0     2.1200e-04     3.6100e-05     2.0000e-05     1.0700e-14     3.5667e-15
356           3432              0     1.1100e-04     3.6100e-05     1.0000e-05     9.2200e-15     3.0733e-15
357           3475              0     1.0000e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
358           3508              0     1.9900e-04     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
359           3639              0     1.0000e-05     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
360           3678              0     4.0300e-05     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
361           3772              0     1.0000e-05     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
362           3796              0     3.7600e-05     3.6100e-05     1.0000e-05     7.3200e-14     2.4400e-14
363           3888              0     1.2000e-04     3.6100e-05     1.5600e-05     4.2200e-14     1.4067e-14
364           3896              0     7.0000e-05     3.6100e-05     1.8500e-05     1.5100e-13     5.0333e-14
365           3911              0     5.9300e-05     3.6100e-05     2.0000e-05     2.6200e-14     8.7333e-15
366           3951              0     1.3200e-04     3.6100e-05     1.0000e-05     4.5100e-14     1.5033e-14
367           3968              0     3.4000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
368           4017              0     1.2200e-05     3.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
369           4074              0     1.3100e-05     3.6100e-05     1.0000e-05     8.2500e-15     2.7500e-15
370           4093              0     1.0000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
371           4134              0     4.0700e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
372           4135              0     1.2200e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
373           4144              0     3.3200e-05     3.6100e-05     1.0000e-05     5.9200e-14     1.9733e-14
374           4174              0     3.7400e-05     3.6100e-05     1.0000e-05     3.5400e-14     1.1800e-14
375           4209              0     1.2900e-04     3.6100e-05     2.0000e-05     5.8700e-14     1.9567e-14
376           4211              0     3.7700e-05     3.6100e-05     2.0000e-05     8.8800e-14     2.9600e-14
377           4228              0     6.1900e-05     3.6100e-05     2.4900e-05     4.8500e-16     1.6167e-16
378           4261              0     9.3700e-05     3.6100e-05     1.0000e-05     1.0500e-13     3.5000e-14
379           4285              0     1.0700e-04     3.6100e-05     1.0000e-05     3.1500e-14     1.0500e-14
380           4308              0     4.1900e-05     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
381           4388              0     1.2600e-04     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
382           4413              0     1.2100e-04     3.6100e-05     1.0000e-05     5.8200e-15     1.9400e-15
383           4466              0     2.4000e-05     3.6100e-05     1.0000e-05     6.7400e-14     2.2467e-14
384           4589              0     1.3700e-04     3.6100e-05     1.0000e-05     1.7500e-14     5.8333e-15
385           4608              0     3.8100e-05     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
386           4640              0     1.0400e-04     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
387           4644              0     1.1200e-04     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
388           4861              0     3.1100e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
389           4918              0     1.3200e-04     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
390           4952              0     1.9000e-05     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
391           5116              0     5.3500e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
392           5202              0     1.0600e-04     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
393           5302              0     6.8800e-05     3.6100e-05     1.0000e-05     2.2800e-14     7.6000e-15
394           5387              0     7.2800e-05     3.6100e-05     1.0000e-05     2.2800e-14     7.6000e-15
395           5405              0     1.2000e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
396           5519              0     4.1500e-05     3.6100e-05     1.0000e-05     4.6100e-14     1.5367e-14
397           5610              0     1.6000e-04     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
398           5614              0     8.6200e-05     3.6100e-05     1.0000e-05     5.4800e-14     1.8267e-14
399           5631              0     1.0700e-04     3.6100e-05     1.0000e-05     4.9000e-14     1.6333e-14
400           5693              0     3.5600e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
401           5696              0     1.8200e-05     3.6100e-05     1.4000e-05     4.0300e-14     1.3433e-14
402           5764              0     1.7400e-05     3.6100e-05     2.6600e-05     4.0300e-14     1.3433e-14
403           5780              0     1.2000e-04     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
404           5848              0     1.9400e-05     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
405           5892              0     1.3600e-04     3.6100e-05     1.0000e-05     2.9600e-14     9.8667e-15
406           5900              0     1.0000e-05     3.6100e-05     2.0000e-05     6.1100e-14     2.0367e-14
407           5933              0     6.1500e-05     3.6100e-05     1.3100e-05     2.3800e-14     7.9333e-15
408           6088              0     1.6100e-05     3.6100e-05     1.0000e-05     3.0600e-14     1.0200e-14
409           6093              0     6.6400e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
410           6096              0     2.0200e-05     3.6100e-05     2.0000e-05     2.9100e-14     9.7000e-15
411           6149              0     6.0100e-05     3.6100e-05     2.0000e-05     6.7900e-15     2.2633e-15
412           6172              0     1.0800e-04     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
413           6224              0     2.0900e-05     3.6100e-05     1.0000e-05     3.7800e-14     1.2600e-14
414           6275              0     4.7300e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
