26042
3511            871           2917     1.7800e-05     4.7500e-02     5.2000e-05
3512            871           8980     1.2300e-05     4.8100e-02     1.0700e-04
3513            871           5747     1.1800e-05     4.3400e-02     2.9100e-04
3514            871           4113     1.7400e-05     2.5400e-02     1.3100e-04
3515            872            980     2.4000e-06     3.0700e-02     5.8300e-05
3516            872           3725     3.9100e-06     3.1200e-02     7.8700e-05
3517            872           7057     9.2700e-07     6.2500e-02     1.3600e-04
3518            872           9472     4.9900e-06     1.8000e-02     8.2500e-05
3519            873           8559     4.8800e-06     2.9500e-02     4.4700e-05
3520            873          11731     1.7100e-06     4.8100e-02     1.4900e-04
3521            873           6292     4.7000e-06     4.0800e-02     7.8100e-05
3522            873           7867     7.2500e-06     2.0500e-02     9.4900e-05
3523            874           6477     3.5600e-06     2.6500e-02     7.3500e-05
3524            874           1190     6.4800e-06     2.7300e-02     1.0200e-04
3525            874           3043     6.9200e-06     4.8100e-02     7.8700e-05
3526            874           7243     2.8900e-06     6.2500e-02     5.3900e-05
3527            874           7987     7.3100e-06     6.2500e-02     1.1600e-04
3528            875           8469     5.7800e-06     4.7000e-02     3.7400e-05
3529            875           6584     7.3100e-06     2.7300e-02     8.3100e-05
3530            876          10957     8.0700e-06     2.9000e-02     6.5600e-05
3531            876           9456     1.1300e-05     4.6900e-02     8.3700e-05
3532            877           3290     3.6500e-06     7.9500e-02     1.1600e-04
3533            877           9205     1.8000e-06     4.8100e-02     1.6500e-04
3534            877           3909     1.0500e-06     7.9500e-02     1.6500e-04
3535            877           9962     1.7400e-06     2.9400e-02     2.0000e-04
3536            878           1021     1.8000e-05     3.8100e-02     6.4000e-05
3537            878           2802     5.8100e-06     1.4700e-02     1.6400e-04
3538            878            961     8.7100e-06     4.6700e-02     1.4500e-04
3539            878           9987     1.9900e-05     2.2000e-02     1.2200e-04
3540            878           7251     2.3500e-05     3.3800e-02     4.0000e-05
3541            878           9559     7.0900e-06     1.8100e-02     1.1000e-04
3542            879           7405     7.4700e-06     4.6000e-02     1.2700e-04
3543            879           2831     7.8200e-06     2.1600e-02     6.4800e-05
3544            879           7604     2.4300e-06     3.3100e-02     1.1600e-04
3545            879           1082     4.9200e-06     3.1300e-02     1.7400e-04
3546            880           6984     9.3800e-06     4.0600e-02     2.0300e-04
3547            880           7358     5.2900e-06     1.8400e-02     1.2400e-04
3548            880           5419     1.3700e-06     7.9500e-02     1.4500e-04
3549            880           3117     1.7600e-06     3.5600e-02     9.0000e-05
3550            880           6073     4.3100e-06     2.8300e-02     1.5500e-04
3551            880           8140     5.5900e-06     4.6600e-02     1.7200e-04
3552            880          10450     5.5100e-06     2.0500e-02     6.4000e-05
3553            881           1515     1.0100e-05     4.3000e-02     1.5800e-04
3554            881          10442     5.4400e-06     4.8100e-02     1.5800e-04
3555            881           9824     8.9600e-06     3.9000e-02     1.8000e-04
3556            882          10360     2.8700e-05     3.5000e-02     9.2700e-05
3557            882           4356     1.7600e-05     4.8100e-02     6.7100e-05
3558            882           9477     1.9900e-05     2.8300e-02     9.4300e-05
3559            882           7981     1.6700e-05     3.0900e-02     5.4800e-05
3560            882           7826     1.3300e-05     2.3200e-02     9.2200e-05
3561            882          11092     2.2000e-05     2.8700e-02     1.2600e-04
3562            882           9056     1.7600e-05     4.8100e-02     6.7100e-05
3563            883            893     5.5100e-06     2.3200e-02     9.2200e-05
3564            883           6784     1.1800e-05     2.3400e-02     2.4900e-04
3565            884           2294     1.5800e-06     6.2500e-02     7.2100e-05
3566            884           2350     1.0500e-06     2.8200e-02     7.0000e-05
3567            884           5056     6.0200e-06     2.6100e-02     1.2200e-04
3568            884           7540     5.0500e-06     1.8700e-02     8.3700e-05
3569            885          11906     7.3200e-06     4.8100e-02     6.3200e-05
3570            885           3514     6.7600e-06     3.1300e-02     1.6400e-04
3571            885           4379     9.0700e-06     2.8000e-02     8.0600e-05
3572            885           1184     1.9500e-05     6.2500e-02     2.2400e-04
3573            885          10381     1.3100e-05     3.6200e-02     1.6900e-04
3574            885           9406     8.6300e-06     1.6600e-02     8.3700e-05
3575            885           7109     1.8700e-05     2.4700e-02     5.9200e-05
3576            885          11786     1.9400e-05     2.8600e-02     1.1200e-04
3577            886          10378     6.3100e-06     4.8100e-02     1.3700e-04
3578            886           4873     1.5400e-05     1.4900e-02     5.4100e-05
3579            886           3216     6.9500e-06     2.1000e-02     5.8300e-05
3580            886           1766     7.9800e-06     4.2200e-02     1.2600e-04
3581            887           6125     9.7800e-06     3.7500e-02     1.3500e-04
3582            887            923     9.1900e-06     3.1300e-02     1.5100e-04
3583            887           4302     1.1600e-05     3.7000e-02     1.8600e-04
3584            887           5200     9.3000e-06     4.2700e-02     1.6300e-04
3585            887           2031     8.0800e-06     1.4900e-02     8.8300e-05
3586            887           7464     1.3600e-05     1.6800e-02     1.7700e-04
3587            887           7740     1.1700e-05     1.7800e-02     2.5600e-04
3588            888           2178     4.5700e-06     4.8100e-02     1.2800e-04
3589            888           9557     1.4200e-05     4.1100e-02     1.3300e-04
3590            888           5401     6.8300e-06     3.1700e-02     5.7400e-05
3591            888           5064     1.8100e-05     4.6400e-02     1.4700e-04
3592            889           3808     2.7800e-06     6.2500e-02     1.6900e-04
3593            889           6293     3.9500e-06     1.7900e-02     1.1200e-04
3594            889           8446     3.8700e-06     4.1000e-02     9.6400e-05
3595            889          11341     1.9600e-06     4.8100e-02     1.4900e-04
3596            890           7116     2.0900e-05     1.9300e-02     1.1200e-04
3597            890           3513     2.1400e-05     2.6200e-02     1.5900e-04
3598            890           8569     2.2100e-05     1.1500e-02     1.6100e-04
3599            890          11675     1.7600e-05     4.8100e-02     6.7100e-05
3600            890           3088     1.1600e-05     2.7100e-02     1.7500e-04
3601            890           8870     1.7600e-05     4.8100e-02     6.7100e-05
3602            891           9373     2.2900e-06     3.6800e-02     4.2400e-05
3603            891           6173     1.2700e-05     3.5900e-02     5.1000e-05
3604            891           8059     7.8200e-06     3.1100e-02     7.6800e-05
3605            891          11057     1.8200e-05     3.8600e-02     6.7100e-05
3606            892          11288     1.5700e-05     2.4900e-02     1.1400e-04
3607            892           4769     1.3600e-05     3.3700e-02     5.1000e-05
3608            892          11215     1.6300e-05     3.8500e-02     9.1700e-05
3609            892           9455     1.6300e-05     4.8100e-02     1.4100e-04
3610            892           2030     7.7000e-06     2.8000e-02     1.4900e-04
3611            893           2609     4.2300e-06     4.2700e-02     1.0700e-04
3612            893           6784     3.2400e-06     3.1300e-02     2.0700e-04
3613            894           4733     1.6100e-05     2.0600e-02     2.1200e-04
3614            894           7582     1.5000e-05     4.7300e-02     1.1000e-04
3615            894           9918     2.4000e-05     2.5100e-02     2.2300e-04
3616            894           8323     1.8600e-05     2.7900e-02     5.9200e-05
3617            895           5903     1.4200e-05     4.8100e-02     7.4800e-05
3618            895           8992     1.5100e-05     2.2400e-02     1.2400e-04
3619            895          12097     9.9600e-06     2.7600e-02     1.0000e-04
3620            895          10483     1.5100e-05     3.1300e-02     1.9100e-04
3621            896           2645     1.7600e-05     4.8100e-02     6.7100e-05
3622            896           7220     2.2800e-05     2.1800e-02     1.3500e-04
3623            896           2589     1.7600e-05     4.8100e-02     6.7100e-05
3624            896           7446     1.7600e-05     4.8100e-02     6.7100e-05
3625            896           3053     1.7600e-05     4.8100e-02     6.7100e-05
3626            896           7976     1.7600e-05     4.8100e-02     6.7100e-05
3627            896          10229     1.5500e-05     3.3700e-02     1.0000e-05
3628            896           7903     1.7600e-05     4.8100e-02     6.7100e-05
3629            896           9501     1.6500e-05     1.7200e-02     7.0700e-05
3630            897           9525     7.2400e-06     4.4500e-02     9.1700e-05
3631            897          10362     1.7600e-05     3.3600e-02     5.8300e-05
3632            897           2294     8.3300e-06     3.3500e-02     1.4500e-04
3633            897           7540     1.7700e-05     1.4100e-02     5.9200e-05
3634            898           8936     1.2900e-05     4.5800e-02     1.8400e-04
3635            898           2982     6.0500e-06     2.3300e-02     1.3600e-04
3636            898           5059     8.3300e-06     6.2500e-02     1.7100e-04
