26038
445           8130              0     1.4500e-05     2.7200e-02     8.3700e-05
446           8162              0     5.9900e-06     2.8600e-02     9.4300e-05
447           8211              0     7.1800e-06     4.8100e-02     1.7500e-04
448           8275              0     2.1000e-05     2.8200e-02     1.0600e-04
449           8302              0     6.2200e-06     2.7000e-02     6.1600e-05
450           8470              0     1.8000e-06     3.9000e-02     1.8100e-04
451           8583              0     1.7500e-06     4.4200e-02     1.5900e-04
452           8587              0     1.8100e-05     3.1300e-02     1.1000e-04
453           8592              0     2.1000e-05     2.8200e-02     1.0600e-04
454           8603              0     1.9700e-05     3.1700e-02     1.3000e-04
455           8629              0     6.4400e-06     1.8500e-02     7.0700e-05
456           8704              0     8.2100e-06     4.5300e-02     1.4900e-04
457           8719              0     1.7900e-05     4.8100e-02     2.8500e-04
458           8797              0     1.5800e-05     2.6300e-02     6.4000e-05
459           8816              0     1.6800e-05     3.4200e-02     4.5800e-05
460           8841              0     1.9300e-05     6.2500e-02     3.0000e-05
461           8855              0     7.4400e-06     3.1400e-02     2.1400e-04
462           9010              0     2.0500e-05     2.0400e-02     6.7800e-05
463           9052              0     1.9400e-05     4.2800e-02     1.9300e-04
464           9058              0     8.5500e-06     2.5100e-02     1.9500e-04
465           9109              0     1.5800e-05     2.3600e-02     1.4800e-04
466           9194              0     2.1000e-05     2.8200e-02     1.0600e-04
467           9269              0     1.6700e-06     4.8100e-02     1.0500e-04
468           9270              0     1.3900e-05     2.6200e-02     2.9900e-04
469           9297              0     7.2500e-06     4.8100e-02     1.1500e-04
470           9323              0     1.8100e-05     2.5000e-02     8.7700e-05
471           9326              0     1.1000e-05     3.9400e-02     2.2500e-04
472           9441              0     1.1200e-06     6.2500e-02     1.2000e-04
473           9492              0     1.5300e-06     6.2500e-02     1.3600e-04
474           9560              0     1.3300e-05     1.2600e-02     1.0800e-04
475           9593              0     6.9200e-06     6.2500e-02     1.1200e-04
476           9605              0     9.7300e-07     6.2500e-02     1.0800e-04
477           9687              0     6.8600e-06     3.7600e-02     1.2700e-04
478           9741              0     6.4400e-06     6.2500e-02     9.9500e-05
479           9772              0     1.0600e-06     3.1300e-02     1.4400e-04
480           9800              0     1.6100e-05     1.0800e-02     9.7000e-05
481           9822              0     1.8300e-05     3.1300e-02     8.7700e-05
482           9888              0     3.4700e-06     3.7300e-02     1.0000e-05
483           9923              0     1.2500e-05     4.8100e-02     2.5200e-04
484           9937              0     8.3900e-06     2.0000e-02     1.3100e-04
485           9957              0     5.8600e-06     4.7400e-02     1.4200e-04
486           9985              0     1.8300e-05     6.2500e-02     1.7700e-04
487          10004              0     3.6600e-06     4.6700e-02     1.2100e-04
488          10027              0     2.1000e-05     2.8200e-02     1.0600e-04
489          10047              0     1.3800e-06     6.2500e-02     9.2200e-05
490          10091              0     8.2600e-06     2.8500e-02     6.0800e-05
491          10106              0     1.7500e-06     1.2100e-02     1.1600e-04
492          10109              0     1.0300e-05     1.8400e-02     1.2400e-04
493          10147              0     2.2200e-06     3.8300e-02     1.5300e-04
494          10266              0     2.1000e-05     2.8200e-02     1.0600e-04
495          10315              0     1.5600e-05     3.1300e-02     1.6600e-04
496          10323              0     1.1900e-05     6.2500e-02     1.5700e-04
497          10344              0     8.8700e-06     3.5600e-02     1.0000e-04
498          10435              0     2.1000e-05     2.8200e-02     1.0600e-04
499          10494              0     2.0600e-05     4.8100e-02     1.5000e-04
500          10500              0     1.8900e-05     2.7500e-02     8.7700e-05
501          10521              0     7.8100e-06     3.5600e-02     9.4900e-05
502          10581              0     2.1000e-05     2.8200e-02     1.0600e-04
503          10611              0     2.1000e-05     2.8200e-02     1.0600e-04
504          10652              0     1.5100e-06     7.9500e-02     1.2900e-04
505          10757              0     1.5900e-05     4.7700e-02     1.4200e-04
506          10799              0     9.4800e-06     3.2300e-02     1.6800e-04
507          10812              0     6.3100e-06     3.1100e-02     4.1200e-05
508          10935              0     1.4200e-05     3.5500e-02     1.5000e-04
509          11035              0     9.8300e-06     1.0700e-02     9.9000e-05
510          11041              0     3.7200e-06     4.5200e-02     9.2200e-05
511          11049              0     1.9200e-05     1.7300e-02     7.1400e-05
512          11058              0     7.9900e-06     2.6200e-02     8.6000e-05
513          11071              0     3.3200e-06     4.0000e-02     1.0000e-05
514          11073              0     1.3900e-05     4.0000e-02     1.2200e-04
515          11282              0     9.2400e-06     4.1400e-02     7.2800e-05
516          11386              0     1.9300e-05     4.8100e-02     1.2100e-04
517          11513              0     3.3200e-06     4.8100e-02     8.6600e-05
518          11600              0     7.1800e-06     2.2200e-02     4.5800e-05
519          11710              0     1.1700e-06     3.1300e-02     1.6900e-04
520          11781              0     9.3800e-07     4.0300e-02     7.6800e-05
521          11816              0     1.4800e-05     2.5600e-02     1.1600e-04
522          11877              0     8.8700e-06     3.9000e-02     9.1100e-05
523          11922              0     1.2400e-06     3.6900e-02     1.6400e-04
524          11939              0     1.0000e-06     6.2500e-02     5.3900e-05
525          12030              0     1.8900e-05     3.4800e-02     7.1400e-05
526          12063              0     9.0400e-07     1.6400e-02     6.4800e-05
527          12088              0     1.7500e-06     3.1300e-02     1.1400e-04
528          12093              0     1.9000e-05     2.7900e-02     1.2200e-04
529          12106              0     1.6100e-05     4.8100e-02     8.3100e-05
530          12211              0     5.3300e-06     4.8100e-02     7.4800e-05
531          12241              0     1.0600e-06     3.6200e-02     5.7400e-05
532          12318              0     7.2500e-06     1.5400e-02     9.0000e-05
533          12324              0     3.2200e-06     4.7800e-02     1.0500e-04
534              1          12030     1.6200e-05     2.9300e-02     6.1600e-05
535              1            196     8.1700e-06     2.1300e-02     9.7000e-05
536              1           5892     9.7100e-06     2.1000e-02     1.3600e-04
537              2           6034     2.2400e-06     1.1700e-02     8.3700e-05
538              2          10172     1.7700e-06     6.2500e-02     2.1600e-04
539              2          11690     3.9200e-06     2.3500e-02     9.7000e-05
540              3           7464     6.6500e-06     2.9000e-02     1.6000e-04
541              4           5623     4.1700e-06     3.5500e-02     1.0700e-04
542              5          10086     3.9200e-06     4.7100e-02     9.9500e-05
543              5           4506     6.3800e-06     3.0500e-02     8.0600e-05
544              6           9165     7.6300e-06     4.8100e-02     1.5100e-04
545              6          10870     7.1800e-06     3.6300e-02     1.5300e-04
546              7           4431     1.1100e-05     3.0800e-02     8.1200e-05
547              7           9590     2.2900e-05     1.0400e-02     2.1500e-04
548              8          10187     2.2100e-05     2.2900e-02     1.6100e-04
549              8            185     2.1000e-05     2.6100e-02     7.8700e-05
550              8           1473     2.0400e-05     3.1100e-02     7.4800e-05
551              8            731     1.9400e-05     2.6800e-02     9.2700e-05
552              8           8508     2.2100e-05     2.1700e-02     1.8300e-04
553              8          10295     2.3800e-05     1.1300e-02     1.8500e-04
554              8           9604     1.5200e-05     4.0800e-02     1.5500e-04
555              8          12097     1.9500e-05     4.8100e-02     2.2800e-04
556              9           1920     6.6900e-06     4.1500e-02     1.2800e-04
557              9           3802     1.2900e-05     4.2500e-02     1.2200e-04
558             10           2526     1.7400e-05     3.5400e-02     1.1000e-04
559             10           4525     1.5500e-05     2.8800e-02     9.3800e-05
560             11           1287     4.1200e-06     3.1300e-02     9.9000e-05
561             11           1480     1.7900e-06     3.2700e-02     1.3200e-04
562             12           6438     1.1600e-05     3.4000e-02     1.3900e-04
563             12           1167     1.8700e-05     6.3800e-03     1.4400e-04
564             13          11325     1.7500e-06     3.9400e-02     9.4300e-05
565             13            526     3.6400e-06     3.4600e-02     1.2700e-04
566             13          11898     2.4800e-06     2.8400e-02     4.4700e-05
567             14           7989     1.0200e-06     4.0900e-02     1.3200e-04
568             14           3238     3.7400e-06     2.5700e-02     1.2900e-04
569             15            954     1.4000e-06     3.1300e-02     9.9500e-05
570             16           9257     6.1100e-06     3.5700e-02     7.0700e-05
571             16            353     1.7800e-06     4.8100e-02     1.1200e-04
