294           1384              0     4.4200e-05     3.6100e-05     2.2000e-05     4.8500e-16     1.6167e-16
295           1433              0     1.6700e-05     3.6100e-05     1.0000e-05     6.5500e-14     2.1833e-14
296           1510              0     1.5200e-04     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
297           1526              0     1.1100e-04     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
298           1581              0     1.8600e-04     3.6100e-05     1.0000e-05     5.2900e-14     1.7633e-14
299           1615              0     7.2700e-05     3.6100e-05     1.6000e-05     9.7000e-15     3.2333e-15
300           1746              0     7.0600e-05     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
301           1794              0     1.3200e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
302           1858              0     2.0800e-05     3.6100e-05     1.0000e-05     1.0800e-13     3.6000e-14
303           1917              0     7.6700e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
304           2008              0     1.0000e-05     3.6100e-05     1.0000e-05     2.1100e-13     7.0333e-14
305           2040              0     8.3400e-05     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
306           2041              0     5.6800e-05     3.6100e-05     1.6500e-05     1.3600e-14     4.5333e-15
307           2070              0     3.8100e-05     3.6100e-05     2.0500e-05     4.8500e-16     1.6167e-16
308           2099              0     1.0100e-05     3.6100e-05     1.0000e-05     5.3400e-14     1.7800e-14
309           2109              0     1.0600e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
310           2139              0     1.1100e-04     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
311           2187              0     6.6900e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
312           2241              0     1.2200e-04     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
313           2331              0     6.3400e-05     3.6100e-05     2.0000e-05     4.9500e-14     1.6500e-14
314           2461              0     3.4100e-05     3.6100e-05     1.0000e-05     3.3000e-14     1.1000e-14
315           2468              0     1.2900e-04     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
316           2478              0     1.2700e-04     3.6100e-05     1.0000e-05     6.9900e-14     2.3300e-14
317           2596              0     2.0600e-04     3.6100e-05     1.0000e-05     1.2600e-13     4.2000e-14
318           2599              0     5.4300e-05     3.6100e-05     1.0000e-05     9.7000e-15     3.2333e-15
319           2625              0     1.6200e-04     3.6100e-05     2.2800e-05     3.0100e-14     1.0033e-14
320           2641              0     4.7100e-05     3.6100e-05     1.0000e-05     4.5600e-14     1.5200e-14
321           2672              0     2.7200e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
322           2869              0     1.7800e-04     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
323           2883              0     1.2000e-04     3.6100e-05     1.7200e-05     3.4400e-14     1.1467e-14
324           2972              0     1.9000e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
325           3027              0     4.5800e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
326           3049              0     8.7800e-05     3.6100e-05     2.0000e-05     5.3400e-14     1.7800e-14
327           3056              0     1.1400e-04     3.6100e-05     2.0000e-05     7.9600e-14     2.6533e-14
328           3066              0     9.9800e-05     3.6100e-05     2.0000e-05     7.6600e-14     2.5533e-14
329           3153              0     1.2000e-04     3.6100e-05     2.2800e-05     3.0100e-14     1.0033e-14
330           3204              0     7.3800e-05     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
331           3215              0     6.3600e-05     3.6100e-05     2.0000e-05     2.9600e-14     9.8667e-15
332           3216              0     9.4500e-05     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
333           3270              0     6.3900e-05     3.6100e-05     1.0000e-05     2.2800e-14     7.6000e-15
334           3355              0     8.8100e-05     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
335           3357              0     9.0100e-05     3.6100e-05     1.9100e-05     7.2300e-14     2.4100e-14
336           3417              0     1.0000e-05     3.6100e-05     1.3800e-05     2.8100e-14     9.3667e-15
337           3431              0     1.0200e-04     3.6100e-05     2.0000e-05     1.4600e-14     4.8667e-15
338           3493              0     7.5400e-05     3.6100e-05     2.0000e-05     4.7500e-14     1.5833e-14
339           3494              0     8.8200e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
340           3554              0     4.7000e-05     3.6100e-05     1.0000e-05     9.9000e-14     3.3000e-14
341           3560              0     2.6800e-05     3.6100e-05     1.0000e-05     5.2900e-14     1.7633e-14
342           3607              0     4.0600e-05     3.6100e-05     2.0000e-05     1.4100e-14     4.7000e-15
343           3676              0     2.6300e-05     3.6100e-05     1.0000e-05     5.4300e-14     1.8100e-14
344           3702              0     1.3200e-04     3.6100e-05     1.0000e-05     6.9400e-14     2.3133e-14
345           3793              0     9.1000e-05     3.6100e-05     2.2800e-05     3.0100e-14     1.0033e-14
346           3831              0     4.7100e-05     3.6100e-05     1.0000e-05     1.4100e-14     4.7000e-15
347           3897              0     1.7900e-05     3.6100e-05     2.0000e-05     1.7900e-14     5.9667e-15
348           3916              0     7.0600e-05     3.6100e-05     2.0000e-05     2.0400e-14     6.8000e-15
349           3956              0     4.8800e-05     3.6100e-05     1.0000e-05     4.4100e-14     1.4700e-14
350           4010              0     3.5600e-05     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
351           4021              0     5.6600e-05     3.6100e-05     2.2800e-05     3.0100e-14     1.0033e-14
352           4036              0     1.3100e-04     3.6100e-05     1.4100e-05     4.4600e-14     1.4867e-14
353           4185              0     9.8700e-05     3.6100e-05     1.8400e-05     4.8000e-14     1.6000e-14
354           4199              0     1.4300e-04     3.6100e-05     2.0000e-05     3.4000e-15     1.1333e-15
355           4208              0     5.0700e-05     3.6100e-05     2.3800e-05     2.4700e-14     8.2333e-15
356           4273              0     4.8000e-05     3.6100e-05     2.0000e-05     2.5200e-14     8.4000e-15
357           4285              0     1.0700e-04     3.6100e-05     1.0000e-05     3.9300e-14     1.3100e-14
358           4329              0     2.6000e-05     3.6100e-05     1.0000e-05     1.5400e-13     5.1333e-14
359           4376              0     1.0600e-04     3.6100e-05     2.0000e-05     1.3100e-14     4.3667e-15
360           4521              0     1.4500e-05     3.6100e-05     1.0000e-05     6.0600e-14     2.0200e-14
361           4528              0     1.4500e-05     3.6100e-05     2.0000e-05     7.1800e-14     2.3933e-14
362           4615              0     7.8900e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
363           4651              0     1.0600e-04     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
364           4719              0     1.1000e-05     3.6100e-05     1.0000e-05     2.2800e-14     7.6000e-15
365           4722              0     3.6900e-05     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
366           4821              0     1.6600e-04     3.6100e-05     1.0000e-05     5.2400e-14     1.7467e-14
367           4867              0     4.4000e-05     3.6100e-05     1.3700e-05     4.8500e-16     1.6167e-16
368           4905              0     1.5800e-04     3.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
369           4946              0     8.1000e-05     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
370           4955              0     5.8100e-05     3.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
371           5070              0     9.1200e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
372           5109              0     7.3000e-05     3.6100e-05     2.2800e-05     3.0100e-14     1.0033e-14
373           5111              0     1.0600e-04     3.6100e-05     2.0000e-05     2.0400e-14     6.8000e-15
374           5148              0     1.0700e-04     3.6100e-05     1.0000e-05     9.7000e-15     3.2333e-15
375           5161              0     6.8300e-05     3.6100e-05     1.0000e-05     1.0000e-13     3.3333e-14
376           5185              0     1.0000e-05     3.6100e-05     2.2800e-05     3.0100e-14     1.0033e-14
377           5321              0     8.7300e-05     3.6100e-05     1.0000e-05     1.1300e-13     3.7667e-14
378           5322              0     9.2900e-05     3.6100e-05     2.2800e-05     3.0100e-14     1.0033e-14
379           5431              0     1.2900e-04     3.6100e-05     3.5800e-06     0.0000e+00     0.0000e+00
380           5469              0     3.3900e-05     3.6100e-05     1.4100e-05     4.7500e-14     1.5833e-14
381           5494              0     6.3700e-05     3.6100e-05     2.0000e-05     3.8800e-14     1.2933e-14
382           5498              0     5.0900e-05     3.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
383           5552              0     2.3000e-05     3.6100e-05     1.0000e-05     5.2400e-14     1.7467e-14
384           5596              0     1.1400e-04     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
385           5599              0     5.7800e-05     3.6100e-05     1.0000e-05     1.5500e-14     5.1667e-15
386           5648              0     1.8400e-05     3.6100e-05     1.0000e-05     1.1500e-13     3.8333e-14
387           5691              0     7.5700e-05     3.6100e-05     1.4200e-05     3.4400e-14     1.1467e-14
388           5724              0     4.1700e-05     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
389           5730              0     2.8700e-05     3.6100e-05     1.0000e-05     2.0400e-14     6.8000e-15
390           5810              0     2.6100e-05     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
391           5880              0     4.7700e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
392           5935              0     4.1600e-05     3.6100e-05     2.2800e-05     3.0100e-14     1.0033e-14
393           6044              0     1.0000e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
394           6064              0     9.1800e-05     3.6100e-05     1.4900e-05     8.2500e-14     2.7500e-14
395           6071              0     3.6600e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
396           6161              0     3.8300e-05     3.6100e-05     2.0000e-05     5.3400e-15     1.7800e-15
397           6176              0     2.4600e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
398           6193              0     8.9600e-05     3.6100e-05     2.3300e-05     4.8500e-16     1.6167e-16
399           6219              0     1.2400e-04     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
400           6320              0     5.9300e-05     3.6100e-05     2.0500e-05     1.0700e-14     3.5667e-15
401           6384              0     2.7000e-05     3.6100e-05     2.0000e-05     2.8100e-14     9.3667e-15
402           6440              0     2.4500e-05     3.6100e-05     1.0000e-05     1.2000e-13     4.0000e-14
403           6524              0     7.7900e-05     3.6100e-05     2.0000e-05     1.8900e-14     6.3000e-15
404           6550              0     2.4200e-05     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
405           6552              0     4.7500e-05     3.6100e-05     2.2800e-05     3.0100e-14     1.0033e-14
406           6670              0     6.0500e-05     3.6100e-05     1.6600e-05     5.0400e-14     1.6800e-14
407           6711              0     1.4500e-05     3.6100e-05     1.0000e-05     3.3000e-14     1.1000e-14
408           6720              0     4.2700e-05     3.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
409           6802              0     1.0500e-04     3.6100e-05     2.2800e-05     3.0100e-14     1.0033e-14
410           6814              0     7.6500e-05     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
411           6881              0     1.0200e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
412           6937              0     1.0400e-04     3.6100e-05     1.0000e-05     4.0300e-14     1.3433e-14
413           7011              0     1.9700e-05     3.6100e-05     2.0000e-05     3.2500e-14     1.0833e-14
414           7063              0     6.4500e-05     3.6100e-05     1.0000e-05     2.9600e-14     9.8667e-15
