26050
444           7802              0     6.4100e-06     4.8100e-02     1.4900e-04
445           7837              0     8.5400e-06     6.2500e-02     1.4000e-04
446           7849              0     1.0100e-06     7.9500e-02     7.2800e-05
447           8081              0     3.8800e-06     1.7700e-02     1.0700e-04
448           8155              0     7.1200e-06     2.9100e-02     1.5000e-04
449           8269              0     5.5800e-06     1.8400e-02     9.2700e-05
450           8275              0     1.2400e-05     2.8800e-02     1.3200e-04
451           8282              0     1.7400e-05     6.2500e-02     1.3500e-04
452           8312              0     1.7600e-05     1.7800e-02     5.0000e-05
453           8320              0     1.3000e-06     4.0600e-02     1.2400e-04
454           8376              0     1.1700e-06     6.2500e-02     2.0100e-04
455           8517              0     1.6000e-06     7.9500e-02     9.4900e-05
456           8520              0     2.9700e-06     2.1300e-02     1.1400e-04
457           8552              0     1.2400e-05     2.8800e-02     1.3200e-04
458           8637              0     1.3300e-06     6.2500e-02     8.0000e-05
459           8706              0     1.8000e-05     2.3200e-02     8.4900e-05
460           8753              0     1.1300e-05     3.8100e-02     1.9900e-04
461           8768              0     1.0100e-06     4.0000e-02     2.0000e-04
462           8887              0     6.0100e-06     2.7900e-02     7.1400e-05
463           8891              0     1.1000e-05     2.8700e-02     1.0000e-04
464           8910              0     1.8700e-05     2.2100e-02     4.9000e-05
465           8962              0     1.6400e-05     3.1400e-02     7.3500e-05
466           8963              0     1.0400e-06     4.7800e-02     1.3800e-04
467           8984              0     1.5900e-06     3.1300e-02     1.1100e-04
468           9036              0     1.2300e-05     4.8100e-02     1.6500e-04
469           9088              0     1.2400e-05     2.8800e-02     1.3200e-04
470           9089              0     1.2600e-05     3.8100e-02     2.1400e-04
471           9095              0     6.5200e-06     3.0900e-02     1.3600e-04
472           9129              0     1.7800e-05     4.0200e-02     5.7400e-05
473           9136              0     1.8300e-06     3.1500e-02     5.3900e-05
474           9156              0     1.5000e-05     2.7300e-02     8.3100e-05
475           9251              0     1.7800e-06     1.9500e-02     1.5000e-04
476           9297              0     7.1900e-06     2.8600e-02     1.3300e-04
477           9312              0     1.4300e-06     2.4700e-02     1.7400e-04
478           9316              0     1.0100e-06     3.0200e-02     5.8300e-05
479           9356              0     3.0900e-06     4.3000e-02     1.4500e-04
480           9376              0     1.2400e-05     2.8800e-02     1.3200e-04
481           9391              0     1.5900e-05     3.0900e-02     2.1200e-04
482           9400              0     1.6400e-05     1.3400e-02     4.6900e-05
483           9424              0     7.5500e-06     3.2800e-02     1.0800e-04
484           9493              0     3.0900e-06     3.0700e-02     4.6900e-05
485           9530              0     1.1900e-05     2.8000e-02     1.0700e-04
486           9547              0     1.2400e-06     3.6900e-02     1.6400e-04
487           9561              0     9.9600e-07     6.2500e-02     1.3300e-04
488           9581              0     1.8700e-05     3.2800e-02     5.3900e-05
489           9595              0     1.7200e-05     2.8600e-02     1.1600e-04
490           9648              0     1.2500e-05     3.9700e-02     1.0900e-04
491           9713              0     5.9500e-06     2.6900e-02     1.2000e-04
492           9729              0     1.4000e-05     3.5200e-02     1.7100e-04
493           9768              0     4.4300e-06     2.0500e-02     1.2400e-04
494           9769              0     1.2400e-05     2.8800e-02     1.3200e-04
495           9804              0     9.1000e-07     6.2500e-02     1.8500e-04
496           9835              0     1.6100e-05     4.6600e-02     1.3200e-04
497           9873              0     9.7300e-07     6.2500e-02     1.0800e-04
498           9901              0     1.4800e-05     4.8100e-02     1.7100e-05
499           9946              0     3.6600e-06     2.9900e-02     1.5800e-04
500           9962              0     4.7200e-06     4.8100e-02     4.9000e-05
501          10014              0     1.7100e-05     1.9500e-02     1.1400e-04
502          10087              0     6.8100e-06     4.4000e-02     1.7000e-04
503          10157              0     1.7700e-06     1.6500e-02     1.0600e-04
504          10219              0     1.0500e-06     2.9500e-02     1.6700e-04
505          10254              0     1.8000e-05     3.2500e-02     1.8100e-04
506          10333              0     1.7800e-06     3.1400e-02     9.9000e-05
507          10552              0     1.7600e-05     2.5400e-02     4.4700e-05
508          10584              0     8.9500e-06     4.2000e-02     2.1600e-04
509          10591              0     4.3800e-06     3.1400e-02     4.2400e-05
510          10623              0     9.6000e-06     4.7500e-02     1.1700e-04
511          10627              0     7.1200e-06     4.8100e-02     1.7500e-04
512          10734              0     6.5900e-06     6.2500e-02     3.0000e-04
513          10817              0     1.0300e-06     3.5200e-02     1.7900e-04
514          10858              0     1.7000e-05     4.8100e-02     1.0000e-04
515          10859              0     1.1300e-05     2.5700e-02     1.7600e-04
516          10861              0     1.3100e-05     9.4100e-03     1.0700e-04
517          10874              0     1.4800e-05     4.0000e-02     8.0000e-05
518          10885              0     1.1300e-05     6.2500e-02     1.8800e-04
519          10944              0     1.2100e-05     4.8100e-02     1.4600e-04
520          10972              0     7.5500e-06     1.0200e-02     9.4900e-05
521          10979              0     1.1500e-05     4.3300e-02     9.1100e-05
522          10990              0     1.2400e-05     2.8800e-02     1.3200e-04
523          11182              0     1.2100e-05     6.2500e-02     2.2200e-04
524          11200              0     9.2000e-06     3.8700e-02     1.4900e-04
525          11265              0     1.2400e-05     2.8800e-02     1.3200e-04
526          11333              0     1.0800e-05     4.6400e-02     1.2800e-05
527          11373              0     1.0400e-05     3.5500e-02     1.3200e-04
528          11374              0     1.1700e-06     3.1300e-02     1.6900e-04
529          11404              0     1.7400e-05     3.3500e-02     1.0900e-04
530          11423              0     1.8800e-05     3.7500e-02     1.3000e-04
531          11469              0     1.2400e-05     2.8800e-02     1.3200e-04
532          11506              0     1.9100e-05     3.1300e-02     1.2700e-04
533          11681              0     1.2400e-05     2.8800e-02     1.3200e-04
534          11702              0     1.2400e-05     2.8800e-02     1.3200e-04
535          11741              0     1.2400e-05     2.8800e-02     1.3200e-04
536          11759              0     1.5000e-06     7.9500e-02     8.0600e-05
537          11762              0     1.9100e-05     3.1300e-02     1.9500e-04
538          11777              0     1.7300e-06     1.7800e-02     9.2700e-05
539          11786              0     1.9200e-05     3.1100e-02     1.0300e-04
540          11789              0     9.1200e-07     3.5700e-02     1.2800e-04
541          11932              0     1.6700e-06     7.9500e-02     9.2200e-05
542          11961              0     6.1000e-06     7.5800e-03     8.1200e-05
543          12060              0     7.5500e-06     1.1900e-02     8.0600e-05
544          12076              0     1.1900e-05     1.9700e-02     1.6900e-04
545          12150              0     1.2400e-05     2.8800e-02     1.3200e-04
546          12233              0     1.5000e-05     6.2500e-02     1.0800e-04
547          12248              0     1.7300e-06     4.4600e-02     1.2300e-04
548          12252              0     7.1900e-06     4.8100e-02     5.3900e-05
549          12336              0     1.2100e-05     4.0500e-02     6.0800e-05
550          12338              0     7.1900e-06     1.2800e-02     9.0000e-05
551              1           9423     8.8700e-06     1.6600e-02     1.8100e-04
552              1          11296     9.6800e-06     6.2500e-02     1.3200e-04
553              1           8769     1.7600e-05     2.7800e-02     1.0000e-04
554              2           9670     1.7800e-06     3.4700e-02     1.3100e-04
555              2            456     9.5000e-07     2.4700e-02     1.2700e-04
556              2          10869     9.0700e-07     7.9500e-02     4.1200e-05
557              3           5953     1.7600e-06     7.9500e-02     6.4000e-05
558              4          11686     2.7500e-06     3.4600e-02     1.1400e-04
559              5           5740     1.7700e-06     2.2900e-02     5.7400e-05
560              5            981     7.3900e-06     2.6500e-02     9.4900e-05
561              6          10290     8.9700e-06     3.4700e-02     9.9500e-05
562              6           2189     1.1300e-05     2.2900e-02     5.3900e-05
563              7           9587     1.0600e-05     3.9800e-02     1.1000e-04
564              7           6953     1.9400e-05     2.8800e-02     6.4000e-05
565              8            523     2.1200e-05     6.2500e-02     1.7700e-04
566              8           7343     1.2400e-05     2.8800e-02     1.3200e-04
567              8           3060     2.1300e-05     2.7200e-02     1.4900e-04
568              8           6183     2.2300e-05     3.5800e-02     1.2700e-04
569              8           8127     2.2000e-05     4.3900e-02     1.1900e-04
570              8           5448     1.2400e-05     2.8800e-02     1.3200e-04
571              8           4322     1.2400e-05     2.8800e-02     1.3200e-04
