20389           6403           7755     5.9700e-05     8.2500e-05     1.6300e-05     6.7900e-14     2.2633e-14
20390           6403           7699     5.9700e-05     8.7000e-05     2.4600e-05     2.1500e-13     7.1667e-14
20391           6404          10859     5.0000e-05     4.6700e-05     1.0000e-05     4.6600e-14     1.5533e-14
20392           6404          10428     5.0000e-05     4.1700e-05     2.0000e-05     5.7200e-14     1.9067e-14
20393           6404           6684     5.0000e-05     1.4900e-04     1.7100e-05     4.5100e-14     1.5033e-14
20394           6405          10204     7.7000e-05     8.8200e-05     1.0000e-05     1.0700e-14     3.5667e-15
20395           6405           9059     7.7000e-05     6.8300e-05     1.0000e-05     3.4400e-14     1.1467e-14
20396           6406           7081     1.0800e-04     6.3600e-05     1.0000e-05     9.7500e-14     3.2500e-14
20397           6406          10604     1.0800e-04     1.7000e-04     1.0000e-05     8.2000e-14     2.7333e-14
20398           6406           9657     1.0800e-04     3.4200e-05     2.4500e-05     8.7300e-15     2.9100e-15
20399           6407           6554     8.3500e-05     3.0700e-05     1.0000e-05     7.2800e-15     2.4267e-15
20400           6407          10675     8.3500e-05     3.5200e-05     1.0000e-05     5.9200e-14     1.9733e-14
20401           6407           9926     8.3500e-05     6.0600e-05     1.0000e-05     3.8800e-14     1.2933e-14
20402           6408          10329     1.0000e-05     3.1700e-05     1.0000e-05     6.0100e-14     2.0033e-14
20403           6409          10014     1.4900e-04     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
20404           6410           8693     4.7900e-05     8.4900e-05     1.4100e-05     5.1900e-14     1.7300e-14
20405           6412           7009     8.3100e-05     2.6000e-05     2.0000e-05     1.2600e-14     4.2000e-15
20406           6412          10876     8.3100e-05     2.4600e-05     1.0000e-05     1.8400e-14     6.1333e-15
20407           6414          12069     7.0500e-05     1.8700e-05     2.9600e-05     2.0000e-13     6.6667e-14
20408           6414           8384     7.0500e-05     8.4400e-05     1.0000e-05     1.3600e-13     4.5333e-14
20409           6414          12004     7.0500e-05     1.2900e-04     1.0000e-05     5.5800e-14     1.8600e-14
20410           6414           8442     7.0500e-05     9.2900e-05     3.3300e-06     0.0000e+00     0.0000e+00
20411           6414          12008     7.0500e-05     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
20412           6414           7792     7.0500e-05     2.5700e-05     1.0000e-05     3.5900e-14     1.1967e-14
20413           6417           6587     4.1000e-05     1.0600e-04     1.0000e-05     5.5300e-14     1.8433e-14
20414           6418           9431     1.5200e-05     9.9500e-05     1.0000e-05     6.8900e-14     2.2967e-14
20415           6418           9909     1.5200e-05     3.3700e-05     1.0000e-05     8.3400e-14     2.7800e-14
20416           6418           6607     1.5200e-05     9.3400e-05     2.0000e-05     2.9600e-14     9.8667e-15
20417           6419          10839     1.5200e-05     1.1500e-05     1.0000e-05     4.0700e-14     1.3567e-14
20418           6421          10130     1.1000e-04     8.9500e-05     1.0000e-05     7.5200e-14     2.5067e-14
20419           6421          10755     1.1000e-04     1.0000e-05     1.0000e-05     2.3800e-14     7.9333e-15
20420           6422           9105     1.2400e-05     6.1400e-05     1.4100e-05     2.8600e-14     9.5333e-15
20421           6422           9890     1.2400e-05     1.4200e-04     1.0000e-05     5.5800e-14     1.8600e-14
20422           6422          11861     1.2400e-05     5.6800e-05     1.0000e-05     1.1700e-13     3.9000e-14
20423           6424           8869     1.3500e-04     1.2200e-05     1.0000e-05     6.7900e-15     2.2633e-15
20424           6425          10998     1.3600e-04     2.2800e-05     1.0000e-05     1.7900e-14     5.9667e-15
20425           6425          12055     1.3600e-04     3.0200e-05     1.0000e-05     3.1500e-14     1.0500e-14
20426           6426          10575     1.4800e-04     1.8600e-05     1.7100e-05     2.5200e-14     8.4000e-15
20427           6427           7149     1.4900e-04     5.7700e-05     1.0000e-05     2.2400e-13     7.4667e-14
20428           6427          10478     1.4900e-04     1.2400e-04     1.0000e-05     2.0400e-14     6.8000e-15
20429           6427           9649     1.4900e-04     9.0800e-05     1.0000e-05     5.5800e-14     1.8600e-14
20430           6427           9529     1.4900e-04     9.9700e-06     1.0000e-05     5.5800e-14     1.8600e-14
20431           6429          10049     3.5100e-05     2.4100e-04     1.0000e-05     5.5800e-14     1.8600e-14
20432           6429           6621     3.5100e-05     9.1700e-05     2.6300e-05     2.2300e-14     7.4333e-15
20433           6431          11167     1.0000e-05     1.1900e-04     1.0000e-05     3.0600e-14     1.0200e-14
20434           6431           7799     1.0000e-05     8.7600e-05     1.0000e-05     4.5100e-14     1.5033e-14
20435           6431           9056     1.0000e-05     8.2600e-05     2.0000e-05     1.4600e-14     4.8667e-15
20436           6431           7310     1.0000e-05     9.7700e-05     1.0000e-05     6.6000e-14     2.2000e-14
20437           6432          11787     2.1500e-05     4.7100e-05     2.0000e-05     1.9400e-14     6.4667e-15
20438           6432           8872     2.1500e-05     1.2500e-05     1.0000e-05     5.5800e-14     1.8600e-14
20439           6434          11264     1.0000e-05     1.0800e-04     1.0000e-05     6.4500e-14     2.1500e-14
20440           6434           6673     1.0000e-05     1.0000e-05     1.0000e-05     3.2000e-14     1.0667e-14
20441           6434           9551     1.0000e-05     4.1100e-05     1.0000e-05     7.2800e-14     2.4267e-14
20442           6434          10410     1.0000e-05     1.0900e-04     2.0600e-05     4.5100e-14     1.5033e-14
20443           6434           8988     1.0000e-05     2.4000e-05     1.1200e-05     8.2000e-14     2.7333e-14
20444           6435           9605     9.1300e-05     1.8300e-05     1.0000e-05     4.8500e-16     1.6167e-16
20445           6435           7509     9.1300e-05     1.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
20446           6435           7338     9.1300e-05     3.1900e-05     1.0000e-05     6.6900e-14     2.2300e-14
20447           6436          11097     6.8800e-05     5.4400e-05     2.0000e-05     2.4300e-14     8.1000e-15
20448           6436          11605     6.8800e-05     5.4300e-05     1.0000e-05     3.5900e-14     1.1967e-14
20449           6436           7534     6.8800e-05     7.3600e-05     1.9000e-05     4.5100e-14     1.5033e-14
20450           6437           6501     1.0100e-04     1.6600e-04     2.0000e-05     9.9400e-14     3.3133e-14
20451           6438           9886     1.0000e-05     4.4500e-05     1.0000e-05     3.4400e-14     1.1467e-14
20452           6439          11081     8.3800e-05     3.8400e-05     1.0000e-05     3.7800e-14     1.2600e-14
20453           6439           9693     8.3800e-05     5.7900e-05     1.0000e-05     4.2700e-14     1.4233e-14
20454           6439          10099     8.3800e-05     9.0500e-05     1.0000e-05     5.5800e-14     1.8600e-14
20455           6439           8647     8.3800e-05     1.1700e-04     1.0000e-05     7.5700e-14     2.5233e-14
20456           6440          10605     2.4500e-05     6.8900e-05     1.4000e-05     4.0300e-14     1.3433e-14
20457           6440          10682     2.4500e-05     5.6000e-05     1.0000e-05     6.9900e-14     2.3300e-14
20458           6440           9953     2.4500e-05     1.3700e-04     2.0000e-05     1.5500e-14     5.1667e-15
20459           6440           8289     2.4500e-05     1.2900e-04     1.4100e-05     1.4600e-14     4.8667e-15
20460           6441           6703     9.3500e-05     1.0200e-05     1.0000e-05     4.8500e-16     1.6167e-16
20461           6442          10259     7.4800e-05     1.2300e-04     1.0000e-05     5.5800e-14     1.8600e-14
20462           6442           7821     7.4800e-05     1.9600e-05     1.6600e-05     3.7800e-14     1.2600e-14
20463           6442           7250     7.4800e-05     1.2100e-05     1.7500e-05     1.2300e-13     4.1000e-14
20464           6443           8935     4.3300e-05     1.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
20465           6443           9879     4.3300e-05     1.0700e-05     1.4900e-05     4.0700e-14     1.3567e-14
20466           6443           7929     4.3300e-05     1.3800e-04     1.0000e-05     6.9400e-14     2.3133e-14
20467           6443           6835     4.3300e-05     3.0200e-05     2.0000e-05     3.0600e-14     1.0200e-14
20468           6443          10772     4.3300e-05     1.0600e-04     1.6800e-05     4.6100e-14     1.5367e-14
20469           6443           6984     4.3300e-05     5.4700e-05     1.0000e-05     5.5800e-14     1.8600e-14
20470           6443           8915     4.3300e-05     1.0000e-05     1.0000e-05     6.6000e-14     2.2000e-14
20471           6444           9949     6.4700e-05     4.7000e-05     1.4100e-05     1.2600e-14     4.2000e-15
20472           6444           9419     6.4700e-05     1.0200e-04     1.0000e-05     3.8300e-14     1.2767e-14
20473           6444           8473     6.4700e-05     4.6200e-05     1.3700e-05     9.9400e-14     3.3133e-14
20474           6445           7636     9.7500e-05     4.4800e-05     1.0000e-05     4.0300e-14     1.3433e-14
20475           6445           7014     9.7500e-05     1.0900e-04     1.2800e-05     2.7200e-14     9.0667e-15
20476           6446           9942     4.0100e-05     8.4600e-05     1.0000e-05     2.4700e-14     8.2333e-15
20477           6446          10285     4.0100e-05     3.1200e-05     2.0000e-05     4.1700e-14     1.3900e-14
20478           6447          11599     1.2200e-05     5.2800e-05     1.0000e-05     1.9900e-14     6.6333e-15
20479           6447          10499     1.2200e-05     5.0100e-05     1.1800e-05     5.3400e-15     1.7800e-15
20480           6447           9285     1.2200e-05     1.1400e-04     2.0000e-05     2.6700e-14     8.9000e-15
20481           6447           9247     1.2200e-05     1.0100e-04     1.0000e-05     4.8500e-14     1.6167e-14
20482           6448          11208     1.6200e-04     7.9000e-05     1.0000e-05     2.0400e-14     6.8000e-15
20483           6448           8926     1.6200e-04     7.3500e-05     1.8300e-05     8.7300e-14     2.9100e-14
20484           6448          10441     1.6200e-04     8.4600e-05     1.0000e-05     6.0100e-14     2.0033e-14
20485           6449           8016     8.1000e-05     8.8600e-05     2.0000e-05     1.8900e-14     6.3000e-15
20486           6450           8512     2.2400e-05     1.0900e-04     1.7300e-05     3.9800e-14     1.3267e-14
20487           6451          10671     8.1900e-05     1.7000e-05     1.0000e-05     1.3600e-13     4.5333e-14
20488           6451          10240     8.1900e-05     7.6800e-05     1.0000e-05     5.5800e-14     1.8600e-14
20489           6451          10581     8.1900e-05     6.8900e-05     2.6700e-05     1.6200e-13     5.4000e-14
20490           6451          10692     8.1900e-05     2.4300e-05     2.4800e-05     3.3000e-14     1.1000e-14
20491           6451          10688     8.1900e-05     9.2700e-05     1.0000e-05     6.3500e-14     2.1167e-14
20492           6452           9047     4.1300e-05     1.1900e-05     1.0000e-05     6.3100e-14     2.1033e-14
20493           6452          12209     4.1300e-05     1.3700e-04     1.0000e-05     8.7800e-14     2.9267e-14
20494           6453           8439     1.3700e-05     1.8100e-05     2.0000e-05     4.8500e-15     1.6167e-15
20495           6454           6707     3.0900e-05     4.7800e-05     1.0000e-05     1.5000e-14     5.0000e-15
20496           6454          11507     3.0900e-05     1.2000e-04     1.0600e-05     4.6100e-14     1.5367e-14
20497           6454           6897     3.0900e-05     8.8400e-05     1.0000e-05     1.1200e-14     3.7333e-15
20498           6455           8752     3.8900e-05     5.4600e-05     1.1000e-05     1.5500e-14     5.1667e-15
20499           6456           9193     3.2200e-05     2.6400e-05     1.0000e-05     5.5800e-14     1.8600e-14
20500           6456          11094     3.2200e-05     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
20501           6456          11614     3.2200e-05     1.1300e-04     1.0000e-05     5.5800e-14     1.8600e-14
20502           6456           8610     3.2200e-05     1.0000e-05     8.0100e-06     0.0000e+00     0.0000e+00
20503           6457           6867     1.2800e-04     1.4100e-05     1.2300e-05     8.2500e-15     2.7500e-15
20504           6457           9793     1.2800e-04     1.1000e-04     1.0000e-05     7.3200e-14     2.4400e-14
20505           6457           6707     1.2800e-04     4.7800e-05     1.0000e-05     9.6000e-14     3.2000e-14
20506           6459          10026     1.2000e-04     4.2600e-05     1.0000e-05     5.5800e-14     1.8600e-14
20507           6460          11273     1.9900e-05     1.0000e-05     1.0000e-05     2.9600e-14     9.8667e-15
20508           6461          10236     1.3900e-05     4.7800e-05     7.8600e-06     0.0000e+00     0.0000e+00
20509           6461          12005     1.3900e-05     6.5000e-05     1.0000e-05     1.0700e-14     3.5667e-15
20510           6461           8139     1.3900e-05     2.5400e-05     1.0000e-05     6.1600e-14     2.0533e-14
20511           6461          10355     1.3900e-05     1.1500e-04     2.0000e-05     2.3800e-14     7.9333e-15
20512           6461          11356     1.3900e-05     5.5200e-05     1.0000e-05     3.0600e-14     1.0200e-14
20513           6462           7521     6.4000e-05     2.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
20514           6462           9290     6.4000e-05     8.5500e-05     1.0000e-05     1.7500e-14     5.8333e-15
20515           6463           6893     9.8100e-05     5.6800e-05     1.0000e-05     5.5800e-14     1.8600e-14
20516           6463          10334     9.8100e-05     1.0000e-05     1.0000e-05     1.7200e-13     5.7333e-14
20517           6463           7957     9.8100e-05     3.6700e-05     1.0000e-05     1.7400e-13     5.8000e-14
20518           6463           6622     9.8100e-05     1.0900e-05     4.0300e-05     2.2900e-13     7.6333e-14
20519           6465           8141     1.1100e-04     1.9200e-05     1.0000e-05     1.8400e-14     6.1333e-15
20520           6465          10546     1.1100e-04     1.4800e-04     1.2300e-05     1.2100e-14     4.0333e-15
20521           6465           7246     1.1100e-04     7.3700e-05     1.0000e-05     5.1900e-14     1.7300e-14
20522           6466           7644     4.3900e-05     9.3000e-05     1.0000e-05     3.3000e-14     1.1000e-14
20523           6466          10329     4.3900e-05     3.1700e-05     1.0000e-05     2.8600e-14     9.5333e-15
20524           6467          11061     1.0800e-04     9.3600e-05     2.0000e-05     4.8500e-16     1.6167e-16
20525           6467           7332     1.0800e-04     3.4200e-05     1.0000e-05     2.4300e-14     8.1000e-15
20526           6467          11185     1.0800e-04     1.0000e-05     1.0000e-05     1.4100e-14     4.7000e-15
20527           6467          11827     1.0800e-04     6.2300e-05     1.0000e-05     1.4600e-14     4.8667e-15
20528           6467          12108     1.0800e-04     5.1500e-05     2.0000e-05     1.9400e-14     6.4667e-15
20529           6469           8790     3.6700e-05     1.8000e-05     1.0000e-05     7.8100e-14     2.6033e-14
20530           6469           9812     3.6700e-05     1.2100e-05     1.0000e-05     4.2700e-14     1.4233e-14
20531           6469          12289     3.6700e-05     2.5000e-05     1.0000e-05     1.6500e-14     5.5000e-15
20532           6470           8846     6.4800e-05     3.9200e-05     1.0000e-05     5.5800e-14     1.8600e-14
20533           6470           9933     6.4800e-05     3.5200e-05     1.0000e-05     5.5800e-14     1.8600e-14
20534           6470          11865     6.4800e-05     1.0600e-04     1.0000e-05     2.9600e-14     9.8667e-15
20535           6470           8754     6.4800e-05     1.5600e-04     1.0000e-05     1.0900e-13     3.6333e-14
20536           6470           8221     6.4800e-05     8.2100e-05     1.0000e-05     2.4700e-14     8.2333e-15
20537           6470           8622     6.4800e-05     2.7200e-05     1.6200e-05     7.8600e-14     2.6200e-14
20538           6470           7379     6.4800e-05     7.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
20539           6471           6921     4.8200e-05     7.4300e-05     1.0000e-05     1.0200e-14     3.4000e-15
20540           6471           7632     4.8200e-05     3.6700e-05     1.0000e-05     7.6600e-14     2.5533e-14
20541           6471           6530     4.8200e-05     5.8100e-05     1.9100e-05     4.8500e-16     1.6167e-16
20542           6473           8178     7.9700e-05     1.0000e-05     2.0000e-05     3.4900e-14     1.1633e-14
20543           6473           8053     7.9700e-05     1.6300e-04     1.0000e-05     2.8600e-14     9.5333e-15
20544           6474          10134     3.3200e-05     6.2300e-05     1.0100e-05     4.5600e-14     1.5200e-14
20545           6474          10126     3.3200e-05     2.7100e-05     1.0000e-05     4.9000e-14     1.6333e-14
20546           6474          10025     3.3200e-05     1.3600e-04     1.0000e-05     1.1600e-14     3.8667e-15
20547           6474           9380     3.3200e-05     3.9800e-05     2.0000e-05     1.3600e-14     4.5333e-15
20548           6474           8459     3.3200e-05     1.2000e-04     1.0000e-05     1.8400e-14     6.1333e-15
20549           6474          10764     3.3200e-05     2.6200e-05     1.0000e-05     5.4800e-14     1.8267e-14
20550           6475           8781     1.7000e-05     1.4200e-05     1.0000e-05     5.5800e-14     1.8600e-14
20551           6475           7839     1.7000e-05     1.2800e-04     1.0000e-05     2.6700e-14     8.9000e-15
20552           6475           7834     1.7000e-05     6.9800e-05     1.0000e-05     3.4000e-15     1.1333e-15
20553           6475           7122     1.7000e-05     8.4900e-05     2.0000e-05     3.9300e-14     1.3100e-14
20554           6475          10590     1.7000e-05     8.7200e-05     1.0000e-05     8.4900e-14     2.8300e-14
20555           6475          11053     1.7000e-05     1.2000e-05     1.0000e-05     1.9400e-14     6.4667e-15
20556           6476           9661     7.4700e-05     4.7400e-05     1.7200e-05     8.2000e-14     2.7333e-14
20557           6477           8377     2.7200e-05     1.1000e-05     1.2500e-05     6.3100e-14     2.1033e-14
20558           6477          11711     2.7200e-05     8.7700e-05     1.0000e-05     1.3600e-14     4.5333e-15
20559           6478          11855     4.8300e-05     1.4300e-05     2.0000e-05     4.2700e-14     1.4233e-14
20560           6478           6593     4.8300e-05     1.5500e-04     1.0000e-05     1.6500e-14     5.5000e-15
20561           6480           9051     1.2300e-04     7.9500e-05     2.0000e-05     3.9800e-14     1.3267e-14
20562           6480           9149     1.2300e-04     1.4400e-04     1.0000e-05     1.9400e-14     6.4667e-15
20563           6481           9042     2.5700e-05     2.4300e-05     1.0000e-05     1.4600e-14     4.8667e-15
20564           6481           9200     2.5700e-05     3.3900e-05     1.0000e-05     5.5800e-14     1.8600e-14
20565           6481           8366     2.5700e-05     4.6800e-05     1.0000e-05     5.4300e-14     1.8100e-14
20566           6482          10441     3.6800e-05     8.4600e-05     1.0000e-05     2.8600e-14     9.5333e-15
20567           6482           8722     3.6800e-05     1.1500e-04     2.0500e-05     3.4000e-14     1.1333e-14
20568           6482           7485     3.6800e-05     1.1800e-04     2.0000e-05     9.2200e-15     3.0733e-15
20569           6482           7831     3.6800e-05     1.1700e-04     1.0000e-05     1.0600e-13     3.5333e-14
20570           6482           7051     3.6800e-05     9.3800e-05     3.2100e-05     1.4700e-13     4.9000e-14
20571           6482           9461     3.6800e-05     1.0200e-04     2.0000e-05     1.2600e-14     4.2000e-15
20572           6483           8679     9.7700e-05     1.3600e-05     2.0000e-05     6.2600e-14     2.0867e-14
20573           6483           8363     9.7700e-05     3.6000e-05     1.0000e-05     5.5800e-14     1.8600e-14
20574           6483           9383     9.7700e-05     7.3800e-05     1.0000e-05     2.7200e-14     9.0667e-15
20575           6483          10434     9.7700e-05     1.2200e-04     1.0000e-05     8.0500e-14     2.6833e-14
20576           6484           8784     8.2000e-05     8.8700e-05     1.0000e-05     1.3500e-13     4.5000e-14
20577           6486          11052     1.6500e-05     1.7900e-05     1.9700e-05     2.6200e-14     8.7333e-15
20578           6487           9107     4.8200e-05     5.2800e-05     1.0000e-05     6.1100e-14     2.0367e-14
20579           6487           6997     4.8200e-05     1.7800e-05     1.0000e-05     2.5200e-14     8.4000e-15
20580           6487           8234     4.8200e-05     9.8300e-05     1.0000e-05     5.7200e-14     1.9067e-14
20581           6487           8476     4.8200e-05     9.8400e-05     1.7200e-05     3.9800e-14     1.3267e-14
20582           6488          11845     1.0000e-05     2.7900e-05     1.0000e-05     3.4400e-14     1.1467e-14
20583           6488          11694     1.0000e-05     5.9900e-05     2.5900e-05     8.4400e-14     2.8133e-14
20584           6489           9857     4.8800e-05     3.8400e-05     1.0000e-05     8.9700e-14     2.9900e-14
20585           6489           7049     4.8800e-05     7.3400e-05     1.0000e-05     9.3600e-14     3.1200e-14
20586           6489           9029     4.8800e-05     1.0200e-04     1.2200e-05     1.0200e-13     3.4000e-14
20587           6489           9263     4.8800e-05     1.9900e-05     1.0000e-05     2.3300e-14     7.7667e-15
20588           6490          12142     1.6400e-05     1.0000e-05     1.0000e-05     6.6500e-14     2.2167e-14
20589           6491           8111     1.2300e-04     1.2500e-04     1.0000e-05     0.0000e+00     0.0000e+00
20590           6491           8653     1.2300e-04     9.6300e-05     2.7600e-05     3.4400e-14     1.1467e-14
20591           6491           7637     1.2300e-04     3.7100e-05     1.0000e-05     4.5100e-14     1.5033e-14
20592           6492          10670     1.0000e-05     1.0400e-04     1.0000e-05     5.5800e-14     1.8600e-14
20593           6493           7077     1.1400e-04     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
20594           6493           9349     1.1400e-04     3.1000e-05     1.0000e-05     2.0200e-13     6.7333e-14
20595           6495           6948     6.2400e-05     1.2100e-04     1.0000e-05     8.2900e-14     2.7633e-14
20596           6495           8980     6.2400e-05     8.1800e-05     1.4000e-05     3.7400e-14     1.2467e-14
20597           6496          11962     2.7400e-05     1.0400e-04     2.0000e-05     2.6200e-14     8.7333e-15
20598           6496           9187     2.7400e-05     3.5600e-05     1.3800e-05     4.9000e-14     1.6333e-14
20599           6496          11774     2.7400e-05     4.7100e-05     2.0000e-05     8.4400e-14     2.8133e-14
20600           6496           9527     2.7400e-05     1.0000e-05     2.0000e-05     1.2100e-14     4.0333e-15
20601           6496          11241     2.7400e-05     7.2200e-05     1.0000e-05     5.5800e-14     1.8600e-14
20602           6496          10224     2.7400e-05     1.2700e-04     2.0000e-05     3.4900e-14     1.1633e-14
20603           6496           8879     2.7400e-05     1.2500e-04     1.0000e-05     7.2800e-15     2.4267e-15
20604           6496          11359     2.7400e-05     1.0200e-04     1.0000e-05     2.6200e-14     8.7333e-15
20605           6497           6740     4.9200e-05     9.9600e-05     1.3100e-05     3.9800e-14     1.3267e-14
20606           6497          11485     4.9200e-05     8.2200e-05     1.0000e-05     1.4100e-14     4.7000e-15
20607           6499          11405     5.3500e-05     1.4100e-05     2.0000e-05     2.9100e-14     9.7000e-15
20608           6499           6900     5.3500e-05     1.3000e-04     2.0000e-05     2.9600e-14     9.8667e-15
20609           6499           8700     5.3500e-05     1.2100e-05     2.0000e-05     5.7200e-14     1.9067e-14
20610           6499           9318     5.3500e-05     1.3000e-04     1.4000e-05     1.8400e-14     6.1333e-15
20611           6500           6698     6.2200e-05     7.8000e-05     2.0000e-05     9.9000e-14     3.3000e-14
20612           6500          11980     6.2200e-05     1.0000e-05     2.2200e-05     4.4600e-14     1.4867e-14
20613           6500           7434     6.2200e-05     1.0000e-05     1.0000e-05     2.3300e-14     7.7667e-15
20614           6500           8239     6.2200e-05     3.3800e-05     1.0000e-05     5.5800e-14     1.8600e-14
20615           6500           7658     6.2200e-05     7.6900e-05     1.0000e-05     5.5800e-14     1.8600e-14
20616           6501           8969     1.6600e-04     2.5700e-05     1.0000e-05     3.4900e-14     1.1633e-14
20617           6502           8205     9.8200e-05     2.1500e-05     1.4100e-05     8.0500e-14     2.6833e-14
20618           6502           8007     9.8200e-05     1.3200e-04     1.3000e-05     9.9400e-14     3.3133e-14
20619           6502          10805     9.8200e-05     5.0700e-05     1.0000e-05     2.5200e-14     8.4000e-15
20620           6503           9293     6.5300e-05     3.6700e-05     1.0000e-05     9.2200e-15     3.0733e-15
20621           6506           8922     6.1400e-05     1.1300e-04     2.0000e-05     4.5600e-14     1.5200e-14
20622           6506           9919     6.1400e-05     3.0200e-05     1.0000e-05     7.2300e-14     2.4100e-14
20623           6508           9171     1.4700e-05     2.2400e-05     1.0000e-05     1.8900e-14     6.3000e-15
20624           6508           9894     1.4700e-05     1.0100e-04     2.0000e-05     1.9400e-14     6.4667e-15
20625           6508           7088     1.4700e-05     9.2200e-05     1.0000e-05     4.2700e-14     1.4233e-14
20626           6508          10924     1.4700e-05     3.1100e-05     1.7600e-05     3.7400e-14     1.2467e-14
20627           6509          10862     1.3300e-04     1.0300e-04     1.0000e-05     3.8800e-15     1.2933e-15
20628           6509          10476     1.3300e-04     1.0000e-05     1.0000e-05     3.8800e-14     1.2933e-14
20629           6509          11804     1.3300e-04     8.3600e-05     1.0000e-05     1.2600e-14     4.2000e-15
20630           6512          11858     6.4300e-05     1.3400e-04     1.0000e-05     5.5800e-14     1.8600e-14
20631           6512           9215     6.4300e-05     5.5000e-05     1.0000e-05     5.5800e-14     1.8600e-14
20632           6512           7704     6.4300e-05     3.3500e-05     1.0000e-05     5.5800e-14     1.8600e-14
20633           6512          11250     6.4300e-05     2.7100e-05     1.0000e-05     5.5800e-14     1.8600e-14
20634           6512           7399     6.4300e-05     1.0400e-04     1.0000e-05     5.5800e-14     1.8600e-14
20635           6512          11012     6.4300e-05     7.8400e-05     1.0000e-05     5.5800e-14     1.8600e-14
20636           6513           6747     4.1900e-05     8.1600e-05     1.0000e-05     2.2800e-14     7.6000e-15
20637           6513           8286     4.1900e-05     9.3400e-05     1.0000e-05     1.2600e-13     4.2000e-14
20638           6514           7438     1.3200e-04     2.7800e-05     1.0000e-05     1.0700e-14     3.5667e-15
20639           6514           7365     1.3200e-04     4.7300e-05     1.0000e-05     3.2000e-14     1.0667e-14
20640           6514           7176     1.3200e-04     2.0900e-05     1.0000e-05     6.6500e-14     2.2167e-14
20641           6514          10463     1.3200e-04     1.1200e-04     2.0000e-05     8.2500e-15     2.7500e-15
20642           6516           8254     4.7700e-05     1.0000e-05     1.0000e-05     9.7500e-14     3.2500e-14
20643           6516           8002     4.7700e-05     1.3300e-04     7.9000e-06     0.0000e+00     0.0000e+00
20644           6516          10932     4.7700e-05     1.0500e-04     2.0000e-05     5.8700e-14     1.9567e-14
20645           6517           7324     6.6800e-05     3.3200e-05     1.0000e-05     8.7300e-15     2.9100e-15
20646           6517          10282     6.6800e-05     1.0900e-04     1.0000e-05     3.3000e-14     1.1000e-14
20647           6517          11237     6.6800e-05     3.3700e-05     1.0000e-05     1.9900e-14     6.6333e-15
20648           6518           7863     1.2700e-04     1.0000e-05     1.0000e-05     1.9400e-14     6.4667e-15
20649           6519           6576     1.5100e-04     2.9700e-05     2.2100e-05     2.8600e-14     9.5333e-15
20650           6519           7830     1.5100e-04     1.0200e-04     1.0000e-05     8.2500e-15     2.7500e-15
20651           6519          11418     1.5100e-04     1.0400e-04     2.1000e-05     3.6900e-14     1.2300e-14
20652           6520           7487     1.5800e-04     2.6100e-05     1.0000e-05     1.2800e-13     4.2667e-14
20653           6521           7868     6.6000e-05     8.4800e-05     2.0000e-05     3.7400e-14     1.2467e-14
20654           6521           8808     6.6000e-05     9.0300e-05     1.0000e-05     5.5800e-14     1.8600e-14
20655           6522           8128     6.9900e-05     1.6800e-04     1.0000e-05     1.0200e-14     3.4000e-15
20656           6522          10475     6.9900e-05     1.0300e-04     2.0000e-05     3.5900e-14     1.1967e-14
20657           6523           8022     1.0000e-05     3.3600e-05     1.0000e-05     5.5800e-14     1.8600e-14
20658           6523          12117     1.0000e-05     8.9000e-05     1.0000e-05     5.5800e-14     1.8600e-14
20659           6523           9899     1.0000e-05     6.6600e-05     1.0000e-05     5.5800e-14     1.8600e-14
20660           6523           6698     1.0000e-05     7.8000e-05     1.7300e-05     4.8500e-14     1.6167e-14
20661           6523           9492     1.0000e-05     5.2700e-05     1.0000e-05     5.5800e-14     1.8600e-14
20662           6524           9881     7.7900e-05     9.7400e-05     1.0000e-05     1.2600e-13     4.2000e-14
20663           6524          10854     7.7900e-05     1.0000e-05     2.5300e-05     2.4300e-14     8.1000e-15
20664           6524          11598     7.7900e-05     1.5900e-04     1.0000e-05     4.6600e-14     1.5533e-14
20665           6524           8919     7.7900e-05     8.1100e-05     1.0000e-05     7.3700e-14     2.4567e-14
20666           6524           9675     7.7900e-05     3.0300e-05     1.0000e-05     1.6200e-13     5.4000e-14
20667           6526           9577     7.4000e-05     5.2800e-05     1.0000e-05     5.0400e-14     1.6800e-14
20668           6526           7585     7.4000e-05     4.5600e-05     1.0000e-05     1.3100e-14     4.3667e-15
20669           6526          10527     7.4000e-05     5.1200e-05     2.0000e-05     2.4700e-14     8.2333e-15
20670           6526          10761     7.4000e-05     6.0200e-05     2.0000e-05     1.6500e-14     5.5000e-15
20671           6526           9846     7.4000e-05     6.0900e-05     1.4600e-05     1.2000e-13     4.0000e-14
20672           6527          11121     8.2900e-05     7.3600e-05     1.0000e-05     5.9700e-14     1.9900e-14
20673           6527          10358     8.2900e-05     1.1900e-04     1.4100e-05     1.4600e-14     4.8667e-15
