26032
445           8071              0     1.3200e-05     4.8100e-02     1.1700e-04
446           8092              0     1.5100e-05     1.6300e-02     1.0300e-04
447           8106              0     7.5700e-06     3.5800e-03     8.6000e-05
448           8139              0     3.8300e-06     2.5500e-02     1.4600e-04
449           8185              0     3.6800e-06     2.3200e-02     1.6600e-04
450           8287              0     1.2200e-05     6.2500e-02     1.4500e-04
451           8325              0     5.7800e-06     2.6400e-02     6.7100e-05
452           8354              0     9.0600e-07     4.8100e-02     9.4900e-05
453           8383              0     1.8000e-06     6.2500e-02     1.4900e-04
454           8386              0     7.7600e-06     3.1500e-02     1.2800e-04
455           8405              0     1.2200e-05     4.3200e-02     1.4300e-05
456           8487              0     1.7600e-06     3.9600e-02     5.1000e-05
457           8507              0     4.2400e-06     3.3200e-02     1.0000e-04
458           8562              0     4.7700e-06     2.4300e-02     1.3700e-04
459           8646              0     5.9800e-06     4.8100e-02     1.5300e-04
460           8661              0     1.5700e-05     3.1400e-02     1.2800e-04
461           8709              0     9.3000e-07     1.8300e-02     9.3800e-05
462           8814              0     5.7800e-06     2.6400e-02     6.7100e-05
463           8826              0     1.8200e-05     1.8200e-02     9.4300e-05
464           8866              0     1.7200e-05     2.1100e-02     1.2600e-04
465           8941              0     1.3800e-06     7.9500e-02     1.6000e-04
466           9000              0     5.7800e-06     2.6400e-02     6.7100e-05
467           9022              0     1.7400e-06     4.5200e-02     8.7200e-05
468           9078              0     6.3100e-06     1.5700e-02     6.3200e-05
469           9083              0     1.3900e-06     7.9500e-02     1.2000e-04
470           9098              0     9.8900e-07     3.4600e-02     1.3000e-04
471           9120              0     1.6000e-05     3.3100e-02     2.4800e-04
472           9121              0     1.6800e-05     2.3900e-02     1.4700e-04
473           9137              0     2.6300e-06     4.8100e-02     1.1400e-04
474           9292              0     1.6900e-05     3.2300e-02     7.5500e-05
475           9514              0     2.5600e-06     2.6800e-02     7.0700e-05
476           9517              0     1.2000e-05     6.2500e-02     1.3200e-04
477           9564              0     5.7800e-06     2.6400e-02     6.7100e-05
478           9565              0     5.5100e-06     4.4100e-02     2.0600e-04
479           9574              0     1.2600e-05     3.7100e-02     9.4900e-05
480           9599              0     1.0700e-05     6.2500e-02     1.5700e-04
481           9645              0     1.7700e-05     4.0000e-02     2.0900e-05
482           9684              0     9.1600e-07     1.5900e-02     1.2400e-04
483           9687              0     6.8400e-06     1.8300e-02     8.7700e-05
484           9707              0     9.0400e-07     1.6400e-02     6.4800e-05
485           9722              0     1.6500e-05     2.3400e-02     9.0000e-05
486           9728              0     9.4600e-06     4.8100e-02     6.4800e-05
487           9836              0     1.3900e-06     3.0000e-02     1.2400e-04
488           9847              0     5.7000e-06     3.7400e-02     1.3400e-04
489           9871              0     1.5100e-05     2.8100e-02     1.0000e-05
490           9894              0     1.6600e-05     1.2500e-02     1.8600e-04
491           9904              0     7.5700e-06     3.2700e-02     1.5000e-04
492          10092              0     1.0900e-05     4.5500e-02     7.3500e-05
493          10098              0     1.3200e-05     3.5400e-02     1.4700e-04
494          10134              0     1.9100e-05     4.6800e-02     9.5400e-05
495          10183              0     5.9800e-06     4.8100e-02     7.3600e-06
496          10196              0     5.7800e-06     2.6400e-02     6.7100e-05
497          10199              0     1.6200e-05     4.3000e-02     1.3200e-04
498          10221              0     5.7800e-06     2.6400e-02     6.7100e-05
499          10234              0     1.6500e-05     3.3200e-02     8.0600e-05
500          10261              0     8.1500e-06     1.8400e-02     1.9700e-04
501          10270              0     7.2400e-06     2.4100e-02     4.6900e-05
502          10309              0     5.7800e-06     2.6400e-02     6.7100e-05
503          10319              0     1.6900e-05     2.7400e-02     5.7400e-05
504          10336              0     1.9100e-05     2.0700e-02     9.9500e-05
505          10341              0     4.4000e-06     3.0400e-02     1.4900e-04
506          10365              0     1.7900e-06     2.9700e-02     1.7000e-04
507          10367              0     1.7800e-06     4.4700e-02     7.4800e-05
508          10376              0     9.0500e-07     3.5200e-02     1.4000e-04
509          10398              0     1.6900e-05     1.2900e-02     7.2100e-05
510          10478              0     1.4900e-05     3.8600e-02     5.9200e-05
511          10523              0     6.6100e-06     2.8200e-02     9.9000e-05
512          10539              0     5.7000e-06     4.8100e-02     2.1800e-04
513          10549              0     1.7500e-06     6.2500e-02     1.1000e-04
514          10562              0     1.8900e-05     3.3100e-02     5.1000e-05
515          10601              0     1.0900e-06     3.1200e-02     1.0700e-04
516          10629              0     4.4600e-06     2.2300e-02     1.1400e-04
517          10647              0     5.7800e-06     2.6400e-02     6.7100e-05
518          10677              0     4.6100e-06     3.2200e-02     1.0500e-04
519          10694              0     8.7500e-06     2.0400e-02     1.9500e-04
520          10701              0     5.7800e-06     2.6400e-02     6.7100e-05
521          10736              0     1.7200e-05     2.4000e-02     8.5400e-05
522          10776              0     5.3300e-06     4.8100e-02     7.4800e-05
523          10856              0     5.7800e-06     2.6400e-02     6.7100e-05
524          10938              0     5.7800e-06     2.6400e-02     6.7100e-05
525          10948              0     3.6200e-06     4.8100e-02     1.3100e-04
526          10975              0     5.7800e-06     2.6400e-02     6.7100e-05
527          11112              0     9.2300e-07     2.5600e-02     1.8100e-04
528          11183              0     1.2200e-05     2.9400e-02     1.2700e-04
529          11186              0     4.1900e-06     6.2500e-02     2.9800e-04
530          11195              0     1.8300e-06     2.6000e-02     1.3600e-04
531          11208              0     8.5200e-06     3.1900e-02     9.0000e-05
532          11242              0     6.1300e-06     4.0200e-02     1.3200e-04
533          11254              0     1.4500e-06     2.5300e-02     1.1800e-04
534          11337              0     6.4400e-06     4.2100e-02     9.2200e-05
535          11456              0     5.7800e-06     2.6400e-02     6.7100e-05
536          11491              0     5.7800e-06     2.6400e-02     6.7100e-05
537          11505              0     7.1100e-06     2.7900e-02     6.4000e-05
538          11533              0     9.3400e-06     2.7200e-02     5.1000e-05
539          11647              0     1.0300e-06     3.0800e-02     1.3600e-04
540          11670              0     2.0100e-06     4.5600e-02     8.7200e-05
541          11677              0     1.7600e-06     4.1400e-02     8.5400e-05
542          11695              0     5.7800e-06     2.6400e-02     6.7100e-05
543          11769              0     8.8500e-06     2.6100e-02     1.3700e-04
544          11773              0     4.1300e-06     3.0800e-02     8.6000e-05
545          11828              0     1.7800e-05     3.8800e-02     1.1400e-04
546          11931              0     1.1300e-06     3.1300e-02     1.8900e-04
547          11951              0     1.6900e-05     4.7500e-02     9.3800e-05
548          12032              0     1.7500e-06     3.1200e-02     1.0000e-04
549          12112              0     1.3200e-05     3.5400e-02     1.6600e-04
550          12130              0     5.7800e-06     2.6400e-02     6.7100e-05
551          12165              0     3.6200e-06     3.1300e-02     6.5600e-05
552          12175              0     5.5100e-06     2.1900e-02     1.3700e-04
553          12200              0     1.9000e-05     3.1300e-02     6.7800e-05
554          12298              0     5.7800e-06     2.6400e-02     6.7100e-05
555              1            273     1.2000e-05     3.6900e-02     2.1200e-04
556              1          11105     9.9000e-06     2.8000e-02     4.0100e-04
557              1           9411     9.3600e-06     3.0100e-02     1.0200e-04
558              2           5352     3.5800e-06     3.1900e-02     8.7200e-05
559              2           6580     3.9200e-06     2.3500e-02     9.7000e-05
560              2           8462     3.6800e-06     4.1400e-02     1.9400e-04
561              3           5009     5.3700e-06     2.1200e-02     1.2800e-04
562              4           5547     4.1700e-06     3.5500e-02     1.0700e-04
563              5           1363     6.6200e-06     2.6500e-02     1.0000e-04
564              5           3316     4.2700e-06     6.2500e-02     1.1400e-04
565              6           7692     5.1600e-06     3.6300e-02     1.1600e-04
566              6           1317     6.7300e-06     2.4200e-02     1.4000e-04
567              7           1519     1.7500e-05     4.8100e-02     1.6800e-04
568              7          11640     2.2500e-05     2.2900e-02     7.3500e-05
569              8          11996     5.7800e-06     2.6400e-02     6.7100e-05
570              8           7935     5.7800e-06     2.6400e-02     6.7100e-05
571              8          10733     5.7800e-06     2.6400e-02     6.7100e-05
