294           1373              0     8.4900e-05     3.6100e-05     1.4000e-05     3.4400e-14     1.1467e-14
295           1387              0     1.3400e-05     3.6100e-05     1.8100e-05     7.0800e-14     2.3600e-14
296           1422              0     1.3700e-04     3.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
297           1433              0     1.6700e-05     3.6100e-05     1.1900e-05     2.1300e-14     7.1000e-15
298           1480              0     3.0900e-05     3.6100e-05     1.0000e-05     5.8200e-14     1.9400e-14
299           1514              0     1.9000e-04     3.6100e-05     1.0000e-05     1.2600e-13     4.2000e-14
300           1528              0     5.3800e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
301           1599              0     2.1600e-05     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
302           1606              0     4.1500e-05     3.6100e-05     2.0000e-05     5.3800e-14     1.7933e-14
303           1761              0     1.2700e-04     3.6100e-05     1.0000e-05     2.8600e-14     9.5333e-15
304           1776              0     3.1100e-05     3.6100e-05     1.0000e-05     4.5100e-14     1.5033e-14
305           1792              0     5.9400e-05     3.6100e-05     2.0000e-05     1.8900e-14     6.3000e-15
306           1844              0     1.3200e-04     3.6100e-05     1.0000e-05     5.7700e-14     1.9233e-14
307           1895              0     1.2200e-04     3.6100e-05     2.5100e-05     7.2800e-15     2.4267e-15
308           1951              0     1.1400e-04     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
309           2062              0     4.6300e-05     3.6100e-05     1.0000e-05     3.4000e-15     1.1333e-15
310           2076              0     1.0000e-04     3.6100e-05     1.0000e-05     6.8900e-14     2.2967e-14
311           2086              0     1.0700e-04     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
312           2142              0     9.7200e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
313           2205              0     1.4200e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
314           2302              0     1.0100e-04     3.6100e-05     1.0000e-05     3.6900e-14     1.2300e-14
315           2327              0     8.7100e-05     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
316           2375              0     1.1400e-04     3.6100e-05     2.0000e-05     2.9100e-14     9.7000e-15
317           2391              0     1.3300e-04     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
318           2442              0     5.0800e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
319           2451              0     3.5500e-05     3.6100e-05     2.0000e-05     6.9900e-14     2.3300e-14
320           2457              0     1.1900e-04     3.6100e-05     2.0000e-05     1.7500e-14     5.8333e-15
321           2495              0     1.4400e-05     3.6100e-05     2.0000e-05     1.0700e-14     3.5667e-15
322           2546              0     1.6100e-04     3.6100e-05     1.6200e-05     1.5500e-14     5.1667e-15
323           2564              0     6.0100e-05     3.6100e-05     1.0000e-05     1.7400e-13     5.8000e-14
324           2570              0     4.4900e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
325           2591              0     3.5700e-05     3.6100e-05     1.0000e-05     8.5900e-14     2.8633e-14
326           2639              0     7.0600e-05     3.6100e-05     1.0000e-05     7.1300e-14     2.3767e-14
327           2730              0     1.3600e-05     3.6100e-05     1.0000e-05     6.2100e-14     2.0700e-14
328           2790              0     1.6100e-05     3.6100e-05     1.0000e-05     6.9900e-14     2.3300e-14
329           2804              0     1.3000e-04     3.6100e-05     1.0000e-05     3.6400e-14     1.2133e-14
330           2805              0     4.6600e-05     3.6100e-05     2.0000e-05     2.3300e-14     7.7667e-15
331           3021              0     3.8100e-05     3.6100e-05     1.0000e-05     1.1600e-13     3.8667e-14
332           3106              0     4.0000e-05     3.6100e-05     1.1700e-05     7.9600e-14     2.6533e-14
333           3116              0     3.5600e-05     3.6100e-05     2.0000e-05     4.0700e-14     1.3567e-14
334           3128              0     1.0000e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
335           3177              0     1.0200e-04     3.6100e-05     2.0000e-05     4.9500e-14     1.6500e-14
336           3310              0     1.1400e-04     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
337           3333              0     7.3500e-05     3.6100e-05     1.7000e-05     5.0000e-14     1.6667e-14
338           3406              0     3.1100e-05     3.6100e-05     1.0000e-05     8.4900e-14     2.8300e-14
339           3515              0     6.7400e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
340           3521              0     6.1400e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
341           3573              0     3.3700e-05     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
342           3578              0     4.2000e-05     3.6100e-05     1.7200e-05     5.8200e-14     1.9400e-14
343           3623              0     1.9600e-05     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
344           3626              0     7.2200e-05     3.6100e-05     1.0000e-05     9.7000e-15     3.2333e-15
345           3681              0     1.8700e-04     3.6100e-05     1.0000e-05     7.8600e-14     2.6200e-14
346           3697              0     1.8300e-05     3.6100e-05     2.0000e-05     2.6700e-14     8.9000e-15
347           3707              0     7.3400e-05     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
348           3730              0     5.3500e-05     3.6100e-05     2.1300e-05     4.8000e-14     1.6000e-14
349           3743              0     8.2000e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
350           3837              0     4.0100e-05     3.6100e-05     1.0000e-05     7.0800e-14     2.3600e-14
351           3841              0     2.6900e-05     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
352           3844              0     8.5900e-05     3.6100e-05     1.0000e-05     5.0400e-14     1.6800e-14
353           3880              0     8.8600e-05     3.6100e-05     1.0000e-05     3.1500e-14     1.0500e-14
354           3893              0     8.4900e-05     3.6100e-05     2.0000e-05     5.5300e-14     1.8433e-14
355           3941              0     5.8500e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
356           3946              0     3.6900e-05     3.6100e-05     1.0000e-05     1.3100e-13     4.3667e-14
357           3977              0     1.4300e-04     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
358           4001              0     1.3700e-05     3.6100e-05     1.0000e-05     7.8100e-14     2.6033e-14
359           4083              0     7.1200e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
360           4107              0     7.0800e-05     3.6100e-05     2.0000e-05     2.6200e-14     8.7333e-15
361           4117              0     4.5600e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
362           4178              0     1.7000e-05     3.6100e-05     1.0000e-05     4.6100e-14     1.5367e-14
363           4189              0     8.8100e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
364           4214              0     5.6500e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
365           4287              0     8.9800e-05     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
366           4419              0     1.0000e-05     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
367           4442              0     1.3900e-04     3.6100e-05     1.0000e-05     9.6000e-14     3.2000e-14
368           4516              0     7.4600e-05     3.6100e-05     1.0000e-05     4.6100e-14     1.5367e-14
369           4633              0     1.1900e-04     3.6100e-05     1.5000e-05     2.0900e-14     6.9667e-15
370           4636              0     5.1700e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
371           4706              0     4.4700e-05     3.6100e-05     1.0000e-05     1.7000e-13     5.6667e-14
372           4717              0     4.0300e-05     3.6100e-05     1.0000e-05     1.0100e-13     3.3667e-14
373           4763              0     6.3700e-05     3.6100e-05     1.0000e-05     3.1500e-14     1.0500e-14
374           4826              0     1.7200e-04     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
375           4835              0     3.0800e-05     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
376           4872              0     2.9200e-05     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
377           4954              0     1.3100e-04     3.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
378           5130              0     5.7000e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
379           5150              0     4.1800e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
380           5234              0     7.7700e-05     3.6100e-05     1.7000e-05     3.6400e-14     1.2133e-14
381           5236              0     7.9400e-05     3.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
382           5250              0     3.6700e-05     3.6100e-05     1.0000e-05     8.8300e-14     2.9433e-14
383           5273              0     8.7300e-05     3.6100e-05     2.0000e-05     2.0400e-14     6.8000e-15
384           5325              0     5.3900e-05     3.6100e-05     1.0000e-05     2.2800e-14     7.6000e-15
385           5383              0     1.2600e-04     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
386           5407              0     1.0800e-04     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
387           5525              0     1.0200e-04     3.6100e-05     2.0000e-05     1.0200e-14     3.4000e-15
388           5597              0     7.8900e-05     3.6100e-05     1.0000e-05     5.9700e-14     1.9900e-14
389           5599              0     5.7800e-05     3.6100e-05     2.2200e-05     3.0100e-14     1.0033e-14
390           5636              0     1.0700e-04     3.6100e-05     1.0000e-05     9.6000e-14     3.2000e-14
391           5637              0     2.0000e-05     3.6100e-05     1.0000e-05     5.9200e-14     1.9733e-14
392           5683              0     1.0000e-05     3.6100e-05     1.5900e-05     4.8500e-16     1.6167e-16
393           5760              0     1.0000e-05     3.6100e-05     2.9600e-05     2.3800e-14     7.9333e-15
394           5769              0     1.8300e-04     3.6100e-05     1.0000e-05     8.7300e-15     2.9100e-15
395           5809              0     2.8400e-05     3.6100e-05     2.0000e-05     1.8900e-14     6.3000e-15
396           5839              0     6.8900e-05     3.6100e-05     2.0000e-05     5.5800e-14     1.8600e-14
397           5841              0     2.5400e-05     3.6100e-05     1.0000e-05     5.5300e-14     1.8433e-14
398           5899              0     1.2300e-04     3.6100e-05     1.7700e-05     1.5500e-14     5.1667e-15
399           5914              0     1.0700e-04     3.6100e-05     1.3300e-05     1.0100e-13     3.3667e-14
400           5927              0     3.6600e-05     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
401           6064              0     9.1800e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
402           6321              0     8.1100e-05     3.6100e-05     1.0000e-05     1.1500e-13     3.8333e-14
403           6350              0     5.0500e-05     3.6100e-05     1.0000e-05     2.8600e-14     9.5333e-15
404           6363              0     5.9500e-05     3.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
405           6439              0     8.3800e-05     3.6100e-05     1.0000e-05     5.5300e-14     1.8433e-14
406           6452              0     4.1300e-05     3.6100e-05     1.0000e-05     5.6800e-14     1.8933e-14
407           6496              0     2.7400e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
408           6549              0     5.6400e-05     3.6100e-05     2.0000e-05     8.8300e-14     2.9433e-14
409           6585              0     5.3900e-05     3.6100e-05     1.0000e-05     6.6500e-14     2.2167e-14
410           6614              0     1.4900e-04     3.6100e-05     1.0000e-05     4.8000e-14     1.6000e-14
411           6641              0     8.1600e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
412           6804              0     1.3700e-04     3.6100e-05     2.0000e-05     4.8000e-14     1.6000e-14
413           6871              0     3.9100e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
414           6929              0     3.2200e-05     3.6100e-05     1.0000e-05     7.2800e-15     2.4267e-15
