294           1862              0     1.0600e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
295           1955              0     9.7300e-05     3.6100e-05     1.0000e-05     8.2500e-15     2.7500e-15
296           1963              0     3.7400e-05     3.6100e-05     1.0000e-05     7.6600e-14     2.5533e-14
297           2020              0     2.3500e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
298           2081              0     8.6300e-05     3.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
299           2121              0     4.7700e-05     3.6100e-05     2.0000e-05     6.7900e-15     2.2633e-15
300           2220              0     3.2500e-05     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
301           2327              0     8.7100e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
302           2398              0     1.3900e-04     3.6100e-05     1.0000e-05     1.8000e-13     6.0000e-14
303           2463              0     2.9600e-05     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
304           2479              0     1.2200e-04     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
305           2506              0     3.7500e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
306           2569              0     5.8700e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
307           2625              0     1.6200e-04     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
308           2666              0     1.0000e-05     3.6100e-05     1.5000e-05     2.0900e-14     6.9667e-15
309           2717              0     4.1600e-05     3.6100e-05     1.0000e-05     1.5500e-14     5.1667e-15
310           2734              0     6.6200e-05     3.6100e-05     1.0000e-05     4.6100e-14     1.5367e-14
311           2746              0     5.8300e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
312           2782              0     1.9600e-05     3.6100e-05     1.0000e-05     7.9100e-14     2.6367e-14
313           2800              0     1.1100e-04     3.6100e-05     2.0000e-05     5.9200e-14     1.9733e-14
314           2957              0     8.4600e-05     3.6100e-05     1.0000e-05     2.0900e-14     6.9667e-15
315           3048              0     1.0000e-05     3.6100e-05     1.0000e-05     4.4600e-14     1.4867e-14
316           3056              0     1.1400e-04     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
317           3079              0     9.6800e-05     3.6100e-05     1.0000e-05     6.0600e-14     2.0200e-14
318           3099              0     2.7400e-05     3.6100e-05     1.0000e-05     5.6800e-14     1.8933e-14
319           3106              0     4.0000e-05     3.6100e-05     2.0000e-05     2.7200e-14     9.0667e-15
320           3148              0     4.0100e-05     3.6100e-05     2.0000e-05     8.7300e-15     2.9100e-15
321           3157              0     6.5900e-05     3.6100e-05     1.0000e-05     2.8100e-14     9.3667e-15
322           3241              0     3.7400e-05     3.6100e-05     1.0000e-05     1.3700e-13     4.5667e-14
323           3299              0     5.9000e-05     3.6100e-05     2.0000e-05     5.0000e-14     1.6667e-14
324           3347              0     6.0600e-05     3.6100e-05     1.0000e-05     9.5100e-14     3.1700e-14
325           3360              0     6.5400e-05     3.6100e-05     2.5800e-05     7.9600e-14     2.6533e-14
326           3372              0     6.7000e-05     3.6100e-05     1.3000e-05     7.5200e-14     2.5067e-14
327           3479              0     4.4200e-05     3.6100e-05     1.0000e-05     1.4100e-14     4.7000e-15
328           3563              0     1.9100e-05     3.6100e-05     1.0000e-05     3.9800e-14     1.3267e-14
329           3564              0     4.0500e-05     3.6100e-05     1.6900e-05     7.7600e-15     2.5867e-15
330           3585              0     5.4800e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
331           3596              0     1.0000e-05     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
332           3748              0     2.4600e-05     3.6100e-05     1.0000e-05     4.5100e-14     1.5033e-14
333           3914              0     1.3700e-05     3.6100e-05     1.0000e-05     6.5500e-14     2.1833e-14
334           3929              0     1.2300e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
335           3967              0     1.0000e-05     3.6100e-05     2.0000e-05     4.2700e-14     1.4233e-14
336           4035              0     6.4100e-05     3.6100e-05     1.0000e-05     4.1700e-14     1.3900e-14
337           4045              0     2.4600e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
338           4058              0     9.1000e-05     3.6100e-05     1.0000e-05     7.8600e-14     2.6200e-14
339           4073              0     5.7600e-05     3.6100e-05     1.0000e-05     7.7600e-14     2.5867e-14
340           4092              0     4.4800e-05     3.6100e-05     2.0000e-05     3.9300e-14     1.3100e-14
341           4145              0     5.2700e-05     3.6100e-05     2.0000e-05     3.4000e-14     1.1333e-14
342           4171              0     1.0600e-04     3.6100e-05     1.0000e-05     5.9200e-14     1.9733e-14
343           4213              0     1.0000e-05     3.6100e-05     1.0000e-05     1.0300e-13     3.4333e-14
344           4222              0     7.7100e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
345           4319              0     1.3600e-04     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
346           4419              0     1.0000e-05     3.6100e-05     2.0000e-05     3.6900e-14     1.2300e-14
347           4486              0     1.0900e-04     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
348           4514              0     5.2700e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
349           4553              0     1.2600e-04     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
350           4579              0     6.7300e-05     3.6100e-05     1.7800e-05     2.9100e-14     9.7000e-15
351           4587              0     4.0600e-05     3.6100e-05     1.0000e-05     4.3200e-14     1.4400e-14
352           4600              0     4.5600e-05     3.6100e-05     1.9500e-05     3.1500e-14     1.0500e-14
353           4739              0     9.7300e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
354           4806              0     9.2700e-05     3.6100e-05     1.0000e-05     9.3100e-14     3.1033e-14
355           4813              0     6.3700e-05     3.6100e-05     1.0000e-05     4.4100e-14     1.4700e-14
356           4857              0     3.2300e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
357           4859              0     2.8500e-05     3.6100e-05     2.0000e-05     1.4100e-14     4.7000e-15
358           4931              0     8.8300e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
359           5026              0     4.0700e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
360           5123              0     6.2400e-05     3.6100e-05     1.1300e-05     2.0900e-14     6.9667e-15
361           5139              0     7.2000e-05     3.6100e-05     1.0000e-05     5.0900e-14     1.6967e-14
362           5143              0     2.8300e-05     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
363           5144              0     6.1200e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
364           5177              0     1.4500e-04     3.6100e-05     1.0000e-05     7.0300e-14     2.3433e-14
365           5201              0     1.3700e-04     3.6100e-05     2.0000e-05     9.7000e-16     3.2333e-16
366           5212              0     2.5300e-05     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
367           5241              0     1.9400e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
368           5252              0     7.7300e-05     3.6100e-05     1.5500e-05     4.8500e-16     1.6167e-16
369           5401              0     4.5600e-05     3.6100e-05     1.0000e-05     2.0900e-14     6.9667e-15
370           5439              0     7.6200e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
371           5493              0     3.2700e-05     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
372           5538              0     9.3300e-05     3.6100e-05     2.0000e-05     3.7400e-14     1.2467e-14
373           5633              0     1.4200e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
374           5877              0     1.4200e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
375           5889              0     6.0400e-05     3.6100e-05     2.0000e-05     1.5000e-14     5.0000e-15
376           5906              0     4.3400e-05     3.6100e-05     1.0000e-05     8.6800e-14     2.8933e-14
377           5907              0     2.8200e-05     3.6100e-05     1.4600e-05     4.3700e-14     1.4567e-14
378           5980              0     1.0000e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
379           6008              0     7.2700e-05     3.6100e-05     2.0000e-05     2.7200e-14     9.0667e-15
380           6050              0     7.0800e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
381           6158              0     9.6100e-05     3.6100e-05     2.0000e-05     2.9100e-14     9.7000e-15
382           6195              0     8.2000e-05     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
383           6239              0     1.5900e-04     3.6100e-05     1.0000e-05     8.6300e-14     2.8767e-14
384           6252              0     1.6200e-04     3.6100e-05     1.7000e-05     1.3100e-14     4.3667e-15
385           6254              0     1.0200e-04     3.6100e-05     1.4100e-05     1.7000e-14     5.6667e-15
386           6257              0     3.9700e-05     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
387           6270              0     8.8300e-05     3.6100e-05     1.5800e-05     4.5100e-14     1.5033e-14
388           6321              0     8.1100e-05     3.6100e-05     1.0000e-05     1.1500e-13     3.8333e-14
389           6336              0     7.3800e-05     3.6100e-05     1.0000e-05     1.9000e-13     6.3333e-14
390           6341              0     1.4200e-05     3.6100e-05     1.5900e-05     4.8500e-16     1.6167e-16
391           6421              0     1.1000e-04     3.6100e-05     1.0000e-05     2.0400e-14     6.8000e-15
392           6449              0     8.1000e-05     3.6100e-05     1.0000e-05     6.0100e-14     2.0033e-14
393           6483              0     9.7700e-05     3.6100e-05     2.0000e-05     7.7600e-14     2.5867e-14
394           6495              0     6.2400e-05     3.6100e-05     2.0000e-05     7.1800e-14     2.3933e-14
395           6547              0     1.3900e-04     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
396           6685              0     3.5200e-05     3.6100e-05     1.0000e-05     1.2400e-13     4.1333e-14
397           6736              0     2.9100e-05     3.6100e-05     1.1600e-05     3.6400e-14     1.2133e-14
398           6792              0     1.7300e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
399           6822              0     4.9900e-05     3.6100e-05     2.0000e-05     4.5600e-14     1.5200e-14
400           6846              0     1.3000e-04     3.6100e-05     1.0000e-05     4.0300e-14     1.3433e-14
401           6855              0     3.0900e-05     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
402           6934              0     6.5900e-05     3.6100e-05     1.0000e-05     2.8600e-14     9.5333e-15
403           7032              0     1.1500e-04     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
404           7125              0     9.8200e-05     3.6100e-05     1.0000e-05     5.2900e-14     1.7633e-14
405           7143              0     3.6500e-05     3.6100e-05     2.0000e-05     3.1000e-14     1.0333e-14
406           7225              0     2.1200e-05     3.6100e-05     1.0000e-05     1.3100e-13     4.3667e-14
407           7312              0     3.0600e-05     3.6100e-05     1.0000e-05     5.2900e-14     1.7633e-14
408           7359              0     2.1300e-05     3.6100e-05     1.0000e-05     3.9300e-14     1.3100e-14
409           7436              0     3.2800e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
410           7446              0     1.9200e-05     3.6100e-05     1.7300e-05     2.0900e-14     6.9667e-15
411           7493              0     8.0500e-05     3.6100e-05     1.0300e-05     4.1700e-14     1.3900e-14
412           7554              0     2.2100e-05     3.6100e-05     1.9600e-05     3.7400e-14     1.2467e-14
413           7597              0     1.3000e-04     3.6100e-05     2.0000e-05     1.7500e-14     5.8333e-15
414           7616              0     1.4300e-04     3.6100e-05     2.0000e-05     3.1000e-14     1.0333e-14
