26031
445           8899              0     1.0800e-05     2.7500e-02     1.4100e-04
446           8976              0     6.8900e-06     3.1300e-02     1.3200e-04
447           9034              0     1.7500e-06     4.4200e-02     1.5900e-04
448           9053              0     7.0600e-06     2.8400e-02     1.6300e-04
449           9330              0     2.6600e-06     4.8100e-02     9.1700e-05
450           9335              0     1.7900e-05     4.8100e-02     1.3200e-04
451           9368              0     1.2800e-05     4.0400e-02     2.1200e-04
452           9405              0     7.0600e-06     2.8400e-02     1.6300e-04
453           9442              0     6.8900e-06     4.2600e-02     1.2500e-04
454           9492              0     1.5100e-06     2.9400e-02     1.5100e-04
455           9529              0     5.7400e-06     4.8100e-02     3.7400e-05
456           9532              0     1.4500e-06     3.0300e-02     1.4100e-04
457           9535              0     1.5900e-05     2.7300e-02     5.7400e-05
458           9580              0     1.7500e-05     4.8100e-02     1.6800e-04
459           9636              0     1.7300e-05     2.2100e-02     6.4800e-05
460           9662              0     1.0100e-05     2.5400e-02     7.6800e-05
461           9671              0     1.6700e-06     3.6000e-02     5.7400e-05
462           9711              0     1.0900e-06     3.1300e-02     3.7400e-05
463           9810              0     1.7500e-06     3.1300e-02     1.1400e-04
464           9857              0     1.7400e-06     3.8000e-02     1.4000e-04
465           9892              0     9.6200e-07     6.2500e-02     9.0000e-05
466           9893              0     1.5300e-05     3.6000e-02     1.0000e-05
467           9916              0     3.7400e-06     3.1300e-02     1.0800e-04
468           9951              0     7.0600e-06     2.8400e-02     1.6300e-04
469           9976              0     1.1200e-05     6.2500e-02     8.6000e-05
470           9978              0     6.7300e-06     3.1000e-02     1.4700e-04
471          10013              0     1.6800e-05     3.7100e-02     6.4000e-05
472          10016              0     6.6100e-06     1.8200e-02     1.2200e-04
473          10033              0     7.0600e-06     2.8400e-02     1.6300e-04
474          10068              0     1.7400e-06     2.9300e-02     8.6000e-05
475          10084              0     4.4500e-06     2.2900e-02     1.1700e-04
476          10102              0     1.8400e-05     3.3600e-02     1.3700e-04
477          10121              0     1.0800e-05     2.7800e-02     1.5300e-04
478          10129              0     1.1800e-06     6.2500e-02     5.3900e-05
479          10311              0     1.9100e-05     2.5500e-02     1.0300e-04
480          10327              0     7.0600e-06     2.8400e-02     1.6300e-04
481          10398              0     1.6900e-05     3.2300e-02     7.5500e-05
482          10420              0     7.0600e-06     2.8400e-02     1.6300e-04
483          10476              0     1.6100e-06     2.3000e-02     1.2700e-04
484          10503              0     3.9700e-06     6.2500e-02     1.6600e-04
485          10508              0     1.2600e-06     4.3700e-02     1.4800e-04
486          10609              0     8.1800e-06     1.9100e-02     1.7000e-04
487          10686              0     7.0600e-06     2.8400e-02     1.6300e-04
488          10751              0     8.7800e-06     2.6300e-02     1.0000e-04
489          10796              0     1.1800e-05     4.2700e-02     1.0700e-04
490          10855              0     1.1800e-05     2.5700e-02     1.3500e-04
491          10917              0     7.0600e-06     2.8400e-02     1.6300e-04
492          10922              0     1.5200e-06     6.2500e-02     6.0800e-05
493          10965              0     6.3100e-06     2.2200e-02     7.3500e-05
494          11024              0     1.4800e-05     4.0200e-02     9.1700e-05
495          11031              0     6.8900e-06     3.1300e-02     8.6000e-05
496          11042              0     2.0000e-06     3.0200e-02     1.0100e-04
497          11064              0     7.0600e-06     2.8400e-02     1.6300e-04
498          11082              0     6.1200e-06     2.2000e-02     1.1000e-04
499          11239              0     1.0400e-06     3.7500e-02     1.9100e-04
500          11247              0     9.3200e-06     3.0700e-02     3.0000e-05
501          11258              0     1.7100e-05     4.8100e-02     9.8000e-05
502          11317              0     1.4500e-05     4.3100e-02     1.3400e-04
503          11372              0     3.0600e-06     2.4800e-02     1.6500e-04
504          11406              0     1.1800e-05     2.5200e-02     1.4200e-04
505          11416              0     7.9000e-06     4.0600e-02     1.5900e-04
506          11506              0     1.9100e-05     3.7900e-02     1.0300e-04
507          11557              0     7.0600e-06     2.8400e-02     1.6300e-04
508          11596              0     1.9000e-05     2.0200e-02     1.3500e-04
509          11613              0     7.0600e-06     2.8400e-02     1.6300e-04
510          11641              0     2.2500e-06     6.2500e-02     1.1300e-04
511          11660              0     7.0600e-06     2.8400e-02     1.6300e-04
512          11771              0     7.0600e-06     2.8400e-02     1.6300e-04
513          11780              0     1.0100e-05     2.8500e-02     1.2700e-04
514          11789              0     9.1500e-07     4.8100e-02     1.7100e-04
515          11811              0     9.3200e-06     2.8900e-02     1.3100e-04
516          11831              0     7.2500e-06     2.2000e-02     4.5800e-05
517          11834              0     7.6200e-06     4.8100e-02     1.6700e-04
518          11844              0     8.2400e-06     4.2800e-02     4.2400e-05
519          11917              0     1.5300e-05     3.3300e-02     1.0000e-04
520          11963              0     1.6600e-05     1.5100e-02     1.0000e-04
521          11999              0     1.5900e-05     3.6000e-02     4.2400e-05
522          12039              0     7.2500e-06     1.9700e-02     8.0600e-05
523          12051              0     1.8200e-05     2.5900e-02     1.3000e-04
524          12052              0     1.6700e-05     4.0400e-02     1.9200e-05
525          12068              0     3.9100e-06     3.1300e-02     7.6200e-05
526          12079              0     7.0600e-06     2.8400e-02     1.6300e-04
527          12106              0     1.6100e-05     2.3800e-02     1.2000e-04
528          12153              0     1.7700e-05     3.3000e-02     7.8700e-05
529          12166              0     7.0600e-06     2.8400e-02     1.6300e-04
530          12175              0     5.4800e-06     3.1300e-02     6.4800e-05
531          12180              0     3.6000e-06     3.1300e-02     7.0000e-05
532          12183              0     1.2300e-05     4.8100e-02     1.3300e-04
533          12227              0     1.1400e-05     3.1300e-02     2.0900e-04
534          12264              0     9.1800e-07     2.6900e-02     8.3100e-05
535          12276              0     7.7900e-06     4.1400e-02     1.5500e-04
536              1           5755     3.7400e-06     2.4100e-02     2.0300e-04
537              1           4445     8.0300e-06     3.2000e-02     1.3400e-04
538              1           6908     3.6000e-06     4.7400e-02     1.8600e-04
539              2            277     3.9200e-06     2.3500e-02     9.7000e-05
540              2           2581     2.8800e-06     4.8100e-02     2.4500e-05
541              2           9503     1.8100e-06     2.5800e-02     1.4000e-04
542              3          11353     5.9000e-06     3.9900e-02     7.4800e-05
543              4           4345     1.3000e-06     7.9500e-02     7.3500e-05
544              5           5333     4.0800e-06     4.2300e-02     6.1600e-05
545              5            115     1.7600e-06     6.2500e-02     1.4500e-04
546              6            503     5.5800e-06     2.4300e-02     7.0700e-05
547              6          11768     1.0000e-05     2.5900e-02     1.1000e-04
548              7           8876     1.8300e-05     3.3100e-02     7.5500e-05
549              7            390     7.0600e-06     2.8400e-02     1.6300e-04
550              8           6881     7.0600e-06     2.8400e-02     1.6300e-04
551              8           5794     2.2600e-05     4.8100e-02     8.8300e-05
552              8           9670     7.0600e-06     2.8400e-02     1.6300e-04
553              8          12341     7.0600e-06     2.8400e-02     1.6300e-04
554              8          10215     7.0600e-06     2.8400e-02     1.6300e-04
555              8           6131     7.0600e-06     2.8400e-02     1.6300e-04
556              8           2966     7.0600e-06     2.8400e-02     1.6300e-04
557              8           6120     7.0600e-06     2.8400e-02     1.6300e-04
558              9           8772     4.6200e-06     3.2800e-02     2.3600e-04
559              9          10573     7.7900e-06     4.8100e-02     1.2400e-04
560             10           1552     5.6100e-06     4.0900e-02     1.1700e-04
561             11           5158     3.0600e-06     2.8700e-02     1.0200e-04
562             11           5061     4.3200e-06     4.6000e-02     1.2700e-04
563             12           8212     2.2100e-05     3.1300e-02     1.1900e-04
564             12          10323     1.9600e-05     2.1100e-02     6.6300e-05
565             13          10840     9.3800e-07     4.0700e-02     1.9400e-04
566             13          11942     2.5500e-06     4.8100e-02     1.2400e-04
567             13             77     3.6400e-06     3.4600e-02     1.2700e-04
568             14           3639     1.7800e-06     3.9400e-02     6.4000e-05
569             14           4004     9.1000e-07     6.2500e-02     1.8500e-04
570             15           3453     2.4600e-06     1.2000e-02     7.2800e-05
571             16           8384     4.6900e-06     3.5500e-02     1.4000e-04
