26040
445           7422              0     6.4500e-06     2.9500e-02     8.3700e-05
446           7554              0     1.5100e-06     7.9500e-02     1.2900e-04
447           7668              0     4.1300e-06     4.7400e-02     1.1400e-04
448           7704              0     1.7800e-05     2.9200e-02     1.5700e-04
449           7744              0     1.4800e-05     2.2200e-02     1.2200e-04
450           7773              0     1.7700e-05     2.1300e-02     1.0200e-04
451           7831              0     8.4400e-06     3.2600e-02     8.5400e-05
452           7876              0     1.8000e-06     4.4100e-02     2.2700e-04
453           7904              0     8.3900e-06     6.2500e-02     1.3100e-04
454           7957              0     1.8300e-05     6.2500e-02     2.4200e-04
455           7962              0     1.8900e-05     3.1300e-02     1.6200e-04
456           8044              0     1.4100e-06     2.5000e-02     1.5100e-04
457           8296              0     6.4500e-06     2.8800e-02     1.0700e-04
458           8426              0     1.5700e-05     4.5300e-02     1.0000e-05
459           8430              0     6.1100e-06     1.7900e-02     1.2400e-04
460           8443              0     1.7500e-05     3.1600e-02     1.0000e-04
461           8452              0     1.8000e-05     4.2500e-02     1.7200e-04
462           8512              0     1.3100e-05     2.9200e-02     5.7400e-05
463           8678              0     7.2500e-06     1.3600e-02     4.3600e-05
464           8700              0     1.5600e-05     3.0000e-02     1.2200e-04
465           8770              0     1.6400e-06     6.2500e-02     4.4700e-05
466           8791              0     1.0900e-06     4.7000e-02     4.5800e-05
467           8847              0     1.2900e-05     1.7700e-02     8.1200e-05
468           8856              0     1.8500e-05     2.6200e-02     2.0800e-04
469           8880              0     1.8300e-05     6.2500e-02     2.4200e-04
470           8926              0     1.7800e-05     2.8900e-02     1.4400e-04
471           8967              0     1.5600e-05     4.2200e-02     9.9000e-05
472           8968              0     1.7500e-05     2.9100e-02     6.4000e-05
473           8969              0     1.0200e-05     1.5000e-02     1.5700e-04
474           8986              0     3.9600e-06     2.5100e-02     3.3200e-05
475           9051              0     7.1900e-06     2.8600e-02     1.3300e-04
476           9053              0     1.8300e-05     6.2500e-02     2.4200e-04
477           9063              0     7.9700e-06     6.2500e-02     1.5300e-04
478           9195              0     5.7500e-06     2.6700e-02     1.3200e-04
479           9263              0     1.7700e-06     6.2500e-02     1.2500e-04
480           9273              0     6.0300e-06     3.8200e-02     4.4700e-05
481           9301              0     1.6500e-05     2.8500e-02     6.1600e-05
482           9336              0     1.5300e-05     3.3200e-02     1.7700e-04
483           9403              0     1.0800e-05     2.6900e-02     1.0700e-04
484           9423              0     8.0900e-06     4.5700e-02     9.7000e-05
485           9436              0     1.4300e-06     7.9500e-02     8.5400e-05
486           9444              0     9.5200e-06     3.1300e-02     9.6400e-05
487           9535              0     1.5900e-05     3.2800e-02     7.4800e-05
488           9559              0     1.2100e-06     4.0900e-02     1.1200e-04
489           9566              0     1.8300e-05     6.2500e-02     2.4200e-04
490           9645              0     1.7700e-05     1.8800e-02     1.6400e-04
491           9673              0     4.8300e-06     2.8500e-02     9.4900e-05
492           9689              0     8.6600e-06     7.9500e-02     1.2400e-04
493           9747              0     1.8300e-05     3.3600e-02     5.3900e-05
494           9767              0     1.7900e-06     3.1300e-02     9.0600e-05
495           9791              0     1.8300e-05     2.7200e-02     9.4900e-05
496           9802              0     1.8300e-05     6.2500e-02     2.4200e-04
497           9854              0     1.2500e-05     1.8900e-02     1.0600e-04
498           9915              0     4.0100e-06     2.9100e-02     8.7200e-05
499           9960              0     1.8300e-05     6.2500e-02     2.4200e-04
500           9966              0     1.6400e-05     3.1300e-02     1.1400e-04
501           9985              0     1.8400e-05     6.2500e-02     7.3500e-05
502          10101              0     8.3900e-06     3.6900e-02     8.7700e-05
503          10130              0     7.4900e-06     1.6100e-02     5.2000e-05
504          10136              0     1.7500e-05     4.5500e-02     6.7100e-05
505          10137              0     1.1500e-06     7.9500e-02     7.6200e-05
506          10139              0     6.6900e-06     3.1400e-02     8.2500e-05
507          10148              0     3.7900e-06     6.2500e-02     9.8000e-05
508          10173              0     1.2700e-05     2.6200e-02     7.4800e-05
509          10193              0     1.4700e-06     6.2500e-02     1.1200e-04
510          10213              0     1.8300e-05     6.2500e-02     2.4200e-04
511          10274              0     6.0300e-06     2.7500e-02     1.2000e-04
512          10304              0     1.8300e-05     3.4000e-02     6.7100e-05
513          10323              0     1.1900e-05     6.2500e-02     1.1100e-04
514          10370              0     9.1000e-07     6.2500e-02     1.8500e-04
515          10398              0     1.6900e-05     4.1800e-02     6.5600e-05
516          10405              0     1.6500e-06     2.7600e-02     2.5600e-04
517          10527              0     1.8300e-05     6.2500e-02     2.4200e-04
518          10540              0     9.6800e-07     3.5800e-02     1.2600e-04
519          10592              0     3.9600e-06     4.8100e-02     1.9100e-04
520          10601              0     1.0700e-06     3.6300e-02     9.0000e-05
521          10711              0     2.2000e-06     3.9100e-02     1.3900e-04
522          10742              0     1.7800e-05     4.5700e-02     1.8600e-04
523          10758              0     2.5900e-06     4.1400e-02     1.8800e-04
524          10804              0     7.9700e-06     2.6500e-02     1.5300e-04
525          10810              0     6.6900e-06     6.2500e-02     1.6600e-04
526          10854              0     1.8300e-05     6.2500e-02     2.4200e-04
527          10885              0     1.1300e-05     4.8100e-02     1.3500e-04
528          11009              0     1.8800e-05     3.4400e-02     1.7100e-04
529          11055              0     1.6700e-05     2.6700e-02     1.3300e-04
530          11056              0     1.8300e-05     6.2500e-02     2.4200e-04
531          11073              0     1.3900e-05     2.6200e-02     2.9900e-04
532          11116              0     9.2700e-06     6.2500e-02     1.9300e-04
533          11124              0     4.3900e-06     3.1300e-02     7.6200e-05
534          11139              0     5.9700e-06     4.3600e-02     2.2400e-04
535          11189              0     4.3900e-06     2.7300e-02     6.4000e-05
536          11359              0     1.5600e-05     3.2600e-02     9.0000e-05
537          11412              0     2.2000e-06     2.7600e-02     1.5300e-04
538          11479              0     1.9100e-05     3.2400e-02     1.1700e-04
539          11481              0     1.0100e-06     3.0800e-02     1.0000e-04
540          11493              0     1.9000e-05     3.1100e-02     7.1400e-05
541          11638              0     3.3400e-06     3.8800e-02     1.7800e-04
542          11647              0     1.0200e-06     4.1200e-02     8.5400e-05
543          11659              0     8.2500e-06     3.0300e-02     1.3500e-04
544          11678              0     6.9500e-06     3.5200e-02     9.6400e-05
545          11683              0     1.5300e-05     3.7800e-02     1.5600e-04
546          11722              0     9.2700e-07     6.2500e-02     6.0000e-05
547          11743              0     9.7100e-06     4.2500e-02     1.6400e-04
548          11796              0     1.7500e-06     3.1400e-02     1.4000e-04
549          11829              0     4.2800e-06     4.0700e-02     1.1200e-04
550          11830              0     1.5600e-06     2.9800e-02     1.8000e-04
551          11857              0     1.4500e-05     1.8200e-02     1.3600e-04
552          11888              0     3.7900e-06     6.2500e-02     9.4900e-05
553          11919              0     1.7300e-05     2.4200e-02     1.1200e-04
554          11964              0     1.3900e-05     4.0000e-02     1.2200e-04
555          12040              0     1.6400e-05     3.0500e-02     1.1200e-04
556          12053              0     1.6200e-05     4.7100e-02     8.6600e-05
557          12147              0     8.8000e-06     3.1300e-02     8.0600e-05
558          12241              0     1.0400e-06     7.9500e-02     6.0800e-05
559          12260              0     9.7200e-07     9.0000e-03     4.3600e-05
560          12314              0     8.1900e-06     2.5200e-02     6.3200e-05
561          12315              0     1.7200e-06     2.8500e-02     9.0000e-05
562          12345              0     9.0600e-07     4.8100e-02     9.4900e-05
563              1           3748     1.0900e-05     4.8100e-02     1.4000e-04
564              1          10740     1.7500e-05     2.6800e-02     8.0600e-05
565              1           8830     9.3300e-06     2.0900e-02     9.7000e-05
566              2           5154     3.7400e-06     4.3400e-02     8.5400e-05
567              2           9720     3.9200e-06     2.3500e-02     9.7000e-05
568              2          10860     3.9200e-06     2.3500e-02     9.7000e-05
569              3           5027     4.9200e-06     4.4300e-02     1.3300e-04
570              4           7473     4.1400e-06     1.9400e-02     8.3700e-05
571              5           5967     4.6000e-06     3.5900e-02     6.7100e-05
