24925           9465          10343     1.0000e-05     5.6400e-05     1.7000e-05     2.5300e-13     8.4333e-14
24926           9467           9648     9.1500e-05     1.0500e-04     1.0000e-05     4.6100e-14     1.5367e-14
24927           9467           9497     9.1500e-05     1.5500e-04     1.0000e-05     2.6700e-14     8.9000e-15
24928           9469          10791     1.4800e-04     5.8400e-05     2.4500e-05     3.6400e-14     1.2133e-14
24929           9471          11095     9.8200e-05     3.0000e-05     2.0000e-05     1.1000e-13     3.6667e-14
24930           9474          12191     3.3200e-05     5.5800e-05     1.0000e-05     4.2700e-14     1.4233e-14
24931           9482          11615     8.9600e-05     4.0700e-05     2.0000e-05     2.9600e-14     9.8667e-15
24932           9485          10493     1.0600e-04     2.4200e-05     1.9800e-05     2.9100e-14     9.7000e-15
24933           9485          10594     1.0600e-04     1.0800e-04     1.0000e-05     5.9700e-14     1.9900e-14
24934           9485          10469     1.0600e-04     7.2700e-05     1.0900e-05     4.8000e-14     1.6000e-14
24935           9486          11170     1.1400e-04     2.2200e-05     1.0000e-05     9.0700e-14     3.0233e-14
24936           9487          10434     1.3200e-04     1.2200e-04     1.0000e-05     1.1200e-14     3.7333e-15
24937           9489          10016     8.7300e-05     5.4400e-05     1.0000e-05     3.7800e-14     1.2600e-14
24938           9491          10930     1.1500e-04     1.5900e-04     2.0000e-05     2.3800e-14     7.9333e-15
24939           9492          11298     5.2700e-05     4.1700e-05     1.0000e-05     2.3300e-14     7.7667e-15
24940           9494          10008     1.3900e-05     6.2700e-05     1.0000e-05     1.2100e-14     4.0333e-15
24941           9494          11383     1.3900e-05     6.0900e-05     2.0000e-05     4.4600e-14     1.4867e-14
24942           9496          10184     1.3800e-04     1.5900e-04     2.0000e-05     4.1200e-14     1.3733e-14
24943           9496          11014     1.3800e-04     8.2200e-05     1.6200e-05     3.4900e-14     1.1633e-14
24944           9498          11409     1.9600e-05     5.0200e-05     2.0000e-05     6.4000e-14     2.1333e-14
24945           9498          11135     1.9600e-05     6.0900e-05     1.0000e-05     5.8700e-14     1.9567e-14
24946           9498           9551     1.9600e-05     4.1100e-05     1.0000e-05     1.1100e-13     3.7000e-14
24947           9498           9566     1.9600e-05     1.5000e-04     1.0000e-05     1.6200e-13     5.4000e-14
24948           9498          10398     1.9600e-05     1.1600e-04     2.0000e-05     3.9300e-14     1.3100e-14
24949           9498          11055     1.9600e-05     4.4300e-05     1.0000e-05     7.1800e-14     2.3933e-14
24950           9512          12111     1.0000e-05     8.1000e-05     1.0000e-05     5.3800e-14     1.7933e-14
24951           9512          10619     1.0000e-05     5.4000e-05     1.0000e-05     0.0000e+00     0.0000e+00
24952           9512          11851     1.0000e-05     4.9000e-05     2.0000e-05     4.7100e-14     1.5700e-14
24953           9512          11213     1.0000e-05     3.3200e-05     1.0000e-05     5.3800e-14     1.7933e-14
24954           9512           9763     1.0000e-05     8.6700e-05     1.0000e-05     5.3800e-14     1.7933e-14
24955           9512          11180     1.0000e-05     1.9600e-05     1.0000e-05     5.3800e-14     1.7933e-14
24956           9512          10327     1.0000e-05     5.2800e-05     1.0000e-05     4.0300e-14     1.3433e-14
24957           9512          11577     1.0000e-05     1.4900e-04     1.0000e-05     5.3800e-14     1.7933e-14
24958           9512          10358     1.0000e-05     1.1900e-04     1.0000e-05     5.3800e-14     1.7933e-14
24959           9512           9846     1.0000e-05     6.0900e-05     1.0000e-05     4.3200e-14     1.4400e-14
24960           9518          11119     5.2400e-05     3.3700e-05     2.0000e-05     3.0100e-14     1.0033e-14
24961           9521          10172     6.7300e-05     8.2200e-05     1.0000e-05     5.3800e-14     1.7933e-14
24962           9521          12109     6.7300e-05     9.4300e-05     2.0000e-05     5.0900e-14     1.6967e-14
24963           9521           9788     6.7300e-05     4.9300e-05     1.0000e-05     1.2500e-13     4.1667e-14
24964           9521          11181     6.7300e-05     3.0700e-05     1.0000e-05     2.0400e-14     6.8000e-15
24965           9523          10111     9.2700e-05     1.4800e-04     1.0000e-05     1.0700e-14     3.5667e-15
24966           9523          11988     9.2700e-05     7.3500e-05     2.0000e-05     6.7400e-14     2.2467e-14
24967           9523          11331     9.2700e-05     2.6800e-05     1.0000e-05     7.6600e-14     2.5533e-14
24968           9524          11548     4.8200e-05     5.8600e-05     2.0000e-05     1.5000e-14     5.0000e-15
24969           9524          11718     4.8200e-05     1.3600e-05     2.0000e-05     6.7900e-15     2.2633e-15
24970           9527           9856     1.0000e-05     2.3200e-05     2.0000e-05     1.6000e-14     5.3333e-15
24971           9527          11306     1.0000e-05     9.3600e-05     4.6100e-06     0.0000e+00     0.0000e+00
24972           9528          11320     2.4600e-05     8.6500e-05     1.0000e-05     6.3100e-14     2.1033e-14
24973           9528          10088     2.4600e-05     7.9500e-05     1.4000e-05     3.2500e-14     1.0833e-14
24974           9528          11987     2.4600e-05     1.0600e-04     1.0000e-05     7.7100e-14     2.5700e-14
24975           9530          12172     1.6300e-04     1.9600e-05     2.0000e-05     4.3700e-14     1.4567e-14
24976           9530          12258     1.6300e-04     1.0100e-04     1.0000e-05     4.6600e-14     1.5533e-14
24977           9534          11487     1.0000e-04     4.3600e-05     1.0000e-05     4.3700e-15     1.4567e-15
24978           9534          10458     1.0000e-04     1.0200e-04     1.0000e-05     3.9800e-14     1.3267e-14
24979           9536          11459     9.1200e-05     4.7400e-05     1.0000e-05     5.3800e-14     1.7933e-14
24980           9536          10684     9.1200e-05     8.4700e-05     1.7000e-05     5.8200e-14     1.9400e-14
24981           9539          11763     1.0900e-04     1.4400e-04     1.0000e-05     1.1600e-13     3.8667e-14
24982           9539          10206     1.0900e-04     1.7900e-05     2.3100e-05     5.7700e-14     1.9233e-14
24983           9539           9870     1.0900e-04     1.0000e-05     1.0000e-05     1.7400e-13     5.8000e-14
24984           9541          12093     1.0200e-04     6.2900e-05     1.0000e-05     3.8300e-14     1.2767e-14
24985           9542          11789     1.4200e-05     4.4500e-05     1.0000e-05     4.7100e-14     1.5700e-14
24986           9542           9866     1.4200e-05     1.8100e-05     2.0000e-05     1.6000e-14     5.3333e-15
24987           9542          10062     1.4200e-05     9.1000e-05     1.0000e-05     5.3800e-14     1.7933e-14
24988           9543          10800     1.8300e-05     1.0200e-05     1.0000e-05     4.1200e-14     1.3733e-14
24989           9544          10905     1.5300e-04     1.9900e-04     3.3300e-06     0.0000e+00     0.0000e+00
24990           9547          10930     1.2400e-05     1.5900e-04     1.0000e-05     2.6700e-14     8.9000e-15
24991           9547          10703     1.2400e-05     7.8100e-05     1.0000e-05     2.6700e-14     8.9000e-15
24992           9547          10940     1.2400e-05     7.0600e-05     1.0000e-05     2.6200e-14     8.7333e-15
24993           9551          11409     4.1100e-05     5.0200e-05     1.0000e-05     5.3800e-14     1.7933e-14
24994           9552          10480     5.3500e-05     3.9800e-05     1.9700e-05     5.8200e-14     1.9400e-14
24995           9552          10132     5.3500e-05     6.5500e-05     2.0000e-05     3.3000e-14     1.1000e-14
24996           9552          11086     5.3500e-05     6.1100e-05     1.0200e-05     5.0400e-14     1.6800e-14
24997           9553          10381     5.9400e-05     3.9800e-05     2.4900e-05     3.9300e-14     1.3100e-14
24998           9553          10431     5.9400e-05     8.2800e-05     1.0000e-05     9.2200e-15     3.0733e-15
24999           9555          11067     1.2100e-05     1.0100e-04     2.0000e-05     4.8500e-16     1.6167e-16
25000           9555           9939     1.2100e-05     6.2000e-05     2.0000e-05     7.7100e-14     2.5700e-14
25001           9555          10106     1.2100e-05     3.7100e-05     1.0000e-05     9.3100e-14     3.1033e-14
25002           9559          11683     8.1700e-05     1.2900e-05     1.3900e-05     4.3700e-15     1.4567e-15
25003           9559           9565     8.1700e-05     1.1100e-04     1.0000e-05     8.7300e-15     2.9100e-15
25004           9559          10995     8.1700e-05     4.5100e-05     1.0000e-05     2.1800e-14     7.2667e-15
25005           9564          11882     8.3600e-05     3.5000e-05     1.0000e-05     7.2300e-14     2.4100e-14
25006           9565          11683     1.1100e-04     1.2900e-05     1.0000e-05     4.4600e-14     1.4867e-14
25007           9566          10398     1.5000e-04     1.1600e-04     1.0000e-05     9.4100e-14     3.1367e-14
25008           9566          11993     1.5000e-04     1.0000e-05     1.0000e-05     5.2400e-14     1.7467e-14
25009           9567          11100     6.9800e-05     4.0300e-05     1.0000e-05     7.1800e-14     2.3933e-14
25010           9568          11660     6.2300e-05     2.1400e-05     1.0000e-05     1.6900e-13     5.6333e-14
25011           9569           9596     2.4000e-05     4.8700e-05     1.0000e-05     7.2800e-14     2.4267e-14
25012           9569          11322     2.4000e-05     3.1600e-05     2.1800e-05     3.2500e-14     1.0833e-14
25013           9571          11548     3.0800e-05     5.8600e-05     1.0000e-05     1.1100e-13     3.7000e-14
25014           9571          11718     3.0800e-05     1.3600e-05     2.0000e-05     3.3000e-14     1.1000e-14
25015           9572          10819     2.7200e-05     6.5700e-05     1.0000e-05     3.2000e-14     1.0667e-14
25016           9574          10135     1.8900e-04     1.0500e-04     1.0000e-05     3.3500e-14     1.1167e-14
25017           9574          10440     1.8900e-04     2.9000e-05     2.0000e-05     5.4300e-14     1.8100e-14
25018           9574          10242     1.8900e-04     1.0700e-04     1.0000e-05     5.3800e-14     1.7933e-14
25019           9576          10138     1.1400e-05     5.1900e-05     1.0000e-05     4.8500e-16     1.6167e-16
25020           9576          10855     1.1400e-05     8.9900e-05     2.0000e-05     1.2600e-14     4.2000e-15
25021           9578          12125     1.3500e-04     1.0600e-04     1.0000e-05     1.0700e-14     3.5667e-15
25022           9578          11737     1.3500e-04     9.2200e-05     4.9700e-05     4.9500e-14     1.6500e-14
25023           9580          10257     4.6000e-05     9.4700e-05     1.0000e-05     5.2900e-14     1.7633e-14
25024           9580          12099     4.6000e-05     5.4300e-05     2.0000e-05     3.0100e-14     1.0033e-14
25025           9580          11038     4.6000e-05     2.5000e-05     1.0000e-05     5.4800e-14     1.8267e-14
25026           9584          11229     8.5800e-05     1.0000e-04     1.0000e-05     5.2900e-14     1.7633e-14
25027           9584          11529     8.5800e-05     9.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
25028           9584          11133     8.5800e-05     1.1600e-05     1.0000e-05     2.9100e-15     9.7000e-16
25029           9587          10180     1.1000e-04     7.7800e-05     1.0000e-05     3.0600e-14     1.0200e-14
25030           9588          10083     7.9900e-05     5.6700e-05     2.0000e-05     3.0100e-14     1.0033e-14
25031           9591          10524     1.1200e-04     8.8200e-05     1.0000e-05     3.3500e-14     1.1167e-14
25032           9591          11140     1.1200e-04     3.4200e-05     2.0000e-05     4.9000e-14     1.6333e-14
25033           9591          11316     1.1200e-04     1.1700e-05     1.0700e-05     5.9200e-14     1.9733e-14
25034           9591          12248     1.1200e-04     3.5200e-05     1.0000e-05     2.4700e-14     8.2333e-15
25035           9591          10295     1.1200e-04     5.9200e-05     2.0000e-05     1.1400e-13     3.8000e-14
25036           9591          10941     1.1200e-04     1.9400e-05     1.0000e-05     5.3800e-14     1.7933e-14
25037           9591          10146     1.1200e-04     1.0000e-05     1.0000e-05     9.5100e-14     3.1700e-14
25038           9593          11359     1.0900e-04     1.0200e-04     1.0000e-05     4.2700e-14     1.4233e-14
25039           9597          11235     8.8100e-05     9.8500e-05     1.0000e-05     5.3800e-14     1.7933e-14
25040           9597          11456     8.8100e-05     3.2000e-05     1.0000e-05     1.7400e-13     5.8000e-14
25041           9597           9674     8.8100e-05     1.1700e-04     1.0000e-05     5.3800e-14     1.7933e-14
25042           9597           9953     8.8100e-05     1.3700e-04     1.0000e-05     5.3800e-14     1.7933e-14
25043           9597           9976     8.8100e-05     1.4500e-05     1.0000e-05     5.3800e-14     1.7933e-14
25044           9597          10375     8.8100e-05     1.6500e-04     1.0000e-05     5.3800e-14     1.7933e-14
25045           9597           9640     8.8100e-05     2.6900e-05     1.0000e-05     2.1200e-13     7.0667e-14
25046           9597          10439     8.8100e-05     1.2400e-04     1.0000e-05     5.3800e-14     1.7933e-14
25047           9598          10704     1.1100e-04     6.6000e-05     1.0000e-05     1.2200e-13     4.0667e-14
25048           9602          10881     1.0000e-05     6.7500e-05     1.3900e-05     4.5100e-14     1.5033e-14
25049           9603           9979     7.9900e-05     9.4500e-05     1.0000e-05     1.0200e-14     3.4000e-15
25050           9603           9957     7.9900e-05     5.6300e-05     1.0000e-05     3.6400e-14     1.2133e-14
25051           9604          10078     8.0600e-05     1.0000e-05     1.7200e-05     1.8400e-14     6.1333e-15
25052           9605          11832     1.8300e-05     4.1300e-05     1.1200e-05     1.2100e-14     4.0333e-15
25053           9605          10900     1.8300e-05     6.7000e-05     1.3700e-05     4.0700e-14     1.3567e-14
25054           9605          11373     1.8300e-05     3.9500e-05     1.0000e-05     5.8200e-14     1.9400e-14
25055           9605          10216     1.8300e-05     1.4600e-04     1.0000e-05     5.8700e-14     1.9567e-14
25056           9605           9992     1.8300e-05     3.9200e-05     1.0000e-05     5.8200e-14     1.9400e-14
25057           9607          10866     1.9700e-05     1.0000e-05     1.0000e-05     9.3100e-14     3.1033e-14
25058           9609          11025     5.1700e-05     1.9800e-05     2.8400e-05     1.1700e-13     3.9000e-14
25059           9609          11724     5.1700e-05     3.6200e-05     1.0000e-05     2.2300e-14     7.4333e-15
25060           9609          10775     5.1700e-05     1.0300e-04     1.0000e-05     3.7800e-14     1.2600e-14
25061           9610          10104     4.2800e-05     1.2400e-05     2.0000e-05     7.1300e-14     2.3767e-14
25062           9610          11879     4.2800e-05     9.7000e-05     1.0000e-05     1.4700e-13     4.9000e-14
25063           9610          10202     4.2800e-05     1.9500e-05     1.0000e-05     5.3800e-14     1.7933e-14
25064           9616          11119     2.5500e-05     3.3700e-05     3.3300e-06     0.0000e+00     0.0000e+00
25065           9616          11618     2.5500e-05     7.9900e-05     1.0000e-05     3.1500e-14     1.0500e-14
25066           9616          11142     2.5500e-05     1.1200e-04     1.0000e-05     3.1500e-14     1.0500e-14
25067           9617          11794     1.0100e-04     8.8100e-05     1.0000e-05     2.4300e-14     8.1000e-15
25068           9618          10212     9.6300e-05     9.3600e-05     1.0000e-05     4.6600e-14     1.5533e-14
25069           9618          12152     9.6300e-05     3.3900e-05     1.0000e-05     3.3000e-14     1.1000e-14
25070           9620          11008     7.0800e-05     3.4400e-05     1.5000e-06     0.0000e+00     0.0000e+00
25071           9626          11285     1.0000e-05     1.2900e-05     1.0000e-05     1.4600e-14     4.8667e-15
25072           9627          10288     4.1700e-05     1.4700e-04     1.4000e-05     1.3600e-14     4.5333e-15
25073           9627          10698     4.1700e-05     7.2600e-05     1.0000e-05     7.7600e-15     2.5867e-15
25074           9628          12049     8.6200e-05     1.6400e-04     1.1300e-05     1.8400e-14     6.1333e-15
25075           9628          10228     8.6200e-05     1.0300e-04     2.0000e-05     7.2800e-15     2.4267e-15
25076           9628          10336     8.6200e-05     2.5700e-05     1.0000e-05     4.9000e-14     1.6333e-14
25077           9629          11066     8.3600e-05     2.0100e-05     3.3300e-06     0.0000e+00     0.0000e+00
25078           9629          11572     8.3600e-05     9.4700e-05     3.3300e-06     0.0000e+00     0.0000e+00
25079           9630          10179     1.0200e-04     2.3600e-05     3.3300e-06     0.0000e+00     0.0000e+00
25080           9630          11535     1.0200e-04     1.6700e-04     1.0000e-05     8.3400e-14     2.7800e-14
25081           9634          11084     9.1400e-05     1.0000e-05     1.0000e-05     1.8900e-14     6.3000e-15
25082           9635          11604     7.2700e-05     9.2300e-05     2.0000e-05     7.7100e-14     2.5700e-14
25083           9638          11930     1.7400e-05     1.9700e-05     2.0000e-05     4.6100e-14     1.5367e-14
25084           9638          11937     1.7400e-05     2.0700e-05     2.0000e-05     2.9100e-14     9.7000e-15
25085           9639          10124     5.7100e-05     1.0000e-05     1.0000e-05     1.3600e-14     4.5333e-15
25086           9639          11689     5.7100e-05     1.3000e-04     1.0000e-05     5.0000e-14     1.6667e-14
25087           9639          10777     5.7100e-05     8.6000e-05     2.0000e-05     3.4000e-14     1.1333e-14
25088           9641          11098     1.8200e-04     1.4700e-04     1.7100e-05     5.3400e-14     1.7800e-14
25089           9643          10829     1.2400e-05     1.1100e-05     1.0000e-05     1.6500e-14     5.5000e-15
25090           9644          10044     4.0100e-05     9.5200e-05     2.0000e-05     1.7000e-14     5.6667e-15
25091           9657          10487     3.4200e-05     1.1100e-05     1.0000e-05     5.3800e-14     1.7933e-14
25092           9657          11754     3.4200e-05     1.2200e-05     1.0000e-05     1.3600e-14     4.5333e-15
25093           9657          10500     3.4200e-05     8.5500e-05     1.4100e-05     2.2300e-14     7.4333e-15
25094           9657          11862     3.4200e-05     1.0400e-05     1.0000e-05     3.0600e-14     1.0200e-14
25095           9662          11465     3.1000e-05     1.4500e-04     2.2100e-05     3.6900e-14     1.2300e-14
25096           9662          11283     3.1000e-05     1.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
25097           9662          10723     3.1000e-05     8.5400e-05     1.0000e-05     3.8300e-14     1.2767e-14
25098           9662          10264     3.1000e-05     1.0000e-05     2.0000e-05     3.4000e-14     1.1333e-14
25099           9662          11912     3.1000e-05     4.0200e-05     1.0000e-05     2.0900e-14     6.9667e-15
25100           9663          11049     7.7900e-05     7.1100e-05     2.0000e-05     5.3400e-15     1.7800e-15
25101           9663          11824     7.7900e-05     1.0000e-05     1.0000e-05     1.6500e-14     5.5000e-15
25102           9663          11784     7.7900e-05     2.4700e-05     1.0000e-05     1.1600e-14     3.8667e-15
25103           9666          12208     7.5000e-05     1.3000e-05     2.0000e-05     5.3800e-14     1.7933e-14
25104           9666          11405     7.5000e-05     1.4100e-05     2.0000e-05     5.8200e-15     1.9400e-15
25105           9669          11408     1.0000e-04     1.0000e-05     1.0000e-05     1.1400e-13     3.8000e-14
25106           9669          10510     1.0000e-04     1.1000e-04     1.0000e-05     9.7000e-15     3.2333e-15
25107           9672          11744     2.0700e-05     6.7600e-05     1.0000e-05     1.6400e-13     5.4667e-14
25108           9672          12054     2.0700e-05     3.8300e-05     2.0000e-05     5.8200e-15     1.9400e-15
25109           9672          10893     2.0700e-05     1.0000e-05     2.0000e-05     4.9000e-14     1.6333e-14
25110           9673          11009     6.2000e-05     1.3600e-04     1.0000e-05     3.5400e-14     1.1800e-14
25111           9673          11993     6.2000e-05     1.0000e-05     1.0000e-05     4.7100e-14     1.5700e-14
25112           9674           9976     1.1700e-04     1.4500e-05     1.0000e-05     3.5400e-14     1.1800e-14
25113           9675          11438     3.0300e-05     3.8100e-05     1.0000e-05     1.7900e-14     5.9667e-15
25114           9675          10943     3.0300e-05     2.0100e-04     1.0000e-05     5.3800e-14     1.7933e-14
25115           9677          11487     2.3000e-05     4.3600e-05     1.0000e-05     5.3800e-14     1.7933e-14
25116           9677          10090     2.3000e-05     3.4800e-05     1.0000e-05     5.3800e-14     1.7933e-14
25117           9677          11167     2.3000e-05     1.1900e-04     1.0000e-05     5.3800e-14     1.7933e-14
25118           9677          10458     2.3000e-05     1.0200e-04     1.0000e-05     5.3800e-14     1.7933e-14
25119           9677          12014     2.3000e-05     1.1000e-04     1.0000e-05     5.3800e-14     1.7933e-14
25120           9677          10823     2.3000e-05     1.1600e-04     1.0000e-05     5.3800e-14     1.7933e-14
25121           9677          11630     2.3000e-05     8.8200e-05     1.0000e-05     5.3800e-14     1.7933e-14
25122           9677          11300     2.3000e-05     1.2600e-04     1.0000e-05     5.3800e-14     1.7933e-14
25123           9677          11992     2.3000e-05     1.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
25124           9680           9828     1.5300e-04     2.4300e-05     2.0000e-05     2.1800e-14     7.2667e-15
25125           9680          10363     1.5300e-04     2.7100e-05     1.0000e-05     2.8600e-14     9.5333e-15
25126           9681          11022     1.9700e-05     5.8500e-05     1.0000e-05     3.3500e-14     1.1167e-14
25127           9681          11030     1.9700e-05     6.6000e-05     1.0000e-05     1.0200e-14     3.4000e-15
25128           9686           9692     6.6100e-05     7.6700e-05     1.4000e-05     9.7000e-15     3.2333e-15
25129           9689          10816     8.0100e-05     6.4500e-05     1.0000e-05     1.0500e-13     3.5000e-14
25130           9689          10517     8.0100e-05     1.9600e-05     1.0000e-05     4.9500e-14     1.6500e-14
25131           9693          10655     5.7900e-05     4.4300e-05     1.0000e-05     4.8500e-14     1.6167e-14
25132           9693          11644     5.7900e-05     8.5300e-05     1.0000e-05     3.4000e-14     1.1333e-14
25133           9693          10617     5.7900e-05     5.5600e-05     1.0000e-05     1.7000e-14     5.6667e-15
25134           9693          11204     5.7900e-05     2.9900e-05     1.0000e-05     2.5200e-14     8.4000e-15
25135           9696           9850     7.3000e-05     2.4100e-05     2.0000e-05     3.9300e-14     1.3100e-14
25136           9696          10235     7.3000e-05     3.5700e-05     1.0000e-05     4.8500e-16     1.6167e-16
25137           9699          11704     1.1900e-04     1.0000e-05     2.0000e-05     6.2600e-14     2.0867e-14
25138           9699          12007     1.1900e-04     9.2600e-05     1.0000e-05     6.5000e-14     2.1667e-14
25139           9704          11205     3.7900e-05     9.7300e-05     1.0000e-05     1.9200e-13     6.4000e-14
25140           9704          11100     3.7900e-05     4.0300e-05     2.0000e-05     4.3200e-14     1.4400e-14
25141           9707          10190     1.4800e-04     6.1400e-05     2.0000e-05     4.8500e-16     1.6167e-16
25142           9707          10739     1.4800e-04     5.9300e-05     1.0000e-05     1.2300e-13     4.1000e-14
25143           9709           9822     5.7500e-05     6.8300e-05     2.0000e-05     3.6900e-14     1.2300e-14
25144           9714          10440     3.1900e-05     2.9000e-05     1.0000e-05     9.0200e-14     3.0067e-14
25145           9714          11936     3.1900e-05     9.7600e-05     1.0000e-05     1.4200e-13     4.7333e-14
25146           9714          11540     3.1900e-05     6.3900e-05     1.7200e-05     1.8900e-14     6.3000e-15
25147           9714          11997     3.1900e-05     5.3500e-05     1.0000e-05     9.3100e-14     3.1033e-14
25148           9718          11924     5.5700e-05     1.0300e-04     1.0000e-05     2.7200e-14     9.0667e-15
25149           9718          10240     5.5700e-05     7.6800e-05     1.0000e-05     1.0900e-13     3.6333e-14
25150           9720          10731     1.0600e-05     4.1600e-05     1.0000e-05     1.6800e-13     5.6000e-14
25151           9724          11120     5.3700e-05     1.3900e-04     2.0000e-05     3.5900e-14     1.1967e-14
25152           9730          11630     5.8200e-05     8.8200e-05     1.0000e-05     3.9800e-14     1.3267e-14
25153           9730           9811     5.8200e-05     4.3700e-05     1.1000e-05     6.0100e-14     2.0033e-14
25154           9730          10102     5.8200e-05     1.2800e-04     1.0000e-05     5.3800e-14     1.7933e-14
25155           9733          11328     7.7600e-05     1.6500e-04     1.0000e-05     8.1500e-14     2.7167e-14
25156           9735          11912     1.7900e-05     4.0200e-05     1.0000e-05     5.7700e-14     1.9233e-14
25157           9735          10249     1.7900e-05     1.2700e-04     1.0000e-05     2.1800e-14     7.2667e-15
25158           9736          10713     1.4000e-05     5.3300e-05     1.0000e-05     3.1000e-14     1.0333e-14
25159           9737          11890     2.1200e-05     4.6200e-05     1.0000e-05     1.0200e-13     3.4000e-14
25160           9737          11968     2.1200e-05     2.5000e-05     2.1700e-05     8.7300e-15     2.9100e-15
25161           9737          11516     2.1200e-05     8.0300e-05     1.0000e-05     1.0000e-13     3.3333e-14
25162           9737          11978     2.1200e-05     4.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
25163           9740          12109     1.9400e-04     9.4300e-05     1.0000e-05     3.9800e-14     1.3267e-14
25164           9741          10481     5.9500e-05     1.2100e-05     2.0000e-05     8.7300e-15     2.9100e-15
25165           9742          11573     1.2700e-04     2.3000e-05     1.0000e-05     1.7600e-13     5.8667e-14
25166           9743          10392     4.2700e-05     1.2400e-04     2.0000e-05     2.4300e-15     8.1000e-16
25167           9743          10831     4.2700e-05     1.5100e-04     1.0000e-05     6.8400e-14     2.2800e-14
25168           9745          11917     8.1500e-05     3.2100e-05     1.0000e-05     2.9100e-15     9.7000e-16
25169           9747          11857     1.6000e-05     7.3900e-05     1.0000e-05     7.8100e-14     2.6033e-14
25170           9748          10713     1.6000e-05     5.3300e-05     1.0000e-05     6.4500e-14     2.1500e-14
25171           9749           9769     3.6900e-05     1.9200e-05     2.0000e-05     2.7600e-14     9.2000e-15
25172           9749          11422     3.6900e-05     5.5800e-05     2.0000e-05     2.7600e-14     9.2000e-15
25173           9750           9937     1.1600e-04     1.2700e-04     2.0000e-05     4.3200e-14     1.4400e-14
25174           9750          11221     1.1600e-04     1.0000e-05     1.0000e-05     3.7400e-14     1.2467e-14
25175           9751          10876     8.3700e-05     2.4600e-05     1.0000e-05     4.0700e-14     1.3567e-14
25176           9753          10942     1.2000e-04     1.2200e-04     1.0000e-05     1.2100e-14     4.0333e-15
25177           9759          11748     9.7000e-05     1.0800e-04     1.0000e-05     5.3800e-14     1.7933e-14
25178           9761          11848     3.2800e-05     1.0000e-05     1.0000e-05     4.0300e-14     1.3433e-14
25179           9769          10215     1.9200e-05     1.0700e-05     1.0000e-05     5.3800e-14     1.7933e-14
25180           9769           9905     1.9200e-05     1.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
25181           9769           9995     1.9200e-05     5.2100e-05     1.0000e-05     2.6200e-14     8.7333e-15
25182           9773          11672     8.9900e-05     1.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
25183           9773          10367     8.9900e-05     9.4900e-05     2.0000e-05     6.0600e-14     2.0200e-14
25184           9774          11205     1.2500e-04     9.7300e-05     2.0000e-05     1.3100e-14     4.3667e-15
25185           9774          10095     1.2500e-04     5.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
25186           9776          10859     1.6600e-04     4.6700e-05     1.3200e-05     6.5500e-14     2.1833e-14
25187           9776          10034     1.6600e-04     1.5100e-04     1.0000e-05     2.4700e-14     8.2333e-15
25188           9778          10788     8.3700e-05     4.3600e-05     2.0000e-05     2.1800e-14     7.2667e-15
25189           9778          10821     8.3700e-05     1.2100e-04     1.0000e-05     5.3800e-14     1.7933e-14
25190           9787          10089     1.2900e-04     6.2000e-05     1.0000e-05     1.2600e-13     4.2000e-14
25191           9787          11060     1.2900e-04     5.0700e-05     1.0000e-05     8.7800e-14     2.9267e-14
25192           9787          10079     1.2900e-04     9.9700e-05     2.0000e-05     2.6200e-14     8.7333e-15
25193           9788          10964     4.9300e-05     4.4000e-05     1.0000e-05     3.2500e-14     1.0833e-14
25194           9790           9869     5.7200e-05     1.9300e-04     1.0000e-05     1.3300e-13     4.4333e-14
25195           9790          11849     5.7200e-05     2.6800e-05     1.0000e-05     1.8900e-14     6.3000e-15
25196           9790          11704     5.7200e-05     1.0000e-05     1.0000e-05     1.9400e-14     6.4667e-15
25197           9792          10076     3.2100e-05     9.0800e-05     1.0000e-05     3.2500e-14     1.0833e-14
25198           9797          12038     3.1000e-05     4.2500e-05     2.0000e-05     4.1200e-14     1.3733e-14
25199           9797           9892     3.1000e-05     5.8600e-05     1.0000e-05     5.3800e-14     1.7933e-14
25200           9802          12027     6.7700e-05     3.7500e-05     2.0000e-05     1.4600e-14     4.8667e-15
25201           9802          10758     6.7700e-05     9.0800e-05     2.0000e-05     3.4900e-14     1.1633e-14
25202           9810          11846     8.0000e-05     3.3400e-05     1.0000e-05     4.5100e-14     1.5033e-14
25203           9815          10965     7.6000e-05     4.4800e-05     1.8700e-05     7.5700e-14     2.5233e-14
25204           9816          11011     1.4200e-05     1.1000e-05     1.0000e-05     1.2600e-14     4.2000e-15
25205           9816          10520     1.4200e-05     1.3300e-05     1.0000e-05     5.4300e-14     1.8100e-14
25206           9821          11351     5.9900e-05     1.0000e-04     1.0000e-05     1.6000e-14     5.3333e-15
25207           9821          11853     5.9900e-05     1.0800e-04     1.0000e-05     1.1900e-13     3.9667e-14
25208           9821          11034     5.9900e-05     1.6000e-04     1.5800e-05     1.6900e-13     5.6333e-14
25209           9821          10654     5.9900e-05     1.2300e-05     1.0000e-05     3.8300e-14     1.2767e-14
