293            174              0     5.0600e-05     3.6100e-05     1.0000e-05     7.8100e-14     2.6033e-14
294            294              0     1.0000e-05     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
295            429              0     8.6700e-05     3.6100e-05     1.0000e-05     3.3000e-14     1.1000e-14
296            436              0     1.3000e-04     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
297            470              0     6.1100e-05     3.6100e-05     1.0000e-05     4.7500e-14     1.5833e-14
298            489              0     6.7100e-05     3.6100e-05     2.0000e-05     1.4100e-14     4.7000e-15
299            511              0     1.4300e-05     3.6100e-05     1.0000e-05     9.6500e-14     3.2167e-14
300            547              0     1.8600e-05     3.6100e-05     2.0000e-05     4.5600e-14     1.5200e-14
301            557              0     5.8100e-05     3.6100e-05     1.9200e-05     5.7700e-14     1.9233e-14
302            607              0     9.0900e-05     3.6100e-05     2.7800e-05     3.8800e-14     1.2933e-14
303            722              0     3.1600e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
304            762              0     8.0200e-05     3.6100e-05     2.0000e-05     2.2300e-14     7.4333e-15
305            789              0     1.0300e-04     3.6100e-05     1.9500e-05     7.9100e-14     2.6367e-14
306            808              0     6.0600e-05     3.6100e-05     1.0000e-05     4.1700e-14     1.3900e-14
307            810              0     1.7000e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
308            816              0     2.7200e-05     3.6100e-05     1.0000e-05     4.4100e-14     1.4700e-14
309            818              0     9.0600e-05     3.6100e-05     1.0000e-05     1.2400e-13     4.1333e-14
310            837              0     3.1300e-05     3.6100e-05     2.0000e-05     2.1800e-14     7.2667e-15
311            915              0     5.3700e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
312            925              0     1.4400e-05     3.6100e-05     2.0000e-05     2.1300e-14     7.1000e-15
313           1009              0     1.0100e-04     3.6100e-05     2.0000e-05     5.0000e-14     1.6667e-14
314           1086              0     5.1100e-05     3.6100e-05     1.0000e-05     6.7900e-14     2.2633e-14
315           1095              0     4.7100e-05     3.6100e-05     2.0000e-05     1.3000e-13     4.3333e-14
316           1110              0     1.2400e-04     3.6100e-05     2.9600e-05     2.3800e-14     7.9333e-15
317           1280              0     5.7900e-05     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
318           1281              0     8.6200e-05     3.6100e-05     1.0000e-05     1.7400e-13     5.8000e-14
319           1296              0     7.0500e-05     3.6100e-05     1.0000e-05     4.8000e-14     1.6000e-14
320           1456              0     2.2800e-05     3.6100e-05     1.0000e-05     9.2600e-14     3.0867e-14
321           1486              0     8.6200e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
322           1511              0     9.4500e-05     3.6100e-05     2.0000e-05     6.2100e-14     2.0700e-14
323           1608              0     1.3300e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
324           1723              0     3.1100e-05     3.6100e-05     1.0000e-05     8.7300e-15     2.9100e-15
325           1824              0     2.4400e-05     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
326           1865              0     6.4000e-05     3.6100e-05     1.7200e-05     3.0600e-14     1.0200e-14
327           1877              0     1.3900e-05     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
328           1883              0     5.0800e-05     3.6100e-05     1.0000e-05     1.4100e-14     4.7000e-15
329           1951              0     1.1400e-04     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
330           1996              0     1.2600e-04     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
331           2060              0     9.4500e-05     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
332           2115              0     9.7000e-05     3.6100e-05     1.0000e-05     8.6300e-14     2.8767e-14
333           2151              0     2.9800e-05     3.6100e-05     1.6500e-05     6.4000e-14     2.1333e-14
334           2203              0     6.7000e-05     3.6100e-05     2.0000e-05     3.0600e-14     1.0200e-14
335           2318              0     2.4700e-05     3.6100e-05     1.0000e-05     3.1500e-14     1.0500e-14
336           2361              0     1.6700e-04     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
337           2387              0     1.9200e-05     3.6100e-05     1.0000e-05     6.7900e-14     2.2633e-14
338           2588              0     4.2400e-05     3.6100e-05     2.0000e-05     8.0500e-14     2.6833e-14
339           2646              0     5.6800e-05     3.6100e-05     1.0000e-05     1.3000e-13     4.3333e-14
340           2711              0     1.0000e-05     3.6100e-05     1.0000e-05     1.2600e-13     4.2000e-14
341           2719              0     3.6100e-05     3.6100e-05     1.1800e-05     4.0300e-14     1.3433e-14
342           2892              0     1.1000e-04     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
343           2996              0     9.9600e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
344           3001              0     3.5200e-05     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
345           3076              0     1.9200e-05     3.6100e-05     1.0000e-05     9.7000e-15     3.2333e-15
346           3184              0     1.2600e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
347           3409              0     1.7600e-05     3.6100e-05     1.3500e-05     1.0200e-13     3.4000e-14
348           3466              0     1.4500e-05     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
349           3644              0     8.4900e-05     3.6100e-05     1.7700e-05     4.8500e-16     1.6167e-16
350           3650              0     3.1300e-05     3.6100e-05     1.7300e-05     9.0200e-14     3.0067e-14
351           3706              0     9.9900e-05     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
352           3765              0     8.1900e-05     3.6100e-05     1.0000e-05     3.2500e-14     1.0833e-14
353           3785              0     7.4300e-05     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
354           3839              0     1.4800e-04     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
355           3852              0     1.2400e-04     3.6100e-05     1.8300e-05     3.8300e-14     1.2767e-14
356           3894              0     5.8500e-05     3.6100e-05     1.0000e-05     4.1700e-14     1.3900e-14
357           3898              0     1.2200e-04     3.6100e-05     1.0000e-05     4.6100e-14     1.5367e-14
358           3911              0     5.9300e-05     3.6100e-05     1.2800e-05     3.4000e-15     1.1333e-15
359           3917              0     1.0000e-05     3.6100e-05     1.0000e-05     1.1100e-13     3.7000e-14
360           3922              0     3.6300e-05     3.6100e-05     1.0000e-05     8.3400e-14     2.7800e-14
361           3926              0     1.2900e-04     3.6100e-05     2.0000e-05     6.4500e-14     2.1500e-14
362           3946              0     3.6900e-05     3.6100e-05     1.0000e-05     1.3600e-14     4.5333e-15
363           4007              0     5.8700e-05     3.6100e-05     1.1000e-05     7.4700e-14     2.4900e-14
364           4083              0     7.1200e-05     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
365           4154              0     2.8000e-04     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
366           4156              0     1.1000e-05     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
367           4158              0     5.6700e-05     3.6100e-05     2.0000e-05     9.2200e-15     3.0733e-15
368           4164              0     1.9500e-04     3.6100e-05     1.0000e-05     5.1900e-14     1.7300e-14
369           4222              0     7.7100e-05     3.6100e-05     2.0000e-05     2.8600e-14     9.5333e-15
370           4231              0     3.9800e-05     3.6100e-05     1.0000e-05     9.0700e-14     3.0233e-14
371           4280              0     6.7300e-05     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
372           4337              0     4.4200e-05     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
373           4442              0     1.3900e-04     3.6100e-05     1.6200e-05     4.8500e-16     1.6167e-16
374           4523              0     1.0600e-04     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
375           4582              0     1.1100e-05     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
376           4598              0     6.7300e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
377           4654              0     1.9200e-04     3.6100e-05     1.3600e-05     5.0000e-14     1.6667e-14
378           4798              0     5.9000e-05     3.6100e-05     1.9700e-05     4.8500e-16     1.6167e-16
379           4803              0     9.1100e-05     3.6100e-05     1.0000e-05     9.0700e-14     3.0233e-14
380           4818              0     3.1100e-05     3.6100e-05     1.0000e-05     4.4100e-14     1.4700e-14
381           4826              0     1.7200e-04     3.6100e-05     2.0000e-05     6.0100e-14     2.0033e-14
382           4875              0     1.8100e-05     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
383           4882              0     9.0300e-05     3.6100e-05     1.0000e-05     9.3600e-14     3.1200e-14
384           4891              0     9.0600e-05     3.6100e-05     1.0000e-05     5.1900e-14     1.7300e-14
385           4916              0     5.5700e-05     3.6100e-05     1.0000e-05     9.2200e-15     3.0733e-15
386           4921              0     5.4600e-05     3.6100e-05     1.3700e-05     5.2900e-14     1.7633e-14
387           4970              0     4.4200e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
388           4988              0     5.3500e-05     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
389           4990              0     1.5500e-04     3.6100e-05     1.0000e-05     2.0400e-14     6.8000e-15
390           4992              0     4.8400e-05     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
391           5020              0     6.7700e-05     3.6100e-05     6.6000e-06     0.0000e+00     0.0000e+00
392           5107              0     3.1300e-05     3.6100e-05     2.0000e-05     8.2500e-15     2.7500e-15
393           5159              0     1.4900e-05     3.6100e-05     1.8500e-05     1.1200e-14     3.7333e-15
394           5258              0     1.3500e-04     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
395           5306              0     6.9900e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
396           5342              0     6.9700e-05     3.6100e-05     1.0000e-05     1.1500e-13     3.8333e-14
397           5388              0     1.4300e-04     3.6100e-05     1.0800e-05     6.6500e-14     2.2167e-14
398           5435              0     1.1000e-04     3.6100e-05     1.0000e-05     2.8600e-14     9.5333e-15
399           5448              0     2.1100e-05     3.6100e-05     2.3800e-05     4.8500e-16     1.6167e-16
400           5467              0     1.4100e-05     3.6100e-05     1.4300e-05     5.3400e-14     1.7800e-14
401           5509              0     2.5400e-05     3.6100e-05     1.0000e-05     5.1400e-14     1.7133e-14
402           5514              0     5.6300e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
403           5582              0     1.1300e-04     3.6100e-05     2.0000e-05     6.8900e-14     2.2967e-14
404           5585              0     4.0900e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
405           5648              0     1.8400e-05     3.6100e-05     1.0000e-05     7.2800e-15     2.4267e-15
406           5771              0     1.0000e-05     3.6100e-05     1.0000e-05     4.0300e-14     1.3433e-14
407           5813              0     4.7400e-05     3.6100e-05     1.7200e-05     3.8800e-14     1.2933e-14
408           5839              0     6.8900e-05     3.6100e-05     2.0000e-05     3.6400e-14     1.2133e-14
409           5913              0     8.1600e-05     3.6100e-05     1.0000e-05     5.2400e-14     1.7467e-14
410           6097              0     6.4300e-05     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
411           6107              0     8.7900e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
412           6114              0     1.5600e-04     3.6100e-05     2.3900e-05     7.4700e-14     2.4900e-14
413           6125              0     1.1300e-04     3.6100e-05     1.0000e-05     4.0300e-14     1.3433e-14
414           6148              0     1.4800e-04     3.6100e-05     1.0000e-05     8.2500e-15     2.7500e-15
