26047
444           7756              0     2.6600e-06     1.7900e-02     1.3200e-04
445           7781              0     1.5900e-05     3.5800e-02     7.6800e-05
446           7826              0     1.2700e-06     7.9500e-02     1.0200e-04
447           7848              0     7.7200e-06     2.8800e-02     1.2600e-04
448           7871              0     6.0500e-06     4.8100e-02     1.1700e-04
449           7938              0     1.8600e-05     2.4900e-02     1.4500e-04
450           7960              0     9.7900e-06     2.4600e-02     5.7400e-05
451           7962              0     1.8800e-05     2.3500e-02     1.0200e-04
452           8014              0     1.7500e-05     3.1600e-02     1.0000e-04
453           8025              0     1.7800e-05     2.8400e-02     1.6400e-04
454           8067              0     1.6400e-05     1.9200e-02     9.7000e-05
455           8161              0     6.0600e-06     1.4200e-02     1.4700e-04
456           8173              0     1.0300e-06     3.0000e-02     9.6400e-05
457           8272              0     1.8300e-05     6.2500e-02     1.6500e-04
458           8320              0     1.3000e-06     7.9500e-02     5.8300e-05
459           8351              0     9.3000e-06     4.6000e-02     7.8700e-05
460           8392              0     4.1400e-06     1.9400e-02     8.3700e-05
461           8493              0     8.5200e-06     3.2700e-02     4.6900e-05
462           8499              0     1.7800e-05     3.1300e-02     7.8100e-05
463           8610              0     1.2400e-05     2.0100e-02     7.0700e-05
464           8621              0     1.6100e-05     4.7700e-02     1.9800e-05
465           8645              0     6.7600e-06     4.4100e-02     8.6000e-05
466           8663              0     5.1800e-06     4.8100e-02     1.9100e-04
467           8676              0     1.2600e-06     4.0200e-02     5.6600e-05
468           8678              0     7.2400e-06     3.6400e-02     1.1400e-04
469           8679              0     4.1400e-06     3.1300e-02     8.6000e-05
470           8766              0     1.1200e-05     3.4200e-02     9.5400e-05
471           8799              0     1.3300e-06     6.2500e-02     5.1000e-05
472           8804              0     9.3000e-06     1.9700e-02     9.2200e-05
473           8851              0     1.4000e-05     4.5200e-02     8.1200e-05
474           8855              0     7.4500e-06     4.2400e-02     1.3500e-04
475           8946              0     8.5200e-06     2.4000e-02     8.3100e-05
476           8987              0     8.7600e-06     4.1200e-02     5.4800e-05
477           9005              0     8.7600e-06     2.2700e-02     9.0000e-05
478           9180              0     1.6100e-05     4.7700e-02     1.9800e-05
479           9344              0     1.8100e-05     3.3000e-02     5.9200e-05
480           9371              0     4.8000e-06     3.1700e-02     1.4600e-04
481           9378              0     3.2500e-06     4.8100e-02     9.9000e-05
482           9432              0     8.9400e-06     2.1500e-02     7.0700e-05
483           9453              0     9.6400e-06     3.3800e-02     1.4100e-04
484           9454              0     1.7000e-05     1.4100e-02     1.5300e-04
485           9551              0     1.6400e-05     9.0200e-03     1.7500e-04
486           9573              0     1.0800e-06     2.6400e-02     1.0700e-04
487           9655              0     3.3600e-06     4.6600e-02     1.1100e-04
488           9724              0     1.6100e-05     4.7700e-02     1.9800e-05
489           9785              0     1.8300e-06     1.4700e-02     8.8300e-05
490           9835              0     1.6100e-05     3.9900e-02     9.9000e-05
491           9892              0     9.6500e-07     2.7500e-02     1.2200e-04
492           9898              0     9.4600e-07     2.0700e-02     9.2200e-05
493          10007              0     1.4900e-05     2.4600e-02     7.3500e-05
494          10127              0     8.5200e-06     2.4000e-02     1.1700e-04
495          10192              0     1.7600e-06     7.9500e-02     6.4000e-05
496          10201              0     1.5100e-05     3.8800e-02     1.0000e-05
497          10218              0     3.7900e-06     3.4300e-02     1.5200e-04
498          10258              0     8.0700e-06     1.8300e-02     5.4800e-05
499          10296              0     1.6100e-05     4.7700e-02     1.9800e-05
500          10323              0     1.1900e-05     3.7800e-02     2.2200e-04
501          10348              0     1.1500e-05     3.2800e-02     1.0400e-04
502          10354              0     1.2500e-05     3.1300e-02     1.1400e-04
503          10362              0     1.4600e-05     2.1700e-02     9.9000e-05
504          10377              0     1.6300e-05     1.9800e-02     1.2100e-04
505          10492              0     6.3400e-06     3.7800e-02     1.5900e-04
506          10546              0     1.5900e-05     1.6800e-02     1.6900e-04
507          10547              0     1.6200e-05     3.7300e-02     1.6600e-04
508          10562              0     1.8900e-05     4.0700e-02     1.0000e-05
509          10657              0     7.9700e-06     2.6500e-02     1.5300e-04
510          10663              0     1.6100e-05     4.7700e-02     1.9800e-05
511          10668              0     1.9100e-05     3.8300e-02     1.2100e-04
512          10674              0     3.6700e-06     4.4900e-02     3.7400e-05
513          10753              0     1.2500e-05     3.4100e-02     6.7100e-05
514          10800              0     1.6100e-05     4.7700e-02     1.9800e-05
515          10815              0     8.2200e-06     3.5600e-02     1.4100e-04
516          10830              0     7.4500e-06     2.5300e-02     1.3800e-04
517          10869              0     9.2500e-07     4.2200e-02     9.1100e-05
518          10873              0     1.5100e-06     7.9500e-02     1.6400e-04
519          10961              0     1.6200e-06     6.2500e-02     1.1200e-04
520          10969              0     1.5700e-05     3.1400e-02     1.2800e-04
521          11105              0     9.7900e-06     1.6100e-02     6.7100e-05
522          11151              0     8.3600e-06     4.6900e-02     1.1800e-04
523          11160              0     7.1700e-06     6.2500e-02     1.1900e-04
524          11165              0     9.0400e-07     7.9500e-02     8.0600e-05
525          11171              0     1.4600e-05     1.6700e-02     7.0700e-05
526          11182              0     1.2100e-05     1.5300e-02     1.5600e-04
527          11190              0     4.0900e-06     4.8100e-02     5.7400e-05
528          11209              0     2.8800e-06     3.7700e-02     5.1000e-05
529          11229              0     1.8900e-05     3.1700e-02     1.0000e-04
530          11346              0     1.6600e-05     2.2100e-02     1.7300e-04
531          11472              0     1.6100e-05     4.7700e-02     1.9800e-05
532          11508              0     1.8200e-05     3.6000e-02     4.1200e-05
533          11559              0     1.3000e-05     2.1400e-02     1.4400e-04
534          11563              0     8.4100e-06     4.1400e-02     1.3700e-04
535          11573              0     1.8300e-06     4.1300e-02     1.7100e-04
536          11642              0     1.6500e-05     2.7300e-02     9.7000e-05
537          11754              0     1.6800e-05     2.0000e-02     7.2800e-05
538          11809              0     6.5800e-06     3.5300e-02     1.3700e-04
539          11849              0     1.1000e-06     4.0800e-02     4.9000e-05
540          11887              0     9.6600e-07     6.2500e-02     2.1000e-04
541          11901              0     1.6100e-05     4.7700e-02     1.9800e-05
542          11959              0     9.7100e-07     7.9500e-02     6.3200e-05
543          12014              0     9.7100e-07     6.2500e-02     7.6200e-05
544          12113              0     1.7200e-05     3.1300e-02     1.5700e-04
545          12251              0     6.6200e-06     3.1300e-02     1.6300e-04
546          12275              0     1.0900e-05     4.2300e-02     8.0600e-05
547          12278              0     1.0300e-05     4.1800e-02     1.0700e-04
548          12308              0     1.0100e-05     3.8300e-02     1.9400e-04
549          12332              0     1.1100e-05     3.7500e-02     1.0000e-04
550          12337              0     1.6100e-05     4.7700e-02     1.9800e-05
551          12346              0     1.0100e-05     4.6000e-02     1.1600e-04
552          12349              0     9.1100e-06     6.2500e-02     1.8300e-04
553              1           9981     4.1200e-06     4.5600e-02     6.1600e-05
554              1           3373     1.2500e-05     4.8100e-02     9.9000e-05
555              1          10166     9.1900e-06     4.8100e-02     1.8700e-04
556              2           3792     9.6200e-07     6.2500e-02     9.0000e-05
557              2          10145     3.1400e-06     2.2700e-02     8.4900e-05
558              2           3059     9.9500e-07     4.5900e-02     6.0800e-05
559              3          11860     4.8100e-06     1.8200e-02     1.2400e-04
560              4           5959     1.4400e-06     3.1300e-02     5.4800e-05
561              5           4728     6.5600e-06     2.7300e-02     6.4800e-05
562              5            154     5.6400e-06     4.8100e-02     2.0100e-04
563              6          10256     7.1400e-06     3.5200e-02     1.1700e-04
564              6           7390     4.2800e-06     6.2500e-02     1.0200e-04
565              7          10233     1.7700e-05     3.4900e-02     1.5500e-04
566              7           6473     2.0100e-05     3.8300e-02     1.0300e-04
567              8           1321     1.6100e-05     4.7700e-02     1.9800e-05
568              8          11449     2.2400e-05     2.9000e-02     6.4000e-05
569              8           8280     2.3000e-05     2.2400e-02     8.9400e-05
570              8           1288     1.6100e-05     4.7700e-02     1.9800e-05
571              8           5247     2.1600e-05     3.6600e-02     1.1500e-04
