25534          10198          11333     5.1700e-05     8.0500e-05     1.0000e-05     3.6400e-14     1.2133e-14
25535          10199          10216     4.1400e-05     1.4600e-04     1.0500e-05     6.4500e-14     2.1500e-14
25536          10199          11938     4.1400e-05     4.1500e-05     1.0000e-05     1.3100e-14     4.3667e-15
25537          10202          11736     1.9500e-05     1.0100e-04     1.0000e-05     2.8100e-14     9.3667e-15
25538          10203          10444     6.8600e-05     1.2400e-04     1.4200e-05     3.2000e-14     1.0667e-14
25539          10206          10916     1.7900e-05     4.6900e-05     1.0500e-05     6.4500e-14     2.1500e-14
25540          10213          11928     8.3700e-05     1.7900e-05     1.0500e-05     6.4500e-14     2.1500e-14
25541          10213          10661     8.3700e-05     1.5900e-04     1.0500e-05     6.4500e-14     2.1500e-14
25542          10213          10963     8.3700e-05     9.2500e-05     1.0500e-05     6.4500e-14     2.1500e-14
25543          10213          10387     8.3700e-05     7.8000e-05     2.8500e-05     1.8500e-13     6.1667e-14
25544          10213          12001     8.3700e-05     9.4700e-05     2.0000e-05     4.7100e-14     1.5700e-14
25545          10213          11580     8.3700e-05     4.3000e-05     2.0000e-05     3.9300e-14     1.3100e-14
25546          10214          10507     1.1600e-04     7.7600e-05     1.0000e-05     1.4100e-13     4.7000e-14
25547          10216          11938     1.4600e-04     4.1500e-05     1.0000e-05     1.3200e-13     4.4000e-14
25548          10227          10809     1.4000e-04     5.6500e-05     2.0000e-05     3.5900e-14     1.1967e-14
25549          10227          10357     1.4000e-04     6.0900e-05     1.0000e-05     2.1300e-14     7.1000e-15
25550          10227          10865     1.4000e-04     9.3100e-05     1.0500e-05     6.4500e-14     2.1500e-14
25551          10227          11615     1.4000e-04     4.0700e-05     1.0000e-05     3.2500e-14     1.0833e-14
25552          10227          12009     1.4000e-04     1.2400e-04     1.4600e-05     3.9300e-14     1.3100e-14
25553          10227          12049     1.4000e-04     1.6400e-04     1.0000e-05     1.5500e-14     5.1667e-15
25554          10228          11726     1.0300e-04     1.2700e-05     1.5900e-05     2.7200e-14     9.0667e-15
25555          10228          10878     1.0300e-04     5.1600e-05     1.0000e-05     2.4700e-14     8.2333e-15
25556          10228          11019     1.0300e-04     1.1300e-05     1.4200e-05     7.6600e-14     2.5533e-14
25557          10228          10433     1.0300e-04     3.3400e-05     2.0000e-05     3.7800e-14     1.2600e-14
25558          10228          12179     1.0300e-04     1.4500e-04     1.0000e-05     3.2500e-14     1.0833e-14
25559          10233          11477     8.9200e-05     8.4700e-05     2.0000e-05     3.0100e-14     1.0033e-14
25560          10236          11439     4.7800e-05     1.3800e-04     2.8100e-05     3.2500e-14     1.0833e-14
25561          10236          11873     4.7800e-05     3.0900e-05     2.0000e-05     8.9300e-14     2.9767e-14
25562          10236          10678     4.7800e-05     4.1300e-05     1.0000e-05     5.8700e-14     1.9567e-14
25563          10237          10790     1.8000e-05     2.0300e-05     2.0000e-05     1.2600e-14     4.2000e-15
25564          10242          12113     1.0700e-04     1.8400e-05     1.0500e-05     6.4500e-14     2.1500e-14
25565          10242          10298     1.0700e-04     1.0200e-04     1.0500e-05     6.4500e-14     2.1500e-14
25566          10242          10487     1.0700e-04     1.1100e-05     1.0500e-05     6.4500e-14     2.1500e-14
25567          10242          10441     1.0700e-04     8.4600e-05     1.0500e-05     6.4500e-14     2.1500e-14
25568          10242          10295     1.0700e-04     5.9200e-05     1.0500e-05     6.4500e-14     2.1500e-14
25569          10242          11474     1.0700e-04     7.7700e-05     1.0500e-05     6.4500e-14     2.1500e-14
25570          10243          11382     1.7100e-05     4.8700e-05     1.0000e-05     1.2600e-14     4.2000e-15
25571          10244          10847     8.4400e-05     6.8600e-05     1.0000e-05     3.4000e-14     1.1333e-14
25572          10250          11180     8.3100e-05     1.9600e-05     1.0000e-05     9.7500e-14     3.2500e-14
25573          10259          11480     1.2300e-04     4.1600e-05     1.0500e-05     6.4500e-14     2.1500e-14
25574          10259          10478     1.2300e-04     1.2400e-04     1.0500e-05     6.4500e-14     2.1500e-14
25575          10259          11178     1.2300e-04     1.6900e-04     1.0500e-05     6.4500e-14     2.1500e-14
25576          10260          11840     1.3400e-04     1.1100e-04     1.0000e-05     3.0100e-14     1.0033e-14
25577          10261          10356     9.7000e-05     6.7500e-05     1.0000e-05     1.2000e-13     4.0000e-14
25578          10261          10579     9.7000e-05     2.5900e-05     1.0000e-05     1.2000e-13     4.0000e-14
25579          10267          11446     8.2000e-05     1.0600e-04     1.0000e-05     7.3700e-14     2.4567e-14
25580          10268          11410     8.2000e-05     5.1400e-05     1.0000e-05     3.0600e-14     1.0200e-14
25581          10268          11091     8.2000e-05     1.2400e-05     1.5200e-05     1.4200e-13     4.7333e-14
25582          10270          11079     8.2900e-05     1.5200e-04     1.0000e-05     1.9900e-14     6.6333e-15
25583          10273          11643     1.3900e-04     9.1800e-05     1.0500e-05     6.4500e-14     2.1500e-14
25584          10273          11640     1.3900e-04     4.8700e-05     2.0000e-05     3.1500e-14     1.0500e-14
25585          10273          11892     1.3900e-04     3.2400e-05     1.0000e-05     1.3000e-13     4.3333e-14
25586          10276          10849     1.1500e-05     1.9800e-05     1.0000e-05     2.5700e-14     8.5667e-15
25587          10276          11459     1.1500e-05     4.7400e-05     1.0500e-05     6.4500e-14     2.1500e-14
25588          10282          11296     1.0900e-04     1.0000e-05     1.0500e-05     6.4500e-14     2.1500e-14
25589          10282          11705     1.0900e-04     2.5700e-05     1.0000e-05     7.9100e-14     2.6367e-14
25590          10282          11685     1.0900e-04     2.1500e-05     1.0000e-05     1.2200e-13     4.0667e-14
25591          10282          11689     1.0900e-04     1.3000e-04     2.0000e-05     2.0900e-14     6.9667e-15
25592          10282          10709     1.0900e-04     5.6500e-05     1.0500e-05     6.4500e-14     2.1500e-14
25593          10292          11902     9.0800e-05     1.5000e-04     1.0500e-05     6.4500e-14     2.1500e-14
25594          10292          11897     9.0800e-05     5.6700e-05     2.0000e-05     2.0400e-14     6.8000e-15
25595          10293          11205     1.4800e-04     9.7300e-05     1.0000e-05     5.6300e-14     1.8767e-14
25596          10293          11664     1.4800e-04     3.0400e-05     1.0000e-05     4.4100e-14     1.4700e-14
25597          10293          10510     1.4800e-04     1.1000e-04     1.6200e-05     2.9100e-14     9.7000e-15
25598          10293          11536     1.4800e-04     5.1700e-05     1.0000e-05     2.4300e-14     8.1000e-15
25599          10293          11560     1.4800e-04     1.1600e-04     1.7200e-05     6.5000e-14     2.1667e-14
25600          10293          11018     1.4800e-04     1.1900e-04     1.0000e-05     7.5200e-14     2.5067e-14
25601          10297          11963     1.3400e-04     4.0600e-05     2.0000e-05     1.4100e-14     4.7000e-15
25602          10298          12113     1.0200e-04     1.8400e-05     1.0000e-05     3.8300e-14     1.2767e-14
25603          10298          11537     1.0200e-04     4.0000e-05     1.0000e-05     1.2100e-14     4.0333e-15
25604          10299          10727     1.2100e-04     9.4800e-05     1.0000e-05     2.5600e-13     8.5333e-14
25605          10299          11699     1.2100e-04     1.0000e-05     1.0500e-05     6.4500e-14     2.1500e-14
25606          10299          11366     1.2100e-04     2.3100e-05     2.6400e-05     8.2900e-14     2.7633e-14
25607          10299          10466     1.2100e-04     6.3700e-05     1.0000e-05     1.3100e-13     4.3667e-14
25608          10299          10436     1.2100e-04     9.7800e-05     1.0000e-05     1.2600e-13     4.2000e-14
25609          10300          11473     1.0800e-04     4.6000e-05     1.0000e-05     2.0700e-13     6.9000e-14
25610          10300          11330     1.0800e-04     3.8200e-05     1.0000e-05     1.1300e-13     3.7667e-14
25611          10305          11712     4.2000e-05     9.8700e-05     1.0400e-05     9.7500e-14     3.2500e-14
25612          10308          11150     1.9100e-05     1.1200e-04     1.5400e-05     1.1400e-13     3.8000e-14
25613          10308          10610     1.9100e-05     1.0000e-05     2.0000e-05     3.4000e-14     1.1333e-14
25614          10311          10826     5.8500e-05     1.9200e-05     2.0000e-05     2.2800e-14     7.6000e-15
25615          10311          11607     5.8500e-05     1.1000e-04     1.0000e-05     5.8200e-15     1.9400e-15
25616          10311          10413     5.8500e-05     1.8700e-05     2.0000e-05     2.9600e-14     9.8667e-15
25617          10311          11470     5.8500e-05     3.9200e-05     1.0000e-05     1.0700e-14     3.5667e-15
25618          10311          10373     5.8500e-05     6.2500e-05     1.0000e-05     3.8300e-14     1.2767e-14
25619          10319          11529     1.0900e-04     9.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
25620          10319          11863     1.0900e-04     8.7700e-05     2.0000e-05     1.9400e-14     6.4667e-15
25621          10329          10654     3.1700e-05     1.2300e-05     2.0000e-05     8.7300e-15     2.9100e-15
25622          10332          10987     1.3600e-05     8.2500e-05     1.0000e-05     2.1800e-14     7.2667e-15
25623          10337          10507     8.3100e-05     7.7600e-05     1.0000e-05     4.9000e-14     1.6333e-14
25624          10343          12106     5.6400e-05     6.0800e-05     1.0500e-05     6.4500e-14     2.1500e-14
25625          10343          10802     5.6400e-05     1.4900e-04     1.0000e-05     2.9100e-14     9.7000e-15
25626          10344          11662     3.6800e-05     1.0800e-04     1.0000e-05     4.2700e-14     1.4233e-14
25627          10344          11875     3.6800e-05     7.1600e-05     2.0000e-05     1.0500e-13     3.5000e-14
25628          10349          10754     8.8800e-05     2.4400e-05     1.0000e-05     1.6500e-14     5.5000e-15
25629          10349          11946     8.8800e-05     8.3800e-05     1.0000e-05     4.1700e-14     1.3900e-14
25630          10349          11401     8.8800e-05     5.6800e-05     1.0000e-05     6.2600e-14     2.0867e-14
25631          10356          11327     6.7500e-05     2.0900e-05     2.0000e-05     5.8200e-14     1.9400e-14
25632          10365          11744     9.0000e-05     6.7600e-05     4.6100e-06     0.0000e+00     0.0000e+00
25633          10366          10910     1.7000e-04     1.0000e-05     1.5100e-05     1.1600e-13     3.8667e-14
25634          10368          11462     7.1100e-05     1.8100e-05     1.6300e-05     3.4900e-14     1.1633e-14
25635          10368          10529     7.1100e-05     2.1200e-05     2.4500e-05     3.6400e-14     1.2133e-14
25636          10371          11180     4.6700e-05     1.9600e-05     1.0000e-05     2.4700e-14     8.2333e-15
25637          10371          11089     4.6700e-05     1.2200e-05     1.0000e-05     1.8100e-13     6.0333e-14
25638          10374          11775     9.3700e-05     1.8300e-05     1.0000e-05     7.7600e-14     2.5867e-14
25639          10378          11645     1.6600e-04     1.1400e-04     2.0000e-05     7.3700e-14     2.4567e-14
25640          10379          10684     1.1300e-04     8.4700e-05     1.0000e-05     5.3400e-15     1.7800e-15
25641          10381          10898     3.9800e-05     1.6400e-04     2.0000e-05     4.8500e-15     1.6167e-15
25642          10381          11399     3.9800e-05     1.5500e-05     2.4400e-05     9.7000e-15     3.2333e-15
25643          10381          11785     3.9800e-05     9.8700e-05     1.0000e-05     2.2800e-14     7.6000e-15
25644          10387          10661     7.8000e-05     1.5900e-04     1.0000e-05     1.3900e-13     4.6333e-14
25645          10387          12001     7.8000e-05     9.4700e-05     2.0000e-05     2.9100e-14     9.7000e-15
25646          10389          11063     1.3100e-04     5.6100e-05     1.7300e-05     3.6400e-14     1.2133e-14
25647          10392          10876     1.2400e-04     2.4600e-05     1.7400e-05     7.6200e-14     2.5400e-14
25648          10392          11084     1.2400e-04     1.0000e-05     1.4000e-05     3.5900e-14     1.1967e-14
25649          10392          10407     1.2400e-04     1.0300e-04     1.0500e-05     6.4500e-14     2.1500e-14
25650          10392          10663     1.2400e-04     5.7900e-05     2.6900e-05     3.8800e-14     1.2933e-14
25651          10396          10494     8.3400e-05     7.9500e-05     2.0000e-05     2.7600e-14     9.2000e-15
25652          10403          11298     1.3600e-04     4.1700e-05     1.0000e-05     2.4700e-14     8.2333e-15
25653          10404          10895     1.0000e-05     3.0800e-05     1.0000e-05     3.1500e-14     1.0500e-14
25654          10407          11084     1.0300e-04     1.0000e-05     1.0000e-05     4.5100e-14     1.5033e-14
25655          10418          11643     8.9100e-05     9.1800e-05     1.0000e-05     2.6200e-14     8.7333e-15
25656          10418          11640     8.9100e-05     4.8700e-05     1.0000e-05     2.6200e-14     8.7333e-15
25657          10420          11615     1.3000e-04     4.0700e-05     1.0500e-05     6.4500e-14     2.1500e-14
25658          10420          10551     1.3000e-04     1.3000e-04     1.0000e-05     1.5100e-13     5.0333e-14
25659          10423          11572     4.8400e-05     9.4700e-05     2.0000e-05     2.7600e-14     9.2000e-15
25660          10426          11713     1.2300e-04     2.1100e-05     2.5400e-05     3.3500e-14     1.1167e-14
25661          10427          11713     1.0000e-05     2.1100e-05     1.4300e-05     1.5000e-14     5.0000e-15
25662          10432          11486     8.4100e-05     3.4200e-05     1.0000e-05     1.0100e-13     3.3667e-14
25663          10432          11573     8.4100e-05     2.3000e-05     1.0000e-05     1.4600e-15     4.8667e-16
25664          10432          10668     8.4100e-05     4.8400e-05     1.0000e-05     9.1200e-14     3.0400e-14
25665          10434          11152     1.2200e-04     1.5600e-05     2.0000e-05     7.7100e-14     2.5700e-14
25666          10439          10856     1.2400e-04     4.0600e-05     2.0000e-05     2.4700e-14     8.2333e-15
25667          10439          11626     1.2400e-04     1.2000e-04     2.0000e-05     2.1800e-14     7.2667e-15
25668          10440          11750     2.9000e-05     1.0000e-05     1.0000e-05     3.1000e-14     1.0333e-14
25669          10440          10454     2.9000e-05     1.0000e-05     1.0000e-05     9.1700e-14     3.0567e-14
25670          10441          10830     8.4600e-05     6.1100e-05     1.0000e-05     2.4300e-14     8.1000e-15
25671          10441          11946     8.4600e-05     8.3800e-05     2.0000e-05     3.5900e-14     1.1967e-14
25672          10443          11241     1.0200e-04     7.2200e-05     1.0000e-05     8.8300e-14     2.9433e-14
25673          10444          11244     1.2400e-04     2.6400e-05     1.0500e-05     6.4500e-14     2.1500e-14
25674          10448          11017     1.2800e-04     8.7800e-05     2.9100e-05     1.6200e-13     5.4000e-14
25675          10452          10829     4.4700e-05     1.1100e-05     1.0000e-05     5.3800e-14     1.7933e-14
25676          10452          10831     4.4700e-05     1.5100e-04     2.0000e-05     3.1000e-14     1.0333e-14
25677          10459          10854     4.9700e-05     1.0000e-05     1.0000e-05     9.7000e-15     3.2333e-15
25678          10459          11778     4.9700e-05     1.1000e-05     1.0000e-05     5.8200e-15     1.9400e-15
25679          10464          11573     5.2000e-05     2.3000e-05     1.0500e-05     6.4500e-14     2.1500e-14
25680          10464          11846     5.2000e-05     3.3400e-05     1.0500e-05     6.4500e-14     2.1500e-14
25681          10466          11007     6.3700e-05     5.2100e-05     1.0000e-05     7.7100e-14     2.5700e-14
25682          10466          10727     6.3700e-05     9.4800e-05     1.0000e-05     2.3600e-13     7.8667e-14
25683          10466          11366     6.3700e-05     2.3100e-05     1.0000e-05     8.1000e-14     2.7000e-14
25684          10466          10507     6.3700e-05     7.7600e-05     1.0000e-05     8.0500e-14     2.6833e-14
25685          10470          12028     1.0000e-05     3.4500e-05     1.0000e-05     3.2000e-14     1.0667e-14
25686          10470          11398     1.0000e-05     6.5400e-05     1.0000e-05     2.5700e-14     8.5667e-15
25687          10474          11920     6.3200e-05     1.7000e-05     1.0500e-05     6.4500e-14     2.1500e-14
25688          10475          11108     1.0300e-04     1.7400e-04     1.0000e-05     2.0400e-14     6.8000e-15
25689          10476          12047     1.0000e-05     1.0800e-04     1.4000e-05     3.1000e-14     1.0333e-14
25690          10496          11114     9.0700e-05     1.3200e-04     2.0000e-05     7.1800e-14     2.3933e-14
25691          10496          11784     9.0700e-05     2.4700e-05     2.0000e-05     2.7600e-14     9.2000e-15
25692          10496          11748     9.0700e-05     1.0800e-04     2.5600e-05     2.3400e-13     7.8000e-14
25693          10496          10663     9.0700e-05     5.7900e-05     2.0000e-05     7.5200e-14     2.5067e-14
25694          10522          11221     8.1300e-05     1.0000e-05     1.0000e-05     8.2500e-15     2.7500e-15
25695          10524          11094     8.8200e-05     1.0000e-05     1.0500e-05     6.4500e-14     2.1500e-14
25696          10525          11695     4.4700e-05     1.0700e-04     1.0000e-05     5.1400e-14     1.7133e-14
25697          10527          11008     5.1200e-05     3.4400e-05     1.0000e-05     6.9400e-14     2.3133e-14
25698          10527          11500     5.1200e-05     9.9700e-05     1.0000e-05     7.2800e-15     2.4267e-15
25699          10527          11793     5.1200e-05     1.7200e-04     2.1700e-05     1.7900e-14     5.9667e-15
25700          10529          11064     2.1200e-05     2.7300e-05     2.0000e-05     3.5400e-14     1.1800e-14
25701          10533          11636     7.9500e-05     2.5600e-05     1.0500e-05     6.4500e-14     2.1500e-14
25702          10533          11288     7.9500e-05     2.0400e-05     1.0500e-05     6.4500e-14     2.1500e-14
25703          10533          11153     7.9500e-05     6.5100e-05     1.0000e-05     1.3600e-13     4.5333e-14
25704          10533          11499     7.9500e-05     1.6500e-05     1.0500e-05     6.4500e-14     2.1500e-14
25705          10539          11524     2.6300e-05     1.0000e-05     1.0000e-05     1.0100e-13     3.3667e-14
25706          10542          11861     7.4700e-05     5.6800e-05     2.0000e-05     6.7900e-15     2.2633e-15
25707          10542          10845     7.4700e-05     6.5500e-05     1.8200e-05     2.1000e-13     7.0000e-14
25708          10542          11389     7.4700e-05     3.8100e-05     1.0000e-05     3.8300e-14     1.2767e-14
25709          10546          11258     1.4800e-04     1.0000e-05     1.8400e-05     6.6500e-14     2.2167e-14
25710          10546          10724     1.4800e-04     5.9300e-05     1.2100e-05     3.3000e-14     1.1000e-14
25711          10546          11422     1.4800e-04     5.5800e-05     1.0500e-05     6.4500e-14     2.1500e-14
25712          10546          11291     1.4800e-04     4.3100e-05     1.0000e-05     2.0400e-14     6.8000e-15
25713          10548          11306     3.6100e-05     9.3600e-05     1.0000e-05     9.4100e-14     3.1367e-14
25714          10548          10911     3.6100e-05     3.1100e-05     1.0000e-05     2.2400e-13     7.4667e-14
25715          10548          10958     3.6100e-05     3.3400e-05     1.0500e-05     6.4500e-14     2.1500e-14
25716          10549          11677     1.2900e-04     1.9600e-05     1.0000e-05     2.5200e-14     8.4000e-15
25717          10551          11514     1.3000e-04     9.1800e-05     1.7200e-05     4.5100e-14     1.5033e-14
25718          10551          11615     1.3000e-04     4.0700e-05     1.0500e-05     6.4500e-14     2.1500e-14
25719          10551          11406     1.3000e-04     1.1300e-05     1.0500e-05     6.4500e-14     2.1500e-14
25720          10551          10719     1.3000e-04     2.8600e-05     1.0500e-05     6.4500e-14     2.1500e-14
25721          10553          10772     8.9300e-05     1.0600e-04     1.0000e-05     1.3600e-14     4.5333e-15
25722          10566          11506     8.3300e-05     1.0000e-05     2.0000e-05     2.8100e-14     9.3667e-15
25723          10570          10709     1.0200e-04     5.6500e-05     1.0000e-05     1.2900e-13     4.3000e-14
25724          10575          11835     1.8600e-05     1.1000e-04     1.0000e-05     9.2200e-15     3.0733e-15
25725          10586          11882     1.8900e-04     3.5000e-05     1.0000e-05     4.4100e-14     1.4700e-14
25726          10588          10676     1.2600e-04     6.1300e-05     2.0000e-05     6.3500e-14     2.1167e-14
25727          10588          10969     1.2600e-04     6.0900e-05     2.0000e-05     3.4000e-14     1.1333e-14
25728          10594          11414     1.0800e-04     3.7500e-05     2.0000e-05     3.3500e-14     1.1167e-14
25729          10594          11994     1.0800e-04     3.6900e-05     1.0000e-05     1.0600e-13     3.5333e-14
25730          10594          11330     1.0800e-04     3.8200e-05     1.7200e-05     4.2200e-14     1.4067e-14
25731          10594          11473     1.0800e-04     4.6000e-05     1.0500e-05     6.4500e-14     2.1500e-14
25732          10594          10681     1.0800e-04     4.7900e-05     2.0000e-05     3.4900e-14     1.1633e-14
25733          10594          10658     1.0800e-04     1.3700e-05     1.0000e-05     3.0100e-14     1.0033e-14
25734          10599          11049     1.1500e-04     7.1100e-05     1.6700e-05     1.8900e-14     6.3000e-15
25735          10599          11659     1.1500e-04     2.7900e-05     1.0500e-05     6.4500e-14     2.1500e-14
25736          10600          10847     9.7900e-05     6.8600e-05     2.0000e-05     2.7600e-14     9.2000e-15
25737          10600          11933     9.7900e-05     1.3900e-04     1.0000e-05     3.5900e-14     1.1967e-14
25738          10603          12036     6.5300e-05     3.7200e-05     1.0000e-05     4.5600e-14     1.5200e-14
25739          10603          11389     6.5300e-05     3.8100e-05     2.0000e-05     2.1800e-14     7.2667e-15
25740          10609          11369     3.3200e-05     1.1200e-04     1.0000e-05     8.1500e-14     2.7167e-14
25741          10610          10880     1.0000e-05     1.0100e-04     2.0000e-05     4.2200e-14     1.4067e-14
25742          10610          11339     1.0000e-05     1.5500e-04     1.0500e-05     6.4500e-14     2.1500e-14
25743          10611          11902     4.4500e-05     1.5000e-04     1.0000e-05     9.8500e-14     3.2833e-14
25744          10617          11618     5.5600e-05     7.9900e-05     1.0000e-05     3.8800e-14     1.2933e-14
25745          10617          12114     5.5600e-05     2.2200e-05     1.0000e-05     2.0900e-14     6.9667e-15
25746          10622          11790     2.4300e-05     7.6200e-05     2.2600e-05     2.9600e-14     9.8667e-15
25747          10627          11077     1.0800e-05     4.3100e-05     1.4700e-05     4.5600e-14     1.5200e-14
25748          10629          11251     2.5900e-05     9.3200e-05     1.3900e-05     4.2200e-14     1.4067e-14
25749          10632          11107     8.8600e-05     1.5700e-04     1.0000e-05     5.8200e-15     1.9400e-15
25750          10632          11131     8.8600e-05     3.6800e-05     1.0000e-05     3.5600e-13     1.1867e-13
25751          10647          11755     2.4700e-04     9.4500e-05     2.0000e-05     1.0200e-13     3.4000e-14
25752          10648          11355     6.9100e-05     7.3400e-05     1.0000e-05     3.8800e-14     1.2933e-14
25753          10650          11400     7.8300e-05     6.5700e-05     1.3800e-05     1.3000e-13     4.3333e-14
25754          10650          11078     7.8300e-05     1.4000e-04     2.0000e-05     3.5400e-14     1.1800e-14
25755          10650          11160     7.8300e-05     8.5500e-05     1.0200e-05     1.0700e-13     3.5667e-14
25756          10650          11816     7.8300e-05     9.7900e-05     1.0000e-05     1.6000e-14     5.3333e-15
25757          10652          10971     6.5700e-05     6.5600e-05     1.0000e-05     2.5200e-14     8.4000e-15
25758          10655          11275     4.4300e-05     1.1800e-05     2.2100e-05     1.9400e-14     6.4667e-15
25759          10655          11331     4.4300e-05     2.6800e-05     2.1600e-05     3.4400e-14     1.1467e-14
25760          10655          11149     4.4300e-05     6.4000e-05     2.8400e-05     1.5500e-14     5.1667e-15
25761          10657          11490     4.5500e-05     1.0300e-04     1.4000e-05     1.6000e-14     5.3333e-15
25762          10659          11307     4.0000e-05     5.9400e-05     1.0000e-05     7.1800e-14     2.3933e-14
25763          10659          11891     4.0000e-05     5.3500e-05     1.0000e-05     1.0800e-13     3.6000e-14
25764          10659          10718     4.0000e-05     4.3200e-05     1.1500e-05     1.9400e-13     6.4667e-14
25765          10659          12107     4.0000e-05     1.1300e-04     1.0000e-05     6.2600e-14     2.0867e-14
25766          10666          11339     6.8800e-05     1.5500e-04     1.0500e-05     6.4500e-14     2.1500e-14
25767          10666          11160     6.8800e-05     8.5500e-05     1.0500e-05     6.4500e-14     2.1500e-14
25768          10666          10887     6.8800e-05     8.4900e-05     2.3900e-05     1.1200e-14     3.7333e-15
25769          10666          11628     6.8800e-05     4.7200e-05     1.0500e-05     6.4500e-14     2.1500e-14
25770          10666          11691     6.8800e-05     6.8300e-05     1.0000e-05     8.9700e-14     2.9900e-14
25771          10666          11244     6.8800e-05     2.6400e-05     1.0500e-05     6.4500e-14     2.1500e-14
25772          10668          11486     4.8400e-05     3.4200e-05     2.3200e-05     3.2500e-14     1.0833e-14
25773          10668          11574     4.8400e-05     1.8900e-05     1.0000e-05     4.7100e-14     1.5700e-14
25774          10671          11393     1.7000e-05     5.0400e-05     3.3000e-05     2.7200e-14     9.0667e-15
25775          10671          11873     1.7000e-05     3.0900e-05     1.0000e-05     5.4300e-14     1.8100e-14
25776          10671          12153     1.7000e-05     7.2700e-05     2.0000e-05     2.7200e-14     9.0667e-15
25777          10680          11067     1.3700e-04     1.0100e-04     1.0000e-05     1.0100e-13     3.3667e-14
25778          10680          11702     1.3700e-04     8.8900e-05     1.0000e-05     8.9700e-14     2.9900e-14
25779          10680          11569     1.3700e-04     1.2200e-04     2.0000e-05     5.8700e-14     1.9567e-14
25780          10680          11675     1.3700e-04     8.2000e-05     2.2600e-05     2.8100e-14     9.3667e-15
25781          10681          11473     4.7900e-05     4.6000e-05     1.0000e-05     2.5700e-14     8.5667e-15
25782          10684          11340     8.4700e-05     3.6100e-05     2.0000e-05     3.4900e-14     1.1633e-14
25783          10685          11663     9.6000e-05     3.0800e-05     1.0000e-05     2.5200e-14     8.4000e-15
25784          10686          12129     5.4000e-05     2.3600e-05     2.0000e-05     5.8200e-15     1.9400e-15
25785          10686          11551     5.4000e-05     1.0700e-04     1.3700e-05     4.2700e-14     1.4233e-14
25786          10686          10854     5.4000e-05     1.0000e-05     1.0000e-05     5.1900e-14     1.7300e-14
25787          10686          11506     5.4000e-05     1.0000e-05     1.0000e-05     6.4000e-14     2.1333e-14
25788          10688          12232     9.2700e-05     2.5900e-05     1.7000e-05     3.0100e-14     1.0033e-14
25789          10690          12113     1.2300e-05     1.8400e-05     1.0000e-05     2.1300e-14     7.1000e-15
25790          10701          11002     9.5400e-05     5.8700e-05     1.0000e-05     1.0700e-14     3.5667e-15
25791          10702          11258     3.5700e-05     1.0000e-05     1.0500e-05     6.4500e-14     2.1500e-14
25792          10705          11329     4.8400e-05     4.1900e-05     1.0500e-05     6.4500e-14     2.1500e-14
25793          10705          10829     4.8400e-05     1.1100e-05     1.0500e-05     6.4500e-14     2.1500e-14
25794          10705          11724     4.8400e-05     3.6200e-05     1.0500e-05     6.4500e-14     2.1500e-14
25795          10705          12035     4.8400e-05     6.4500e-05     2.1100e-05     2.5700e-13     8.5667e-14
25796          10709          11296     5.6500e-05     1.0000e-05     1.0000e-05     6.1100e-14     2.0367e-14
25797          10717          11140     8.2100e-05     3.4200e-05     2.0000e-05     3.8300e-14     1.2767e-14
25798          10718          10821     4.3200e-05     1.2100e-04     1.0000e-05     4.6600e-14     1.5533e-14
25799          10719          11332     2.8600e-05     1.4400e-04     1.0500e-05     6.4500e-14     2.1500e-14
25800          10721          11583     8.6200e-05     8.8400e-05     1.0000e-05     1.0600e-13     3.5333e-14
25801          10722          10821     8.0100e-05     1.2100e-04     1.0500e-05     6.4500e-14     2.1500e-14
25802          10722          11806     8.0100e-05     1.7500e-05     1.0500e-05     6.4500e-14     2.1500e-14
25803          10723          10751     8.5400e-05     9.5800e-05     2.0000e-05     9.2200e-15     3.0733e-15
25804          10723          11342     8.5400e-05     1.1300e-05     1.0000e-05     3.3000e-14     1.1000e-14
25805          10723          11084     8.5400e-05     1.0000e-05     1.0000e-05     6.2600e-14     2.0867e-14
25806          10723          11643     8.5400e-05     9.1800e-05     1.0500e-05     6.4500e-14     2.1500e-14
25807          10727          11699     9.4800e-05     1.0000e-05     1.0500e-05     6.4500e-14     2.1500e-14
25808          10727          12327     9.4800e-05     4.7000e-05     1.0500e-05     6.4500e-14     2.1500e-14
25809          10727          11012     9.4800e-05     7.8400e-05     1.5400e-05     1.2100e-13     4.0333e-14
25810          10727          11434     9.4800e-05     1.1100e-05     2.0000e-05     6.0600e-14     2.0200e-14
25811          10737          11237     7.4600e-05     3.3700e-05     1.2000e-05     6.8400e-14     2.2800e-14
25812          10738          11235     1.0000e-05     9.8500e-05     1.0000e-05     2.4700e-14     8.2333e-15
25813          10738          10934     1.0000e-05     2.5400e-05     1.0000e-05     4.0300e-14     1.3433e-14
25814          10741          11049     2.3500e-05     7.1100e-05     1.0000e-05     5.1900e-14     1.7300e-14
25815          10744          11882     1.9600e-04     3.5000e-05     2.0000e-05     6.9900e-14     2.3300e-14
25816          10744          11231     1.9600e-04     1.9500e-05     1.0000e-05     1.1200e-14     3.7333e-15
25817          10744          11630     1.9600e-04     8.8200e-05     1.0000e-05     7.5200e-14     2.5067e-14
25818          10750          10776     2.6900e-05     2.6700e-05     1.0000e-05     9.3600e-14     3.1200e-14
