294           1948              0     3.9900e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
295           1975              0     7.1400e-05     3.6100e-05     1.0000e-05     6.3100e-14     2.1033e-14
296           2060              0     9.4500e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
297           2068              0     9.0300e-05     3.6100e-05     2.0000e-05     1.1200e-14     3.7333e-15
298           2116              0     2.0900e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
299           2169              0     1.3800e-04     3.6100e-05     2.0000e-05     2.6200e-14     8.7333e-15
300           2184              0     1.1000e-04     3.6100e-05     1.0000e-05     4.8000e-14     1.6000e-14
301           2190              0     1.5200e-04     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
302           2278              0     2.7400e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
303           2300              0     1.0000e-05     3.6100e-05     1.3600e-05     2.1300e-14     7.1000e-15
304           2360              0     1.1400e-04     3.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
305           2416              0     1.7900e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
306           2424              0     1.1000e-04     3.6100e-05     1.4700e-05     7.9100e-14     2.6367e-14
307           2447              0     8.4200e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
308           2472              0     5.2300e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
309           2483              0     5.6800e-05     3.6100e-05     1.0000e-05     8.8300e-14     2.9433e-14
310           2493              0     7.1600e-05     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
311           2494              0     6.6800e-05     3.6100e-05     1.0000e-05     5.2900e-14     1.7633e-14
312           2496              0     1.6400e-05     3.6100e-05     1.4000e-05     3.5900e-14     1.1967e-14
313           2505              0     1.9500e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
314           2526              0     5.3900e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
315           2530              0     8.9100e-05     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
316           2552              0     1.7100e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
317           2600              0     1.9200e-05     3.6100e-05     2.0000e-05     5.3400e-15     1.7800e-15
318           2609              0     1.3900e-05     3.6100e-05     2.0000e-05     7.4200e-14     2.4733e-14
319           2635              0     1.0800e-04     3.6100e-05     2.0000e-05     1.7500e-14     5.8333e-15
320           2647              0     1.0600e-04     3.6100e-05     1.1200e-05     8.2500e-15     2.7500e-15
321           2691              0     1.8200e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
322           2717              0     4.1600e-05     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
323           2789              0     6.1600e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
324           2800              0     1.1100e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
325           2807              0     5.8300e-05     3.6100e-05     1.0000e-05     5.8200e-15     1.9400e-15
326           2815              0     2.3200e-05     3.6100e-05     2.2000e-05     4.0700e-14     1.3567e-14
327           2851              0     3.5600e-05     3.6100e-05     1.0000e-05     6.3100e-15     2.1033e-15
328           2912              0     1.1500e-04     3.6100e-05     1.0000e-05     7.9100e-14     2.6367e-14
329           2929              0     1.0000e-05     3.6100e-05     1.4900e-05     8.2500e-14     2.7500e-14
330           2972              0     1.9000e-05     3.6100e-05     1.8300e-05     4.8500e-16     1.6167e-16
331           2976              0     7.5300e-05     3.6100e-05     1.1700e-05     1.5000e-14     5.0000e-15
332           3051              0     1.2100e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
333           3175              0     7.4900e-05     3.6100e-05     1.0000e-05     9.2200e-14     3.0733e-14
334           3207              0     9.7700e-06     3.6100e-05     1.9500e-05     4.7500e-14     1.5833e-14
335           3234              0     7.2000e-05     3.6100e-05     2.6400e-05     2.5700e-14     8.5667e-15
336           3262              0     1.0000e-05     3.6100e-05     1.7000e-05     3.3000e-14     1.1000e-14
337           3285              0     8.1500e-05     3.6100e-05     1.0000e-05     4.3700e-15     1.4567e-15
338           3289              0     3.1400e-05     3.6100e-05     1.3200e-05     2.4300e-14     8.1000e-15
339           3356              0     5.2900e-05     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
340           3359              0     2.9400e-05     3.6100e-05     1.6600e-05     1.5000e-14     5.0000e-15
341           3379              0     2.9800e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
342           3395              0     1.1700e-04     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
343           3415              0     1.2800e-04     3.6100e-05     1.1900e-05     2.1300e-14     7.1000e-15
344           3422              0     1.4500e-04     3.6100e-05     1.0000e-05     7.3200e-14     2.4400e-14
345           3551              0     8.3400e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
346           3631              0     1.4200e-04     3.6100e-05     2.3900e-05     3.1500e-14     1.0500e-14
347           3713              0     3.8800e-05     3.6100e-05     1.0000e-05     4.8500e-15     1.6167e-15
348           3734              0     5.2700e-05     3.6100e-05     1.0000e-05     7.2800e-14     2.4267e-14
349           3740              0     1.1500e-04     3.6100e-05     1.3100e-05     1.1200e-14     3.7333e-15
350           3767              0     2.7200e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
351           3786              0     7.7600e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
352           3788              0     8.6900e-05     3.6100e-05     2.4500e-05     5.7700e-14     1.9233e-14
353           3798              0     4.4000e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
354           3804              0     3.8000e-05     3.6100e-05     1.0000e-05     9.0700e-14     3.0233e-14
355           3813              0     1.0300e-04     3.6100e-05     1.0000e-05     2.2000e-13     7.3333e-14
356           3899              0     1.4100e-04     3.6100e-05     1.0000e-05     9.7000e-15     3.2333e-15
357           3925              0     1.6300e-05     3.6100e-05     1.3200e-05     3.7800e-14     1.2600e-14
358           3985              0     6.7500e-05     3.6100e-05     1.4200e-05     7.2300e-14     2.4100e-14
359           4013              0     1.4900e-04     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
360           4037              0     6.6000e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
361           4040              0     1.0000e-05     3.6100e-05     3.0700e-05     3.4900e-14     1.1633e-14
362           4146              0     5.3900e-05     3.6100e-05     1.0000e-05     9.0700e-14     3.0233e-14
363           4262              0     2.6000e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
364           4294              0     7.2600e-05     3.6100e-05     1.7300e-05     6.7900e-15     2.2633e-15
365           4403              0     2.2800e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
366           4434              0     1.1600e-04     3.6100e-05     2.0000e-05     4.9000e-14     1.6333e-14
367           4549              0     5.4500e-05     3.6100e-05     1.0000e-05     4.5600e-14     1.5200e-14
368           4566              0     1.2400e-04     3.6100e-05     1.0000e-05     6.9900e-14     2.3300e-14
369           4591              0     9.2000e-05     3.6100e-05     1.0000e-05     4.4600e-14     1.4867e-14
370           4646              0     8.7700e-05     3.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
371           4670              0     1.2500e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
372           4724              0     1.2700e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
373           4748              0     3.0000e-05     3.6100e-05     1.9500e-05     1.5000e-14     5.0000e-15
374           4808              0     1.2800e-04     3.6100e-05     1.0000e-05     7.2800e-15     2.4267e-15
375           4860              0     6.7700e-05     3.6100e-05     2.0000e-05     5.3400e-15     1.7800e-15
376           5014              0     9.4500e-05     3.6100e-05     1.0000e-05     4.8500e-14     1.6167e-14
377           5129              0     1.9600e-05     3.6100e-05     2.0000e-05     3.9800e-14     1.3267e-14
378           5166              0     4.4800e-05     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
379           5217              0     5.9000e-05     3.6100e-05     1.3700e-05     2.0400e-14     6.8000e-15
380           5232              0     8.7700e-05     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
381           5238              0     1.2000e-04     3.6100e-05     3.6700e-06     0.0000e+00     0.0000e+00
382           5251              0     4.7700e-05     3.6100e-05     1.7900e-05     3.6400e-14     1.2133e-14
383           5323              0     3.9500e-05     3.6100e-05     1.0000e-05     3.0600e-14     1.0200e-14
384           5345              0     1.3900e-04     3.6100e-05     1.0000e-05     4.4600e-14     1.4867e-14
385           5351              0     8.5800e-05     3.6100e-05     1.0000e-05     8.9700e-14     2.9900e-14
386           5409              0     1.1100e-05     3.6100e-05     1.5600e-05     1.9400e-14     6.4667e-15
387           5437              0     1.3000e-04     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
388           5478              0     1.2600e-04     3.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
389           5522              0     5.5800e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
390           5531              0     1.8100e-05     3.6100e-05     2.0200e-05     8.2500e-14     2.7500e-14
391           5566              0     7.1800e-05     3.6100e-05     2.0000e-05     7.1800e-14     2.3933e-14
392           5592              0     7.9700e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
393           5663              0     1.3800e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
394           5803              0     7.6200e-05     3.6100e-05     2.6800e-05     2.1300e-14     7.1000e-15
395           5994              0     4.2300e-05     3.6100e-05     1.0000e-05     5.8200e-14     1.9400e-14
396           6064              0     9.1800e-05     3.6100e-05     1.0000e-05     4.5100e-14     1.5033e-14
397           6070              0     2.6700e-05     3.6100e-05     1.0000e-05     4.7100e-14     1.5700e-14
398           6123              0     1.0100e-04     3.6100e-05     1.2500e-05     6.7900e-15     2.2633e-15
399           6200              0     5.7000e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
400           6217              0     1.2700e-04     3.6100e-05     2.0000e-05     7.6600e-14     2.5533e-14
401           6295              0     4.3900e-05     3.6100e-05     1.0000e-05     7.7100e-14     2.5700e-14
402           6301              0     6.3700e-05     3.6100e-05     1.3200e-05     1.2100e-14     4.0333e-15
403           6302              0     9.9500e-05     3.6100e-05     2.0000e-05     3.6900e-14     1.2300e-14
404           6353              0     9.5400e-05     3.6100e-05     1.0000e-05     4.9000e-14     1.6333e-14
405           6367              0     1.5500e-04     3.6100e-05     2.0000e-05     3.0100e-14     1.0033e-14
406           6391              0     1.3700e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
407           6396              0     2.0600e-05     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
408           6413              0     9.5000e-05     3.6100e-05     1.0000e-05     1.1000e-13     3.6667e-14
409           6432              0     2.1500e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
410           6480              0     1.2300e-04     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
411           6509              0     1.3300e-04     3.6100e-05     1.0000e-05     3.7800e-14     1.2600e-14
412           6524              0     7.7900e-05     3.6100e-05     1.0000e-05     1.5500e-13     5.1667e-14
413           6532              0     1.2200e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
414           6555              0     1.0000e-05     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
