26029
445           8230              0     1.7000e-05     3.6100e-02     5.9200e-05
446           8274              0     4.3800e-06     4.7500e-02     1.1200e-04
447           8327              0     7.1100e-06     1.9600e-02     8.3100e-05
448           8504              0     1.1300e-05     1.4200e-02     7.5500e-05
449           8513              0     9.2900e-06     4.8100e-02     9.7000e-05
450           8519              0     5.9600e-06     7.9500e-02     1.0000e-04
451           8551              0     1.0300e-05     3.0400e-02     1.9100e-04
452           8553              0     3.3600e-06     3.4300e-02     5.1000e-05
453           8555              0     4.3800e-06     4.7500e-02     1.1200e-04
454           8662              0     1.3000e-05     3.9700e-02     1.3200e-04
455           8699              0     1.4100e-06     7.9500e-02     1.1700e-04
456           8703              0     1.0300e-06     3.5200e-02     1.7900e-04
457           8797              0     1.5900e-05     3.9500e-02     9.1700e-05
458           8813              0     7.0200e-06     4.7200e-02     7.5500e-05
459           8817              0     4.3800e-06     4.7500e-02     1.1200e-04
460           8869              0     6.6300e-06     6.2500e-02     3.3600e-04
461           8877              0     8.5200e-06     4.0500e-02     8.7700e-05
462           8891              0     1.1000e-05     2.5200e-02     1.2700e-04
463           9086              0     1.6800e-05     2.4700e-02     1.4500e-04
464           9249              0     4.3800e-06     4.7500e-02     1.1200e-04
465           9388              0     6.8500e-06     9.0400e-03     4.6900e-05
466           9458              0     6.8500e-06     4.3200e-02     5.6600e-05
467           9494              0     1.7100e-05     2.8600e-02     8.8300e-05
468           9519              0     1.7400e-06     4.6400e-02     1.4200e-04
469           9696              0     7.3200e-06     2.1900e-02     1.8200e-04
470           9810              0     1.7400e-06     3.9600e-02     1.6000e-04
471           9831              0     1.3200e-05     3.7000e-02     4.0000e-05
472           9833              0     1.2600e-05     2.5100e-02     6.4000e-05
473           9895              0     6.5700e-06     4.8100e-02     1.0600e-04
474          10080              0     1.3900e-06     3.0000e-02     1.2400e-04
475          10140              0     1.5900e-05     2.5700e-02     8.8300e-05
476          10194              0     2.1700e-06     3.8600e-02     1.3600e-04
477          10228              0     7.7600e-06     3.2900e-02     1.7200e-04
478          10271              0     4.3800e-06     4.7500e-02     1.1200e-04
479          10364              0     2.8100e-06     3.0400e-02     1.1500e-04
480          10381              0     6.2200e-06     2.6900e-02     2.1100e-04
481          10399              0     5.6800e-06     2.8300e-02     1.4500e-04
482          10499              0     1.7600e-06     2.6600e-02     6.7100e-05
483          10511              0     1.8000e-06     4.6600e-02     8.0600e-05
484          10517              0     5.2300e-06     4.5600e-02     1.0300e-04
485          10578              0     1.4900e-06     6.2500e-02     8.6000e-05
486          10584              0     8.9700e-06     2.0200e-02     8.7700e-05
487          10696              0     4.2200e-06     6.2500e-02     1.0500e-04
488          10744              0     4.3800e-06     4.7500e-02     1.1200e-04
489          10837              0     1.1500e-05     4.5900e-02     1.3700e-04
490          10882              0     1.0000e-05     2.0200e-02     6.7100e-05
491          10914              0     1.6500e-05     2.7800e-02     1.0000e-05
492          10917              0     4.3800e-06     4.7500e-02     1.1200e-04
493          10919              0     1.8200e-05     2.6700e-02     7.3500e-05
494          10951              0     8.3400e-06     4.4700e-02     7.8100e-05
495          10953              0     5.5600e-06     2.6600e-02     7.3500e-05
496          10991              0     9.0400e-07     7.9500e-02     8.0600e-05
497          11041              0     3.6600e-06     4.0600e-02     1.6900e-04
498          11091              0     1.9100e-05     2.4400e-02     9.7000e-05
499          11121              0     1.7800e-06     3.4700e-02     1.3100e-04
500          11160              0     7.1700e-06     3.0500e-02     1.1700e-04
501          11213              0     1.6500e-05     6.2500e-02     8.0600e-05
502          11216              0     7.5900e-06     1.1300e-02     4.1200e-05
503          11236              0     1.7400e-06     6.2500e-02     1.1000e-04
504          11242              0     6.1100e-06     3.1300e-02     1.4500e-04
505          11289              0     1.0100e-05     2.4100e-02     1.1500e-04
506          11349              0     7.5900e-06     3.1300e-02     1.8600e-04
507          11423              0     1.8800e-05     3.9600e-02     1.2700e-04
508          11512              0     1.7700e-05     3.8100e-02     1.2100e-04
509          11540              0     6.3700e-06     3.1000e-02     1.0000e-05
510          11581              0     4.3800e-06     4.7500e-02     1.1200e-04
511          11622              0     4.3800e-06     4.7500e-02     1.1200e-04
512          11667              0     1.3000e-06     7.9500e-02     5.8300e-05
513          11682              0     1.6200e-05     3.1400e-02     1.6600e-04
514          11693              0     3.8900e-06     4.0500e-02     9.4900e-05
515          11755              0     4.3800e-06     4.7500e-02     1.1200e-04
516          11761              0     1.4900e-05     4.6800e-02     1.9000e-04
517          11776              0     2.8200e-06     3.5900e-02     1.9400e-04
518          11855              0     4.3800e-06     4.7500e-02     1.1200e-04
519          11910              0     9.3600e-07     4.8100e-02     9.9000e-05
520          12015              0     6.5700e-06     2.8000e-02     1.5700e-04
521          12091              0     7.2400e-06     1.8600e-02     1.8500e-04
522          12102              0     1.1500e-05     3.5400e-02     1.1400e-04
523          12108              0     1.7700e-05     6.2500e-02     1.1200e-04
524          12127              0     1.7300e-06     3.3400e-02     9.2700e-05
525          12130              0     4.3800e-06     4.7500e-02     1.1200e-04
526          12147              0     8.7600e-06     4.8100e-02     7.0700e-05
527          12205              0     5.4800e-06     6.2500e-02     1.1700e-04
528          12256              0     7.2400e-06     1.7600e-02     6.4800e-05
529          12260              0     9.6200e-07     6.2500e-02     9.4900e-05
530          12338              0     7.2400e-06     6.2500e-02     8.9000e-06
531              1           6354     7.3200e-06     2.4300e-02     1.0000e-04
532              1           8810     9.5600e-06     3.2200e-02     1.5800e-04
533              1           5624     2.7300e-06     3.0100e-02     1.8700e-04
534              2           3058     1.1100e-06     4.8100e-02     1.2700e-04
535              2           7212     3.7000e-06     2.8000e-02     1.1700e-04
536              2           6925     3.9200e-06     2.3500e-02     9.7000e-05
537              3           9577     7.2600e-06     4.6400e-02     7.0700e-05
538              4           9206     4.1700e-06     3.5500e-02     1.0700e-04
539              5           5884     4.3800e-06     4.7500e-02     1.1200e-04
540              5          10523     4.6800e-06     3.3200e-02     1.0000e-04
541              6           8085     6.3700e-06     6.2500e-02     1.4400e-04
542              6           2798     6.8000e-06     6.2500e-02     1.1200e-04
543              7          10124     4.3800e-06     4.7500e-02     1.1200e-04
544              7           6164     4.3800e-06     4.7500e-02     1.1200e-04
545              8           5514     4.3800e-06     4.7500e-02     1.1200e-04
546              8           3250     2.2200e-05     3.1900e-02     1.9600e-04
547              8           6118     4.3800e-06     4.7500e-02     1.1200e-04
548              8           1219     4.3800e-06     4.7500e-02     1.1200e-04
549              8           2276     4.3800e-06     4.7500e-02     1.1200e-04
550              8           5310     2.7000e-05     2.5000e-02     2.3200e-04
551              8           8185     4.3800e-06     4.7500e-02     1.1200e-04
552              8          12211     4.3800e-06     4.7500e-02     1.1200e-04
553              9           3340     7.1700e-06     3.2900e-02     1.0000e-05
554              9           5798     6.6500e-06     1.2500e-02     1.2900e-04
555             10           7532     1.5100e-05     3.4400e-02     5.0000e-05
556             10           5387     6.1700e-06     9.8300e-03     4.6900e-05
557             11           6679     1.4000e-06     6.2500e-02     7.2800e-05
558             11           3695     1.1800e-06     6.2500e-02     1.0800e-04
559             12           8879     4.3800e-06     4.7500e-02     1.1200e-04
560             12           4090     4.3800e-06     4.7500e-02     1.1200e-04
561             13           3936     3.6400e-06     3.4600e-02     1.2700e-04
562             13           6571     1.8100e-06     4.8100e-02     1.2100e-04
563             13          11444     2.5200e-06     4.3700e-02     9.5400e-05
564             14           2746     9.9300e-07     1.5000e-02     5.6600e-05
565             15          12061     1.4300e-06     7.9500e-02     1.1000e-04
566             16           9996     2.6400e-06     4.8100e-02     8.1200e-05
567             16           6458     5.0000e-06     4.0300e-02     1.6300e-04
568             17           4524     1.9700e-06     3.1300e-02     3.6100e-05
569             17           9841     1.3300e-06     3.6100e-02     1.1800e-04
570             17           9326     4.2400e-06     3.4300e-02     5.1000e-05
571             17           7719     1.8000e-06     6.2500e-02     1.4900e-04
