294           1955              0     9.7300e-05     3.6100e-05     1.0000e-05     6.3100e-14     2.1033e-14
295           1964              0     1.0000e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
296           1998              0     1.4000e-04     3.6100e-05     2.0000e-05     1.1600e-14     3.8667e-15
297           2112              0     7.9100e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
298           2115              0     9.7000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
299           2133              0     1.2200e-04     3.6100e-05     2.0000e-05     2.6200e-14     8.7333e-15
300           2174              0     7.2700e-05     3.6100e-05     2.0000e-05     3.9300e-14     1.3100e-14
301           2206              0     8.2600e-05     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
302           2223              0     1.4000e-04     3.6100e-05     6.6700e-06     0.0000e+00     0.0000e+00
303           2243              0     1.0000e-05     3.6100e-05     1.3200e-05     1.3600e-13     4.5333e-14
304           2292              0     4.0300e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
305           2306              0     8.2700e-05     3.6100e-05     1.0300e-05     4.8500e-14     1.6167e-14
306           2346              0     1.9600e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
307           2356              0     1.7400e-05     3.6100e-05     2.0000e-05     5.7700e-14     1.9233e-14
308           2387              0     1.9200e-05     3.6100e-05     1.1600e-05     1.5400e-13     5.1333e-14
309           2424              0     1.1000e-04     3.6100e-05     2.0000e-05     4.6600e-14     1.5533e-14
310           2429              0     7.4600e-05     3.6100e-05     2.0000e-05     4.8500e-15     1.6167e-15
311           2431              0     1.9800e-05     3.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
312           2521              0     6.1200e-05     3.6100e-05     2.0000e-05     1.4600e-14     4.8667e-15
313           2660              0     1.0800e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
314           2704              0     1.0000e-05     3.6100e-05     2.0000e-05     4.8000e-14     1.6000e-14
315           2829              0     4.3100e-05     3.6100e-05     1.0000e-05     1.3200e-13     4.4000e-14
316           2872              0     1.2300e-05     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
317           2993              0     1.0000e-05     3.6100e-05     1.0000e-05     5.2400e-14     1.7467e-14
318           3046              0     5.8700e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
319           3063              0     1.2600e-04     3.6100e-05     2.0600e-05     1.0200e-14     3.4000e-15
320           3098              0     2.0900e-05     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
321           3109              0     8.4500e-05     3.6100e-05     1.0000e-05     7.4200e-14     2.4733e-14
322           3157              0     6.5900e-05     3.6100e-05     2.0000e-05     4.3700e-15     1.4567e-15
323           3171              0     5.8600e-05     3.6100e-05     1.1800e-05     2.9100e-14     9.7000e-15
324           3202              0     5.1600e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
325           3304              0     5.9500e-05     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
326           3308              0     6.0400e-05     3.6100e-05     1.0000e-05     9.1700e-14     3.0567e-14
327           3401              0     6.1000e-05     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
328           3428              0     9.2100e-05     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
329           3433              0     1.0900e-04     3.6100e-05     2.7300e-05     4.3200e-14     1.4400e-14
330           3495              0     3.1300e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
331           3568              0     1.0000e-05     3.6100e-05     1.0000e-05     8.4900e-14     2.8300e-14
332           3587              0     6.8100e-05     3.6100e-05     1.0000e-05     1.3100e-13     4.3667e-14
333           3599              0     1.0400e-04     3.6100e-05     2.0000e-05     4.7500e-14     1.5833e-14
334           3685              0     3.1900e-05     3.6100e-05     2.0000e-05     4.2700e-14     1.4233e-14
335           3747              0     1.0400e-04     3.6100e-05     1.8800e-05     4.8500e-15     1.6167e-15
336           3808              0     6.1800e-05     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
337           3832              0     1.0000e-05     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
338           3839              0     1.4800e-04     3.6100e-05     1.0000e-05     5.0900e-14     1.6967e-14
339           4017              0     1.2200e-05     3.6100e-05     2.0000e-05     2.1800e-14     7.2667e-15
340           4057              0     8.6300e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
341           4067              0     8.3700e-05     3.6100e-05     2.0000e-05     3.9300e-14     1.3100e-14
342           4123              0     5.1000e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
343           4153              0     4.4500e-05     3.6100e-05     2.0000e-05     1.4100e-14     4.7000e-15
344           4199              0     1.4300e-04     3.6100e-05     1.0000e-05     6.7400e-14     2.2467e-14
345           4230              0     9.7800e-05     3.6100e-05     2.0000e-05     4.4100e-14     1.4700e-14
346           4251              0     2.3200e-05     3.6100e-05     1.3900e-05     1.0600e-13     3.5333e-14
347           4421              0     8.8300e-05     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
348           4431              0     8.5600e-05     3.6100e-05     1.0000e-05     9.7000e-15     3.2333e-15
349           4450              0     1.5000e-04     3.6100e-05     2.0000e-05     6.1100e-14     2.0367e-14
350           4583              0     1.0000e-05     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
351           4668              0     1.2100e-04     3.6100e-05     1.0000e-05     5.6300e-14     1.8767e-14
352           4825              0     1.0600e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
353           4890              0     1.0700e-04     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
354           4936              0     5.0000e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
355           5038              0     4.0500e-05     3.6100e-05     2.0000e-05     4.8500e-15     1.6167e-15
356           5045              0     4.4400e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
357           5173              0     1.8500e-04     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
358           5177              0     1.4500e-04     3.6100e-05     1.0000e-05     4.1700e-14     1.3900e-14
359           5223              0     5.8400e-05     3.6100e-05     2.0000e-05     3.1500e-14     1.0500e-14
360           5301              0     1.8000e-04     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
361           5350              0     9.5200e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
362           5378              0     3.5200e-05     3.6100e-05     1.9900e-05     1.9400e-15     6.4667e-16
363           5473              0     4.6500e-05     3.6100e-05     1.3200e-05     1.1100e-13     3.7000e-14
364           5499              0     9.2700e-05     3.6100e-05     1.2600e-05     1.3500e-13     4.5000e-14
365           5613              0     4.6800e-05     3.6100e-05     1.0800e-05     3.1500e-14     1.0500e-14
366           5622              0     1.0300e-04     3.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
367           5626              0     6.0300e-05     3.6100e-05     2.0000e-05     3.1000e-14     1.0333e-14
368           5631              0     1.0700e-04     3.6100e-05     1.2200e-05     2.9600e-14     9.8667e-15
369           5647              0     8.6600e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
370           5679              0     1.6100e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
371           5683              0     1.0000e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
372           5719              0     1.0400e-04     3.6100e-05     1.0000e-05     7.7600e-14     2.5867e-14
373           5729              0     5.1200e-05     3.6100e-05     2.0000e-05     2.9100e-14     9.7000e-15
374           5735              0     1.5500e-05     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
375           5807              0     1.0000e-05     3.6100e-05     2.0000e-05     1.8900e-14     6.3000e-15
376           5877              0     1.4200e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
377           5884              0     1.0000e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
378           5905              0     2.9200e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
379           5948              0     1.0200e-04     3.6100e-05     2.0000e-05     4.2700e-14     1.4233e-14
380           6026              0     5.5500e-05     3.6100e-05     2.2200e-05     1.5500e-14     5.1667e-15
381           6041              0     9.9600e-05     3.6100e-05     1.0000e-05     5.0400e-14     1.6800e-14
382           6056              0     8.2600e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
383           6067              0     1.2000e-04     3.6100e-05     1.0000e-05     5.5300e-14     1.8433e-14
384           6076              0     1.2900e-04     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
385           6101              0     5.2900e-05     3.6100e-05     2.0000e-05     4.8500e-14     1.6167e-14
386           6103              0     4.1100e-05     3.6100e-05     2.0000e-05     3.9800e-14     1.3267e-14
387           6153              0     7.0000e-05     3.6100e-05     2.0000e-05     2.6700e-14     8.9000e-15
388           6188              0     1.7000e-05     3.6100e-05     1.0000e-05     6.0600e-14     2.0200e-14
389           6206              0     4.6200e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
390           6363              0     5.9500e-05     3.6100e-05     1.0000e-05     7.2800e-14     2.4267e-14
391           6416              0     5.1700e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
392           6487              0     4.8200e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
393           6512              0     6.4300e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
394           6530              0     5.8100e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
395           6544              0     8.6000e-05     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
396           6554              0     3.0700e-05     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
397           6575              0     1.1200e-04     3.6100e-05     2.8000e-05     9.7000e-15     3.2333e-15
398           6649              0     8.3000e-05     3.6100e-05     1.9900e-05     2.7600e-14     9.2000e-15
399           6684              0     1.4900e-04     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
400           6698              0     7.8000e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
401           6719              0     1.6500e-04     3.6100e-05     1.0000e-05     3.0100e-14     1.0033e-14
402           6755              0     1.3400e-04     3.6100e-05     1.0000e-05     4.3200e-14     1.4400e-14
403           6819              0     6.7800e-05     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
404           6969              0     1.1600e-04     3.6100e-05     1.0000e-05     2.0900e-14     6.9667e-15
405           7007              0     4.4000e-05     3.6100e-05     1.0000e-05     1.6800e-13     5.6000e-14
406           7050              0     4.0800e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
407           7176              0     2.0900e-05     3.6100e-05     1.0000e-05     1.0100e-13     3.3667e-14
408           7252              0     1.5400e-04     3.6100e-05     1.9700e-05     1.7500e-14     5.8333e-15
409           7430              0     1.4300e-05     3.6100e-05     1.0000e-05     8.7300e-15     2.9100e-15
410           7460              0     1.2400e-05     3.6100e-05     2.0000e-05     3.4400e-14     1.1467e-14
411           7547              0     8.6800e-05     3.6100e-05     2.8400e-05     9.0700e-14     3.0233e-14
412           7703              0     1.7800e-04     3.6100e-05     2.0000e-05     2.5200e-14     8.4000e-15
413           7761              0     3.1000e-05     3.6100e-05     3.2000e-05     2.7600e-14     9.2000e-15
414           7792              0     2.5700e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
