26017
445           9358              0     1.2200e-05     1.4800e-02     1.1000e-04
446           9475              0     9.5900e-07     6.2500e-02     8.0000e-05
447           9505              0     1.3900e-05     1.5900e-02     6.4800e-05
448           9512              0     1.3900e-05     1.5900e-02     6.4800e-05
449           9532              0     1.4500e-06     3.6000e-02     1.6000e-04
450           9545              0     9.8500e-06     6.2500e-02     1.7100e-04
451           9546              0     1.8600e-05     3.0500e-02     1.5800e-04
452           9562              0     1.7700e-05     1.6900e-02     9.4900e-05
453           9629              0     2.3000e-06     4.8100e-02     1.2500e-04
454           9630              0     8.1800e-06     3.1300e-02     5.4800e-05
455           9730              0     2.4900e-06     3.8800e-02     6.0000e-05
456           9740              0     9.0600e-07     4.8100e-02     9.4900e-05
457           9750              0     1.0900e-05     1.4700e-02     1.9200e-04
458           9805              0     7.4600e-06     4.8100e-02     2.1100e-04
459           9865              0     1.6100e-05     2.7000e-02     5.1000e-05
460           9950              0     8.2300e-06     3.2500e-02     9.6400e-05
461           9971              0     1.7300e-06     3.9900e-02     1.5600e-04
462           9973              0     1.1800e-05     2.1600e-02     4.5800e-05
463           9980              0     5.5000e-06     6.2500e-02     1.0000e-05
464          10038              0     1.0100e-05     3.5500e-02     1.4400e-04
465          10071              0     1.0100e-05     2.4100e-02     1.1500e-04
466          10082              0     1.1200e-06     6.2500e-02     2.3900e-04
467          10086              0     4.4000e-06     4.0200e-02     6.7100e-05
468          10095              0     1.3900e-05     1.5900e-02     6.4800e-05
469          10180              0     6.2600e-06     3.1300e-02     7.3500e-05
470          10199              0     1.6200e-05     3.2500e-02     9.5400e-05
471          10235              0     9.1600e-07     6.2500e-02     1.6300e-04
472          10305              0     1.5800e-05     6.2500e-02     1.2200e-04
473          10335              0     1.8400e-05     3.4500e-02     1.0000e-05
474          10361              0     2.3800e-06     1.6900e-02     1.1700e-04
475          10415              0     1.2700e-06     1.1500e-02     9.7000e-05
476          10502              0     1.4100e-05     3.3400e-02     1.4300e-04
477          10508              0     1.2500e-06     6.2500e-02     6.7100e-05
478          10532              0     1.3900e-05     1.5900e-02     6.4800e-05
479          10542              0     1.8500e-05     3.3600e-02     1.4600e-04
480          10544              0     9.1200e-07     3.5700e-02     1.2800e-04
481          10600              0     9.8500e-06     3.0400e-02     9.7000e-05
482          10633              0     1.7200e-05     4.8100e-02     1.1300e-04
483          10656              0     1.1200e-05     3.3900e-02     1.7300e-04
484          10731              0     1.7700e-05     6.2500e-02     1.3900e-04
485          10739              0     1.0000e-05     3.0800e-02     1.3600e-04
486          10794              0     2.0200e-06     4.7900e-02     6.7100e-05
487          10849              0     1.4900e-05     2.2100e-02     1.1700e-04
488          10904              0     3.0900e-06     2.3300e-02     1.6700e-04
489          10925              0     2.6500e-06     4.7900e-02     6.4800e-05
490          10949              0     1.7500e-06     6.2500e-02     9.4900e-05
491          10975              0     1.3900e-05     1.5900e-02     6.4800e-05
492          10976              0     1.1400e-06     6.2500e-02     4.2400e-05
493          11033              0     1.7000e-05     2.1800e-02     7.5500e-05
494          11052              0     1.3300e-05     4.0900e-02     1.5700e-05
495          11060              0     1.8800e-05     2.1500e-02     1.2100e-04
496          11098              0     9.1200e-06     1.5800e-02     1.3700e-04
497          11169              0     1.4900e-06     6.2500e-02     6.3200e-05
498          11291              0     4.4000e-06     1.9800e-02     9.7000e-05
499          11401              0     1.7400e-06     3.9600e-02     1.6000e-04
500          11438              0     6.8800e-06     3.0800e-02     1.5000e-04
501          11446              0     1.2800e-05     3.7700e-02     8.6000e-05
502          11522              0     2.4900e-06     3.5600e-02     1.1000e-04
503          11690              0     1.6600e-05     3.7700e-02     1.0400e-04
504          11705              0     1.8000e-06     2.7400e-02     1.1200e-04
505          11715              0     1.8000e-06     6.2500e-02     9.9000e-05
506          11720              0     3.7200e-06     1.9200e-02     1.6800e-04
507          11741              0     1.3900e-05     1.5900e-02     6.4800e-05
508          11769              0     8.8700e-06     3.4500e-02     1.2200e-04
509          11802              0     1.8600e-05     1.8700e-02     1.8400e-04
510          11865              0     1.3100e-05     9.4100e-03     1.0700e-04
511          11984              0     1.7100e-05     2.7900e-02     1.3500e-04
512          12141              0     1.4100e-05     3.0400e-02     9.4900e-05
513          12182              0     9.3600e-07     4.8100e-02     1.1200e-04
514          12210              0     1.1700e-06     6.2500e-02     9.5400e-05
515          12232              0     1.7500e-06     2.5200e-02     8.2500e-05
516          12289              0     1.7900e-06     2.8100e-02     7.0700e-05
517          12347              0     1.5400e-06     7.9500e-02     1.5000e-04
518              1           6490     1.1600e-05     3.5400e-02     1.0000e-04
519              1           1935     7.7600e-06     4.8100e-02     7.3500e-05
520              1           5812     1.6000e-05     2.8700e-02     6.0000e-05
521              2           8554     1.7900e-06     2.2000e-02     1.1800e-04
522              2           8403     3.9200e-06     2.3500e-02     9.7000e-05
523              2           3237     1.5700e-06     3.5600e-02     1.8500e-04
524              3           2912     6.1200e-06     2.2000e-02     1.1000e-04
525              5            948     3.6300e-06     3.4900e-02     1.6800e-04
526              5           1596     2.2300e-06     3.1300e-02     5.1000e-05
527              6           3634     1.1200e-05     3.4100e-02     1.9200e-04
528              6           6743     6.2000e-06     6.2500e-02     5.3900e-05
529              7           9608     2.1400e-05     4.3200e-02     1.0000e-04
530              7           2836     1.2700e-05     1.0600e-02     1.5400e-04
531              8           7408     1.3900e-05     1.5900e-02     6.4800e-05
532              8           2773     1.3900e-05     1.5900e-02     6.4800e-05
533              8           3686     1.3900e-05     1.5900e-02     6.4800e-05
534              8           9833     2.1400e-05     4.8100e-02     1.9700e-04
535              8            902     2.4700e-05     7.0600e-03     7.3500e-05
536              8           1297     2.2200e-05     4.8100e-02     2.0600e-04
537              8           1954     1.3900e-05     1.5900e-02     6.4800e-05
538              8           5753     2.1200e-05     2.6800e-02     1.2300e-04
539              9           6020     8.2500e-06     4.6700e-02     1.2900e-04
540              9           2263     3.3300e-06     1.5900e-02     1.5800e-04
541             10           3416     1.7900e-05     4.8100e-02     1.6200e-04
542             10          12340     1.0800e-05     4.0500e-02     1.0000e-05
543             11          11976     1.3400e-06     2.5100e-02     8.3100e-05
544             11           9942     3.0500e-06     4.0700e-02     9.9000e-05
545             12           8371     1.8500e-05     6.2500e-02     1.0800e-04
546             12           5992     3.2900e-05     3.5100e-02     1.1200e-04
547             13           4830     9.1800e-07     8.6300e-03     1.1600e-04
548             13          11522     1.2100e-06     4.0900e-02     1.1200e-04
549             14           3117     1.2800e-06     1.6200e-02     7.2800e-05
550             14           5806     1.3500e-06     4.0400e-02     3.7400e-05
551             15           6302     4.5300e-06     2.4500e-02     9.5400e-05
552             16            505     8.1100e-06     2.6400e-02     6.7100e-05
553             16          10324     6.1500e-06     3.2000e-02     1.7900e-04
554             17           6354     1.9700e-06     3.1300e-02     3.6100e-05
555             17          11728     1.0500e-06     6.2500e-02     7.8100e-05
556             17          10196     7.4700e-06     3.9400e-02     1.0000e-04
557             17           1235     1.7600e-06     6.2500e-02     6.5600e-05
558             17           1609     7.4700e-06     3.9400e-02     1.0000e-04
559             17           8429     6.4000e-06     4.2300e-02     1.0200e-04
560             17           9542     4.2800e-06     4.7200e-02     1.0700e-04
561             18          11978     3.7100e-06     4.8100e-02     1.3000e-04
562             18           7188     5.6200e-06     3.1300e-02     1.1400e-04
563             18           9014     1.0400e-06     7.9500e-02     6.0800e-05
564             18           9609     6.5600e-06     4.5600e-02     7.1400e-05
565             18           2331     4.6700e-06     4.4300e-02     1.1200e-04
566             19           7572     1.1700e-06     3.1300e-02     1.4400e-04
567             19           7801     6.9900e-06     6.2500e-02     1.7100e-04
568             20           5961     4.0700e-06     3.1300e-02     6.4800e-05
569             21           4303     1.7600e-06     4.3600e-02     3.7400e-05
570             21           6397     7.6500e-06     4.8100e-02     2.0100e-04
571             21           8708     1.3900e-05     1.5900e-02     6.4800e-05
