23742           8467           9242     5.4600e-05     7.7000e-05     1.0000e-05     2.5200e-14     8.4000e-15
23743           8468          11592     4.3300e-05     2.5600e-05     1.6800e-05     3.3000e-14     1.1000e-14
23744           8474           9196     1.2600e-04     1.6700e-04     1.6100e-05     2.6700e-14     8.9000e-15
23745           8474           9339     1.2600e-04     1.4400e-04     1.0000e-05     1.1200e-13     3.7333e-14
23746           8476          10404     9.8400e-05     1.0000e-05     2.0000e-05     4.1200e-14     1.3733e-14
23747           8476          10654     9.8400e-05     1.2300e-05     1.7200e-05     3.2000e-14     1.0667e-14
23748           8476          10732     9.8400e-05     8.3900e-05     1.0000e-05     7.0800e-14     2.3600e-14
23749           8476           9374     9.8400e-05     8.1100e-05     1.0000e-05     7.2800e-14     2.4267e-14
23750           8477          10801     1.2700e-04     1.1300e-04     2.0000e-05     4.1700e-14     1.3900e-14
23751           8477          11848     1.2700e-04     1.0000e-05     2.0000e-05     1.3600e-14     4.5333e-15
23752           8477           9916     1.2700e-04     9.9800e-05     1.0000e-05     1.0700e-14     3.5667e-15
23753           8482          11506     5.5100e-05     1.0000e-05     2.8100e-05     1.1300e-13     3.7667e-14
23754           8482          10781     5.5100e-05     1.1200e-04     2.9700e-05     7.0300e-14     2.3433e-14
23755           8485          11390     1.3900e-05     7.2900e-05     1.0200e-05     1.0700e-13     3.5667e-14
23756           8485           9877     1.3900e-05     4.9800e-05     1.4100e-05     4.7500e-14     1.5833e-14
23757           8485           8907     1.3900e-05     1.3500e-04     3.3300e-06     0.0000e+00     0.0000e+00
23758           8487          11063     1.0800e-04     5.6100e-05     1.0000e-05     5.1400e-14     1.7133e-14
23759           8487          10001     1.0800e-04     1.0000e-05     1.4000e-05     9.2200e-15     3.0733e-15
23760           8488           8746     4.0700e-05     2.3800e-05     1.0000e-05     2.7200e-14     9.0667e-15
23761           8488          11176     4.0700e-05     2.3100e-04     1.0500e-05     6.4500e-14     2.1500e-14
23762           8488          10284     4.0700e-05     3.1900e-05     1.6100e-05     3.5400e-14     1.1800e-14
23763           8489           9088     1.5000e-04     2.7000e-05     1.0000e-05     3.4400e-14     1.1467e-14
23764           8489          11635     1.5000e-04     1.2800e-04     1.0000e-05     2.6200e-14     8.7333e-15
23765           8490           9290     5.1100e-05     8.5500e-05     1.0000e-05     4.8500e-16     1.6167e-16
23766           8491           9041     8.1400e-05     1.0000e-04     1.0000e-05     3.3500e-14     1.1167e-14
23767           8493          10644     8.6300e-05     1.2600e-04     1.3000e-05     4.0700e-14     1.3567e-14
23768           8496           8838     7.2600e-05     1.3700e-04     1.0000e-05     1.3200e-13     4.4000e-14
23769           8496           9980     7.2600e-05     7.4300e-05     1.0000e-05     1.4100e-14     4.7000e-15
23770           8496          11269     7.2600e-05     4.3600e-05     2.0000e-05     4.4600e-14     1.4867e-14
23771           8496           9976     7.2600e-05     1.4500e-05     1.0000e-05     1.3600e-13     4.5333e-14
23772           8496           9796     7.2600e-05     1.2300e-04     1.0000e-05     1.0600e-13     3.5333e-14
23773           8503          10058     1.7600e-05     8.0000e-05     6.3900e-06     0.0000e+00     0.0000e+00
23774           8504           9655     7.7000e-05     5.3200e-05     1.0000e-05     3.1500e-14     1.0500e-14
23775           8504           9268     7.7000e-05     2.9700e-05     1.8000e-05     9.2200e-15     3.0733e-15
23776           8505           8530     7.0000e-05     1.8300e-05     1.0000e-05     5.1400e-14     1.7133e-14
23777           8505          12207     7.0000e-05     2.0000e-05     1.7600e-05     6.7900e-15     2.2633e-15
23778           8505          11289     7.0000e-05     9.2200e-05     1.0000e-05     2.0400e-14     6.8000e-15
23779           8505          12066     7.0000e-05     9.4900e-05     1.4900e-05     5.7700e-14     1.9233e-14
23780           8506          10720     1.2300e-04     5.0100e-05     1.0000e-05     2.1800e-14     7.2667e-15
23781           8508          10657     6.6000e-05     4.5500e-05     1.0000e-05     3.7800e-14     1.2600e-14
23782           8508          10202     6.6000e-05     1.9500e-05     1.0000e-05     5.7700e-14     1.9233e-14
23783           8508           9723     6.6000e-05     4.7400e-05     1.4000e-05     2.2800e-14     7.6000e-15
23784           8508           9706     6.6000e-05     7.3500e-05     1.0000e-05     1.9100e-13     6.3667e-14
23785           8508          10854     6.6000e-05     1.0000e-05     2.0000e-05     3.4000e-14     1.1333e-14
23786           8514          10124     1.2300e-05     1.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
23787           8514           8890     1.2300e-05     1.8300e-05     2.0000e-05     1.0500e-13     3.5000e-14
23788           8514          11800     1.2300e-05     1.9700e-04     2.0000e-05     3.7800e-14     1.2600e-14
23789           8514          10414     1.2300e-05     1.8700e-05     1.7500e-05     5.5800e-14     1.8600e-14
23790           8514          11670     1.2300e-05     1.3000e-04     1.0000e-05     1.1500e-13     3.8333e-14
23791           8515          10440     2.3800e-05     2.9000e-05     1.0000e-05     5.5800e-14     1.8600e-14
23792           8515           8998     2.3800e-05     1.0100e-04     2.5500e-05     7.0300e-14     2.3433e-14
23793           8515          10014     2.3800e-05     1.0000e-05     2.0100e-05     8.1500e-14     2.7167e-14
23794           8515           9890     2.3800e-05     1.4200e-04     2.0000e-05     5.6300e-14     1.8767e-14
23795           8515           9679     2.3800e-05     1.1800e-04     1.0000e-05     1.2100e-14     4.0333e-15
23796           8518           9857     5.9800e-05     3.8400e-05     3.3300e-06     0.0000e+00     0.0000e+00
23797           8518           8823     5.9800e-05     8.0900e-05     1.0000e-05     8.9700e-14     2.9900e-14
23798           8519          10351     4.7300e-05     5.3700e-05     1.9500e-05     5.4800e-14     1.8267e-14
23799           8519           9677     4.7300e-05     2.3000e-05     2.0000e-05     3.1500e-14     1.0500e-14
23800           8521          12088     9.8300e-05     6.3500e-05     1.0000e-05     2.2800e-13     7.6000e-14
23801           8521          10977     9.8300e-05     5.3900e-05     1.0000e-05     2.2800e-13     7.6000e-14
23802           8521          12049     9.8300e-05     1.6400e-04     2.0000e-05     1.1600e-14     3.8667e-15
23803           8521           9414     9.8300e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
23804           8522          11940     1.0500e-04     4.4600e-05     2.0000e-05     3.8800e-14     1.2933e-14
23805           8522           9165     1.0500e-04     1.3500e-04     1.3800e-05     5.8700e-14     1.9567e-14
23806           8522           8627     1.0500e-04     1.9200e-05     1.0000e-05     5.3800e-14     1.7933e-14
23807           8523           9895     1.0000e-05     1.0000e-05     1.0000e-05     5.5300e-14     1.8433e-14
23808           8523           9437     1.0000e-05     1.4100e-04     1.0000e-05     7.2800e-15     2.4267e-15
23809           8523          11073     1.0000e-05     4.5400e-05     2.0000e-05     4.0300e-14     1.3433e-14
23810           8523          12066     1.0000e-05     9.4900e-05     1.0000e-05     1.0500e-13     3.5000e-14
23811           8523           8728     1.0000e-05     7.4200e-05     1.3700e-05     7.0800e-14     2.3600e-14
23812           8526          10209     5.2500e-05     1.0000e-05     2.0000e-05     3.8300e-14     1.2767e-14
23813           8529           8762     4.1200e-05     5.1300e-05     1.0000e-05     4.2200e-14     1.4067e-14
23814           8532          11369     1.7000e-05     1.1200e-04     2.0000e-05     1.7500e-14     5.8333e-15
23815           8532           9043     1.7000e-05     1.8300e-05     2.3200e-05     1.3800e-13     4.6000e-14
23816           8535           8817     9.7800e-05     5.2600e-05     1.0000e-05     1.9700e-13     6.5667e-14
23817           8535          10587     9.7800e-05     7.0000e-05     2.0000e-05     1.7000e-14     5.6667e-15
23818           8536          10070     1.6200e-05     6.1300e-05     1.0000e-05     3.2500e-14     1.0833e-14
23819           8537          10079     1.3300e-04     9.9700e-05     1.0000e-05     1.1300e-13     3.7667e-14
23820           8537          10674     1.3300e-04     4.0300e-05     1.0000e-05     7.6600e-14     2.5533e-14
23821           8539          11594     8.9600e-05     5.5200e-05     1.0000e-05     6.8900e-14     2.2967e-14
23822           8541          12065     9.4400e-05     1.5400e-04     2.0000e-05     1.0700e-14     3.5667e-15
23823           8542           9798     4.9600e-05     4.7100e-05     1.0000e-05     9.7000e-15     3.2333e-15
23824           8543           9000     4.8600e-05     3.0100e-05     1.0000e-05     1.3100e-14     4.3667e-15
23825           8543          11001     4.8600e-05     7.3900e-05     1.0000e-05     5.2400e-14     1.7467e-14
23826           8543           9970     4.8600e-05     2.9500e-05     2.9300e-05     2.3800e-14     7.9333e-15
23827           8545           9294     1.1500e-04     6.3700e-05     1.0000e-05     1.7000e-14     5.6667e-15
23828           8545          11303     1.1500e-04     1.1000e-04     1.7100e-05     3.1000e-14     1.0333e-14
23829           8547           9310     6.1800e-05     2.1800e-05     1.0000e-05     6.1100e-14     2.0367e-14
23830           8547           8741     6.1800e-05     1.4200e-05     2.0000e-05     4.3700e-15     1.4567e-15
23831           8547          10923     6.1800e-05     7.9500e-05     2.0000e-05     6.5000e-14     2.1667e-14
23832           8549          11721     2.6200e-05     3.8900e-05     1.0000e-05     6.7900e-14     2.2633e-14
23833           8549           9480     2.6200e-05     7.9700e-05     1.0000e-05     2.7600e-14     9.2000e-15
23834           8551          11355     3.9900e-05     7.3400e-05     1.0000e-05     2.9100e-15     9.7000e-16
23835           8551          11634     3.9900e-05     1.1300e-04     5.7500e-06     0.0000e+00     0.0000e+00
23836           8551           8784     3.9900e-05     8.8700e-05     2.0000e-05     1.4600e-14     4.8667e-15
23837           8552           9851     6.2900e-05     5.9800e-05     2.0000e-05     2.3800e-14     7.9333e-15
23838           8552           8656     6.2900e-05     4.9400e-05     1.0000e-05     1.8400e-14     6.1333e-15
23839           8552          11185     6.2900e-05     1.0000e-05     1.0000e-05     1.3300e-13     4.4333e-14
23840           8552          10656     6.2900e-05     2.9000e-05     1.3700e-05     1.3000e-13     4.3333e-14
23841           8555           8961     2.1200e-05     2.4100e-05     1.0000e-05     3.1500e-14     1.0500e-14
23842           8555           9280     2.1200e-05     8.0500e-05     2.0000e-05     4.7100e-14     1.5700e-14
23843           8555           9396     2.1200e-05     7.0200e-05     2.7400e-05     5.8200e-15     1.9400e-15
23844           8558           8764     7.8200e-05     1.1500e-05     2.3200e-05     1.3800e-13     4.6000e-14
23845           8560          11630     5.1800e-05     8.8200e-05     1.0000e-05     4.3200e-14     1.4400e-14
23846           8560          11238     5.1800e-05     4.1600e-05     2.4900e-05     2.0900e-14     6.9667e-15
23847           8561          10704     1.1600e-04     6.6000e-05     1.0000e-05     3.6900e-14     1.2300e-14
23848           8562          10506     5.6800e-05     1.7400e-04     2.3400e-05     6.5500e-14     2.1833e-14
23849           8562          11343     5.6800e-05     5.6300e-05     1.0000e-05     7.0300e-14     2.3433e-14
23850           8563           9976     4.6600e-05     1.4500e-05     1.0000e-05     3.1000e-14     1.0333e-14
23851           8563          11240     4.6600e-05     8.5000e-05     1.6800e-05     2.0900e-14     6.9667e-15
23852           8564           8797     6.0300e-05     2.3000e-05     2.0000e-05     3.1000e-14     1.0333e-14
23853           8564           9920     6.0300e-05     1.7200e-05     1.0000e-05     8.4400e-14     2.8133e-14
23854           8564          12202     6.0300e-05     1.0200e-04     1.0000e-05     2.3800e-14     7.9333e-15
23855           8565          11889     3.8600e-05     1.0200e-04     2.1700e-05     1.7900e-14     5.9667e-15
23856           8565           8985     3.8600e-05     1.3300e-04     1.0000e-05     2.4700e-14     8.2333e-15
23857           8565           9248     3.8600e-05     1.2100e-04     1.1300e-05     3.1000e-14     1.0333e-14
23858           8567           9317     1.0900e-04     4.4700e-05     2.0000e-05     4.1200e-14     1.3733e-14
23859           8567           9265     1.0900e-04     8.2600e-05     1.0000e-05     6.7400e-14     2.2467e-14
23860           8567           8928     1.0900e-04     1.0000e-05     1.4000e-05     2.0400e-14     6.8000e-15
23861           8568          10984     1.1800e-04     2.3700e-05     2.0000e-05     2.1800e-14     7.2667e-15
23862           8568          10145     1.1800e-04     8.7500e-05     2.4200e-05     1.8800e-13     6.2667e-14
23863           8568          11231     1.1800e-04     1.9500e-05     2.0000e-05     8.2500e-14     2.7500e-14
23864           8569          10271     1.2100e-04     1.4900e-04     1.7300e-05     2.5700e-14     8.5667e-15
23865           8572           8653     4.2000e-05     9.6300e-05     1.0000e-05     9.7000e-15     3.2333e-15
23866           8573           9149     4.4900e-05     1.4400e-04     3.3300e-06     0.0000e+00     0.0000e+00
23867           8573          10706     4.4900e-05     1.2400e-05     1.6700e-05     6.9900e-14     2.3300e-14
23868           8574           9939     9.3700e-05     6.2000e-05     1.0000e-05     3.0600e-14     1.0200e-14
23869           8575          11580     1.5500e-05     4.3000e-05     2.0000e-05     1.0000e-13     3.3333e-14
23870           8575          10165     1.5500e-05     1.0000e-05     1.0000e-05     3.4900e-14     1.1633e-14
23871           8576          11652     3.9700e-05     1.0800e-04     2.0100e-05     8.1500e-14     2.7167e-14
23872           8580           9642     1.0000e-05     7.5500e-05     2.0000e-05     3.3000e-14     1.1000e-14
23873           8580          10954     1.0000e-05     9.3800e-05     1.0000e-05     4.9500e-14     1.6500e-14
23874           8581          11712     6.2200e-05     9.8700e-05     2.0000e-05     7.6200e-14     2.5400e-14
23875           8582          11329     1.0000e-05     4.1900e-05     2.0000e-05     3.6400e-14     1.2133e-14
23876           8582          11069     1.0000e-05     1.0000e-05     1.6300e-05     3.0100e-14     1.0033e-14
23877           8583           8744     5.4000e-05     8.2700e-05     2.0000e-05     8.3900e-14     2.7967e-14
23878           8583           9423     5.4000e-05     1.3800e-04     1.0000e-05     3.3500e-14     1.1167e-14
23879           8584          11524     1.4500e-05     1.0000e-05     2.0000e-05     1.7900e-14     5.9667e-15
23880           8585          11447     1.8300e-05     1.4000e-05     2.0000e-05     4.5600e-14     1.5200e-14
23881           8585           9020     1.8300e-05     2.7400e-05     1.0000e-05     2.4700e-14     8.2333e-15
23882           8585          11325     1.8300e-05     1.0400e-04     1.0000e-05     7.5700e-14     2.5233e-14
23883           8585          11600     1.8300e-05     3.8400e-05     1.0000e-05     6.8900e-14     2.2967e-14
23884           8585          10106     1.8300e-05     3.7100e-05     1.0000e-05     5.2900e-14     1.7633e-14
23885           8586           9640     1.2300e-04     2.6900e-05     2.0000e-05     2.5200e-14     8.4000e-15
23886           8587           9491     9.9900e-05     1.1500e-04     1.0000e-05     4.1700e-14     1.3900e-14
23887           8587           8968     9.9900e-05     4.3000e-05     2.3900e-05     1.1600e-14     3.8667e-15
23888           8587          12083     9.9900e-05     1.0500e-04     2.0000e-05     1.3600e-14     4.5333e-15
23889           8588          11983     1.0800e-05     1.1000e-04     1.0000e-05     7.1800e-14     2.3933e-14
23890           8588           9937     1.0800e-05     1.2700e-04     1.0000e-05     7.2800e-15     2.4267e-15
23891           8588          10581     1.0800e-05     6.8900e-05     3.0900e-05     3.9300e-14     1.3100e-14
23892           8590           9182     1.3500e-04     7.9600e-05     2.7000e-05     1.4600e-14     4.8667e-15
23893           8592          10684     6.6400e-05     8.4700e-05     2.0000e-05     6.1100e-14     2.0367e-14
23894           8592           9493     6.6400e-05     4.5500e-05     2.6100e-05     4.3700e-14     1.4567e-14
23895           8594           9288     6.4800e-05     1.0000e-05     1.5100e-05     3.0100e-14     1.0033e-14
23896           8594           9725     6.4800e-05     2.5200e-05     1.0000e-05     6.3100e-14     2.1033e-14
23897           8594           8826     6.4800e-05     7.0400e-05     1.8000e-05     2.6700e-14     8.9000e-15
23898           8594           9428     6.4800e-05     2.6500e-05     2.0000e-05     8.9300e-14     2.9767e-14
23899           8594          11698     6.4800e-05     1.1600e-04     1.0000e-05     3.7800e-14     1.2600e-14
23900           8594          11589     6.4800e-05     9.7900e-05     1.0000e-05     3.0600e-14     1.0200e-14
23901           8597          11845     3.0000e-05     2.7900e-05     2.0000e-05     4.2700e-14     1.4233e-14
23902           8597          11820     3.0000e-05     1.8800e-05     1.3700e-05     3.6400e-14     1.2133e-14
23903           8598           9708     5.7700e-05     1.1700e-04     1.7000e-05     4.9000e-14     1.6333e-14
23904           8598           9499     5.7700e-05     1.6000e-05     1.0000e-05     8.7800e-14     2.9267e-14
23905           8598          10414     5.7700e-05     1.8700e-05     2.0000e-05     3.4900e-14     1.1633e-14
23906           8598          12078     5.7700e-05     3.0800e-05     1.0900e-05     1.4600e-14     4.8667e-15
23907           8599          11915     5.3900e-05     1.1800e-05     1.0000e-05     1.8400e-14     6.1333e-15
23908           8599          11896     5.3900e-05     1.5000e-04     2.0000e-05     4.8500e-16     1.6167e-16
23909           8601           8854     8.9600e-05     3.2300e-05     1.0000e-05     1.7700e-13     5.9000e-14
23910           8606          11404     5.5800e-05     9.9700e-05     2.4700e-05     3.8300e-14     1.2767e-14
23911           8606          10935     5.5800e-05     7.9500e-05     2.0000e-05     3.0600e-14     1.0200e-14
23912           8606          11442     5.5800e-05     7.6600e-05     1.0000e-05     4.8500e-14     1.6167e-14
23913           8607          11125     1.0100e-04     1.0000e-05     1.8900e-05     1.1600e-14     3.8667e-15
23914           8607          10320     1.0100e-04     1.2400e-04     2.0000e-05     2.0900e-14     6.9667e-15
23915           8608          10035     1.7300e-05     4.9600e-05     1.0000e-05     5.9200e-14     1.9733e-14
23916           8608           9462     1.7300e-05     1.9900e-05     2.0000e-05     3.5900e-14     1.1967e-14
23917           8608          10040     1.7300e-05     1.5300e-05     2.0000e-05     3.5900e-14     1.1967e-14
23918           8608          10621     1.7300e-05     3.8600e-05     1.0000e-05     4.6600e-14     1.5533e-14
23919           8608           9422     1.7300e-05     7.3100e-05     1.0000e-05     1.6000e-14     5.3333e-15
23920           8610          10981     1.0000e-05     9.1800e-05     1.0000e-05     6.7900e-14     2.2633e-14
23921           8613           8752     2.4700e-05     5.4600e-05     1.0000e-05     1.9400e-14     6.4667e-15
23922           8616           9403     2.1300e-05     4.0400e-05     2.0000e-05     1.9400e-14     6.4667e-15
23923           8616           9016     2.1300e-05     9.1900e-05     2.0000e-05     3.5400e-14     1.1800e-14
23924           8616          11908     2.1300e-05     3.8100e-05     1.0600e-05     7.7600e-15     2.5867e-15
23925           8617           9659     2.2200e-05     1.5500e-04     1.0000e-05     5.9700e-14     1.9900e-14
23926           8618           9188     4.3200e-05     6.7700e-05     1.0000e-05     3.1000e-14     1.0333e-14
23927           8620          11628     8.6600e-05     4.7200e-05     1.3900e-05     1.8400e-13     6.1333e-14
23928           8620           9768     8.6600e-05     1.3800e-05     1.0000e-05     1.4300e-13     4.7667e-14
23929           8620          12054     8.6600e-05     3.8300e-05     1.6700e-05     3.3500e-14     1.1167e-14
23930           8620          10009     8.6600e-05     3.5600e-05     1.0000e-05     6.0100e-14     2.0033e-14
23931           8620           9874     8.6600e-05     5.9000e-05     2.6200e-05     8.2500e-14     2.7500e-14
23932           8621          10729     2.1100e-05     6.3200e-05     3.3300e-06     0.0000e+00     0.0000e+00
23933           8621           9082     2.1100e-05     5.4700e-05     3.3300e-06     0.0000e+00     0.0000e+00
23934           8621          11754     2.1100e-05     1.2200e-05     3.3300e-06     0.0000e+00     0.0000e+00
23935           8621          10790     2.1100e-05     2.0300e-05     3.3300e-06     0.0000e+00     0.0000e+00
23936           8621          11289     2.1100e-05     9.2200e-05     3.3300e-06     0.0000e+00     0.0000e+00
23937           8621           8988     2.1100e-05     2.4000e-05     3.3300e-06     0.0000e+00     0.0000e+00
23938           8621          10861     2.1100e-05     9.9000e-05     3.3300e-06     0.0000e+00     0.0000e+00
23939           8621          11084     2.1100e-05     1.0000e-05     2.0000e-05     2.8100e-14     9.3667e-15
23940           8621          10459     2.1100e-05     4.9700e-05     1.0000e-05     1.2400e-13     4.1333e-14
23941           8621          11312     2.1100e-05     7.4400e-05     3.3300e-06     0.0000e+00     0.0000e+00
23942           8621          11073     2.1100e-05     4.5400e-05     3.3300e-06     0.0000e+00     0.0000e+00
23943           8621           9840     2.1100e-05     1.9600e-05     3.3300e-06     0.0000e+00     0.0000e+00
23944           8621          11142     2.1100e-05     1.1200e-04     1.0100e-05     8.2000e-14     2.7333e-14
23945           8621           9343     2.1100e-05     7.1300e-05     3.3300e-06     0.0000e+00     0.0000e+00
23946           8621          10932     2.1100e-05     1.0500e-04     3.3300e-06     0.0000e+00     0.0000e+00
23947           8622          12001     2.7200e-05     9.4700e-05     1.4000e-05     6.7900e-14     2.2633e-14
23948           8622           9632     2.7200e-05     1.7800e-04     1.0000e-05     1.6000e-14     5.3333e-15
23949           8624           9780     9.9500e-05     1.0400e-04     1.0000e-05     3.0600e-14     1.0200e-14
23950           8624           8743     9.9500e-05     1.0400e-04     1.0000e-05     4.0300e-14     1.3433e-14
23951           8624          12158     9.9500e-05     1.7300e-05     1.0000e-05     6.2600e-14     2.0867e-14
23952           8625          11219     1.0000e-05     1.0900e-04     2.0000e-05     4.8500e-14     1.6167e-14
23953           8630           9234     1.4000e-05     1.0000e-05     2.0000e-05     1.1800e-13     3.9333e-14
23954           8631          12124     7.9000e-05     9.6400e-05     2.0000e-05     2.8600e-14     9.5333e-15
23955           8631          11392     7.9000e-05     2.7500e-05     1.0000e-05     1.1200e-14     3.7333e-15
23956           8632          11368     1.0600e-04     1.0900e-04     2.0000e-05     2.2300e-14     7.4333e-15
23957           8632          12142     1.0600e-04     1.0000e-05     2.0000e-05     1.5500e-14     5.1667e-15
23958           8632          10299     1.0600e-04     1.2100e-04     2.0000e-05     2.2300e-14     7.4333e-15
23959           8633          11850     6.8400e-05     8.9600e-05     1.0000e-05     1.6600e-13     5.5333e-14
23960           8635          11465     1.4200e-05     1.4500e-04     1.0000e-05     4.9000e-14     1.6333e-14
23961           8635          11382     1.4200e-05     4.8700e-05     1.0000e-05     8.1000e-14     2.7000e-14
23962           8637           9219     1.3800e-04     1.4500e-04     2.0000e-05     3.0600e-14     1.0200e-14
23963           8637          10010     1.3800e-04     5.3400e-05     2.0000e-05     1.9900e-14     6.6333e-15
23964           8638           8793     1.2200e-04     7.5100e-05     2.0000e-05     1.6000e-14     5.3333e-15
23965           8640          11368     3.6900e-05     1.0900e-04     1.0000e-05     1.8300e-13     6.1000e-14
23966           8640          11810     3.6900e-05     1.3900e-04     1.0000e-05     3.7800e-14     1.2600e-14
23967           8640           9505     3.6900e-05     1.1400e-04     2.0000e-05     1.4100e-14     4.7000e-15
23968           8640          12142     3.6900e-05     1.0000e-05     1.0000e-05     6.6500e-14     2.2167e-14
23969           8640          10299     3.6900e-05     1.2100e-04     1.0000e-05     5.5800e-14     1.8600e-14
23970           8640           8732     3.6900e-05     7.8800e-05     1.0000e-05     2.0900e-14     6.9667e-15
23971           8640          10480     3.6900e-05     3.9800e-05     1.0000e-05     1.2500e-13     4.1667e-14
23972           8641          12113     6.6800e-05     1.8400e-05     2.0000e-05     1.7500e-14     5.8333e-15
23973           8645           8939     1.1800e-04     1.9200e-05     1.0000e-05     3.8800e-14     1.2933e-14
23974           8645          11716     1.1800e-04     4.5700e-05     1.0000e-05     3.8800e-14     1.2933e-14
23975           8645          11582     1.1800e-04     2.5600e-05     1.0000e-05     3.8800e-14     1.2933e-14
23976           8648           9205     1.4000e-04     5.5600e-05     1.0000e-05     5.6300e-14     1.8767e-14
23977           8651           8737     3.1000e-05     1.9600e-05     2.0000e-05     4.0300e-14     1.3433e-14
23978           8653          10786     9.6300e-05     5.9300e-05     2.0000e-05     3.2500e-14     1.0833e-14
23979           8656          10656     4.9400e-05     2.9000e-05     1.0000e-05     2.2300e-14     7.4333e-15
23980           8656          11256     4.9400e-05     1.2400e-05     1.0000e-05     6.7900e-15     2.2633e-15
23981           8657          10119     9.9700e-05     1.4700e-04     1.0000e-05     7.6200e-14     2.5400e-14
23982           8657          11653     9.9700e-05     3.0500e-05     1.4000e-05     6.2100e-14     2.0700e-14
23983           8657           8835     9.9700e-05     1.0700e-04     2.0000e-05     7.9600e-14     2.6533e-14
23984           8660          10985     1.4600e-05     9.4500e-05     1.0000e-05     1.5700e-13     5.2333e-14
23985           8660          10099     1.4600e-05     9.0500e-05     1.4000e-05     9.0700e-14     3.0233e-14
23986           8660           9969     1.4600e-05     1.8500e-04     1.0000e-05     8.0000e-14     2.6667e-14
23987           8662          11530     1.0500e-04     1.5000e-04     1.0000e-05     4.5100e-14     1.5033e-14
23988           8662           9400     1.0500e-04     5.1700e-05     1.0000e-05     5.9200e-14     1.9733e-14
23989           8662          10827     1.0500e-04     4.6700e-05     1.7000e-05     6.2600e-14     2.0867e-14
23990           8662          11358     1.0500e-04     8.6800e-05     1.0000e-05     9.0200e-14     3.0067e-14
23991           8662          10617     1.0500e-04     5.5600e-05     1.0000e-05     5.5800e-14     1.8600e-14
23992           8667           9627     1.1800e-04     4.1700e-05     1.0000e-05     4.4600e-14     1.4867e-14
23993           8667           9067     1.1800e-04     1.4000e-04     2.0000e-05     2.5700e-14     8.5667e-15
23994           8669           9133     7.8000e-05     1.3500e-04     1.0000e-05     5.1400e-14     1.7133e-14
23995           8669           9311     7.8000e-05     1.8800e-05     1.0000e-05     4.5600e-14     1.5200e-14
23996           8669           8699     7.8000e-05     4.9100e-05     1.0000e-05     1.4100e-14     4.7000e-15
23997           8669          11950     7.8000e-05     1.0000e-05     1.0000e-05     6.6900e-14     2.2300e-14
23998           8669           9957     7.8000e-05     5.6300e-05     1.0000e-05     6.6900e-14     2.2300e-14
23999           8670           9193     1.2200e-04     2.6400e-05     1.0000e-05     2.1300e-14     7.1000e-15
24000           8674           9653     1.1400e-04     5.6300e-05     2.0000e-05     4.8500e-16     1.6167e-16
24001           8675           9632     3.7100e-05     1.7800e-04     2.0000e-05     3.5900e-14     1.1967e-14
24002           8675          10766     3.7100e-05     4.6300e-05     1.0000e-05     3.4000e-14     1.1333e-14
24003           8675           8881     3.7100e-05     6.6600e-05     2.0000e-05     4.5100e-14     1.5033e-14
24004           8675          11121     3.7100e-05     7.3600e-05     1.0000e-05     1.8400e-14     6.1333e-15
24005           8678          11477     8.1100e-05     8.4700e-05     1.4000e-05     4.0700e-14     1.3567e-14
24006           8678          10756     8.1100e-05     4.5100e-05     1.0000e-05     3.1000e-14     1.0333e-14
24007           8678           9984     8.1100e-05     3.7800e-05     2.0000e-05     6.9400e-14     2.3133e-14
24008           8678          10502     8.1100e-05     8.9900e-05     2.0000e-05     3.5900e-14     1.1967e-14
24009           8678           9298     8.1100e-05     6.5600e-05     1.0000e-05     1.1200e-14     3.7333e-15
24010           8678           9592     8.1100e-05     5.5200e-05     1.0000e-05     2.2800e-14     7.6000e-15
24011           8678          11783     8.1100e-05     4.0700e-05     1.0000e-05     3.5400e-14     1.1800e-14
24012           8680          10343     4.4100e-05     5.6400e-05     1.0000e-05     8.5900e-14     2.8633e-14
24013           8684          11230     1.3900e-04     1.6000e-05     1.0000e-05     1.7900e-14     5.9667e-15
24014           8685           9598     2.7600e-05     1.1100e-04     1.0000e-05     0.0000e+00     0.0000e+00
24015           8685          12047     2.7600e-05     1.0800e-04     2.0000e-05     3.6400e-14     1.2133e-14
24016           8685           8686     2.7600e-05     8.2700e-05     2.0000e-05     6.7900e-15     2.2633e-15
24017           8686          12069     8.2700e-05     1.8700e-05     2.0000e-05     5.8200e-15     1.9400e-15
24018           8687          10717     6.1200e-05     8.2100e-05     1.0000e-05     6.4000e-14     2.1333e-14
24019           8688           9126     3.6500e-05     5.3300e-05     1.0000e-05     6.6500e-14     2.2167e-14
24020           8688           9801     3.6500e-05     5.2900e-05     1.0000e-05     2.2300e-14     7.4333e-15
24021           8688           9417     3.6500e-05     6.6000e-05     1.0000e-05     1.5500e-13     5.1667e-14
24022           8690           9030     2.4000e-05     5.6400e-05     6.6000e-06     0.0000e+00     0.0000e+00
24023           8690          10980     2.4000e-05     1.9700e-05     1.0000e-05     5.1900e-14     1.7300e-14
24024           8691          10027     5.1100e-05     7.3900e-05     3.3300e-06     0.0000e+00     0.0000e+00
24025           8691          11855     5.1100e-05     1.4300e-05     1.6600e-05     1.1400e-13     3.8000e-14
24026           8691          12120     5.1100e-05     1.0000e-05     2.7100e-05     1.4100e-14     4.7000e-15
