26027
22434           7578          10696     8.3400e-06     3.2500e-02     1.4500e-04
22435           7578          11222     1.5900e-05     1.1800e-02     6.5600e-05
22436           7578          10223     1.1200e-05     3.4200e-02     9.5400e-05
22437           7580          10580     7.7300e-06     4.8100e-02     7.0700e-05
22438           7580           8210     2.1500e-05     3.5000e-02     8.9400e-05
22439           7580          11901     2.2800e-05     1.5900e-02     1.8100e-04
22440           7580           9046     1.7100e-05     1.5400e-02     2.3200e-04
22441           7581           8458     5.6200e-06     3.8400e-02     1.5800e-04
22442           7582           9381     1.2500e-05     2.2900e-02     1.4900e-04
22443           7583           9850     6.6700e-06     4.8100e-02     1.4400e-04
22444           7583          10099     2.4200e-05     3.8800e-02     1.0000e-05
22445           7583           8397     1.7300e-05     2.7900e-02     7.6800e-05
22446           7583          11093     1.3200e-05     3.4400e-02     1.6200e-05
22447           7584           8347     1.0700e-05     2.4800e-02     6.4000e-05
22448           7584          11454     8.9400e-06     1.5100e-02     6.5600e-05
22449           7584          10140     8.5900e-06     3.1100e-02     1.0300e-05
22450           7584           8493     6.8800e-06     3.1300e-02     6.4000e-05
22451           7585           9702     6.1800e-06     3.1300e-02     1.1600e-04
22452           7586          11453     6.9800e-06     4.3700e-02     1.5200e-04
22453           7587          12077     8.2000e-06     6.2500e-02     1.6600e-04
22454           7587          11737     1.2200e-05     3.5800e-02     1.6300e-04
22455           7589           8083     1.7200e-06     1.8100e-02     1.0800e-04
22456           7589          10808     3.2800e-06     3.3000e-02     1.0000e-05
22457           7589           9968     1.8100e-06     3.1300e-02     7.5500e-05
22458           7589           8872     8.7500e-06     2.8000e-02     1.3200e-04
22459           7590          11675     2.2700e-05     3.6300e-02     1.0000e-05
22460           7590           9333     2.1800e-05     4.2200e-02     6.4800e-05
22461           7590           8383     2.0500e-05     2.7100e-02     1.4300e-04
22462           7590           8239     2.0300e-05     2.6500e-02     1.5700e-04
22463           7590           8946     2.2700e-05     3.6300e-02     1.0000e-05
22464           7590           9943     2.2500e-05     2.9500e-02     9.2700e-05
22465           7590          10267     2.2700e-05     3.6300e-02     1.0000e-05
22466           7591           9353     8.8800e-06     9.1600e-03     1.1700e-04
22467           7592          10439     4.4500e-06     3.5000e-02     1.3100e-04
22468           7595          10879     1.7000e-05     4.5600e-02     1.2400e-04
22469           7595          10496     2.0700e-05     3.3200e-02     1.0100e-04
22470           7596          10367     9.0100e-06     3.1000e-02     1.3000e-04
22471           7596          10289     2.6700e-05     1.9500e-02     1.0000e-05
22472           7596           7800     1.8800e-05     1.8800e-02     4.6900e-05
22473           7597           8160     8.0300e-06     4.6600e-02     1.2900e-04
22474           7597          11231     7.6000e-06     4.6600e-02     1.2900e-04
22475           7597          10546     9.8800e-06     2.9000e-02     4.9000e-05
22476           7597           8307     1.0500e-05     3.1300e-02     1.2000e-04
22477           7598           8012     3.9400e-06     4.8100e-02     8.5400e-05
22478           7598          11656     1.0900e-06     4.7000e-02     1.3700e-04
22479           7598           8156     1.0100e-06     4.8100e-02     1.1200e-04
22480           7598          10335     5.9300e-06     2.3900e-02     7.1400e-05
22481           7598           9516     4.9600e-06     1.6200e-02     1.3600e-04
22482           7599           9851     1.6900e-05     4.3700e-02     5.7400e-05
22483           7599           8552     2.0400e-05     1.3300e-02     1.3400e-04
22484           7599          10529     2.2700e-05     3.6300e-02     1.0000e-05
22485           7599          11254     7.9500e-06     3.8600e-02     6.9300e-05
22486           7599           7768     1.4700e-05     3.0100e-02     1.2200e-04
22487           7599          11256     6.5700e-06     3.9400e-02     1.0800e-04
22488           7600           7773     1.8100e-05     2.5000e-02     8.7700e-05
22489           7603          11618     2.7800e-05     1.8500e-02     1.6200e-04
22490           7606          10630     6.9800e-06     3.1300e-02     8.1200e-05
22491           7606           8088     1.1600e-05     2.8400e-02     1.8000e-04
22492           7606          11962     5.3500e-06     4.8100e-02     1.0800e-04
22493           7607           9715     5.3900e-06     4.8100e-02     1.5000e-04
22494           7609           8772     4.9400e-06     6.2500e-02     1.5500e-04
22495           7610           9503     4.9900e-06     4.2700e-02     1.4500e-04
22496           7611           8095     1.6500e-05     4.0100e-02     1.4000e-04
22497           7611           8029     2.1000e-05     3.1800e-02     2.2300e-04
22498           7611          11378     3.8600e-06     2.9600e-02     1.1700e-04
22499           7611          10680     2.0000e-05     3.1400e-02     2.0500e-04
22500           7612          12015     2.7700e-06     4.7400e-02     1.9300e-04
22501           7612           9936     4.0300e-06     3.1100e-02     9.4900e-05
22502           7613           8213     6.9400e-06     4.8100e-02     8.6000e-05
22503           7614          10386     2.1000e-06     4.8100e-02     1.0600e-04
22504           7614           8615     7.7900e-06     4.7800e-02     8.1200e-05
22505           7617           9409     1.6100e-05     4.8100e-02     1.2600e-04
22506           7617          12076     1.2400e-05     4.8100e-02     1.9000e-04
22507           7617           8055     1.2100e-05     4.8100e-02     1.7200e-04
22508           7617           8865     5.4000e-06     6.2500e-02     7.8700e-05
22509           7617          11148     9.3600e-06     1.1500e-02     6.7800e-05
22510           7617           8517     5.3200e-06     3.7100e-02     1.4300e-04
22511           7618          10056     6.3400e-06     2.3500e-02     1.5800e-04
22512           7618           7806     3.9500e-06     3.1300e-02     2.4100e-04
22513           7619          11233     6.0800e-06     4.5400e-02     6.4000e-05
22514           7620          10823     1.9600e-05     4.0400e-02     2.0000e-04
22515           7620           9997     2.2700e-05     3.6300e-02     1.0000e-05
22516           7620          10544     7.6700e-06     6.2500e-02     1.1900e-04
22517           7620           8341     2.0000e-05     1.1500e-02     7.8700e-05
22518           7621          10159     1.2600e-05     3.3500e-02     8.7700e-05
22519           7621           9056     1.0600e-05     2.1200e-02     7.0000e-05
22520           7621          11753     5.4700e-06     4.6800e-02     4.1200e-05
22521           7621          11564     1.5600e-05     6.2500e-02     1.9800e-04
22522           7622          12026     1.1200e-05     4.8100e-02     1.3300e-05
22523           7624           8640     6.3400e-06     4.0800e-02     1.0600e-04
22524           7624           9222     6.0400e-06     3.3500e-02     1.1000e-04
22525           7624           8345     6.4200e-06     4.0100e-02     1.0200e-04
22526           7624          11255     7.0800e-06     3.8400e-02     1.6100e-04
22527           7626          10761     8.7200e-06     4.8100e-02     1.5700e-04
22528           7627           8297     1.9800e-05     6.2500e-02     1.9900e-04
22529           7627           8786     1.0100e-05     6.2500e-02     1.3700e-04
22530           7627           8704     1.7100e-05     8.6600e-03     4.6900e-05
22531           7627          10045     2.1000e-05     2.4300e-02     1.6700e-04
22532           7627          11369     1.9300e-05     2.1900e-02     8.1200e-05
22533           7628          10170     2.5400e-05     1.9300e-02     1.3000e-04
22534           7628          11095     1.2000e-05     3.1300e-02     1.6000e-04
22535           7628           7642     7.7000e-06     3.3700e-02     7.4800e-05
22536           7628          10676     1.8700e-05     3.2700e-02     1.8000e-04
22537           7629          10117     4.2800e-06     1.6500e-02     2.5200e-04
22538           7629          11584     8.4100e-06     3.5400e-02     1.6400e-04
22539           7630           8163     7.7000e-06     3.7500e-02     1.7300e-04
22540           7634          11752     6.2100e-06     2.5300e-02     7.4800e-05
22541           7634           8759     3.1400e-06     3.0800e-02     8.7700e-05
22542           7635          10676     7.1500e-06     3.1300e-02     7.2800e-05
22543           7635           8063     6.3900e-06     3.6000e-02     1.1500e-04
22544           7636          11894     9.6600e-06     4.8100e-02     2.0100e-04
22545           7637           8035     1.7800e-05     3.1300e-02     9.4300e-05
22546           7637          10992     7.1400e-06     2.1000e-02     1.4000e-04
22547           7637           9501     4.5800e-06     6.2500e-02     1.2000e-04
22548           7637           9951     1.7200e-05     1.7400e-02     2.3100e-04
22549           7637           9494     1.4700e-05     3.9700e-02     1.3200e-04
22550           7637           7745     1.2300e-05     2.4600e-02     6.5600e-05
22551           7638           8720     1.0700e-05     1.8800e-02     7.6800e-05
22552           7639          11088     1.7500e-06     3.2600e-02     9.2700e-05
22553           7641           8839     1.2900e-05     6.2500e-02     1.7000e-04
22554           7643          10156     9.8000e-06     2.8700e-02     5.3900e-05
22555           7643          11907     7.0800e-06     4.6500e-02     9.4900e-05
22556           7643          11721     7.5100e-06     3.4000e-02     5.3900e-05
22557           7644          10526     8.9400e-06     4.8100e-02     1.3200e-04
22558           7646           9135     1.5700e-05     2.2500e-02     1.2500e-04
22559           7646           9396     2.0300e-05     4.6700e-02     5.1000e-05
22560           7646           8144     1.8900e-05     3.4800e-02     7.1400e-05
22561           7647           7900     1.4700e-05     1.8300e-02     6.9300e-05
22562           7648           8821     1.4800e-05     3.6600e-02     1.0600e-04
22563           7648          11766     3.3300e-06     3.1800e-02     1.1600e-04
22564           7651          10454     2.0000e-05     2.2800e-02     8.0600e-05
22565           7651           9591     2.1900e-05     2.9000e-02     8.6600e-05
22566           7651           9252     1.6800e-05     1.9500e-02     2.0800e-04
22567           7651           9417     6.1300e-06     7.9500e-02     1.8500e-04
22568           7652          10407     1.5700e-05     2.7500e-02     1.6800e-04
22569           7654           8473     8.7400e-06     4.4800e-02     1.3400e-04
22570           7654          11400     1.1000e-05     4.8100e-02     1.5100e-04
22571           7655          11598     8.5300e-06     3.7100e-02     7.5500e-05
22572           7655           9880     1.6000e-05     1.6000e-02     1.3700e-04
22573           7656          11596     1.8200e-05     2.7000e-02     8.8300e-05
22574           7656           9164     1.6100e-05     2.6200e-02     5.0000e-05
22575           7656          11764     1.7800e-05     4.1700e-02     1.3500e-04
22576           7657           7742     1.2500e-05     2.1300e-02     2.1100e-04
22577           7657           9713     1.0700e-05     3.9500e-02     9.2700e-05
22578           7658          10130     4.3800e-06     3.3900e-02     2.0900e-04
22579           7658          10579     3.1800e-06     3.1300e-02     1.3500e-04
22580           7658           8034     1.8100e-06     3.1500e-02     2.0500e-04
22581           7660           9300     1.6100e-06     4.6400e-02     9.7000e-05
22582           7661          11513     1.7100e-05     2.7900e-02     1.3500e-04
22583           7661           9287     2.2700e-05     3.6300e-02     1.0000e-05
22584           7661          10645     2.2000e-05     4.3400e-02     9.9000e-05
22585           7663           7820     1.9300e-05     2.0300e-02     1.5200e-04
22586           7663           8345     1.6700e-05     4.6800e-02     1.9000e-04
22587           7663           9528     7.2300e-06     6.2500e-02     1.0000e-04
22588           7664           9687     1.1000e-05     2.0500e-02     1.3200e-04
22589           7664          10045     1.9100e-05     1.8500e-02     1.9800e-04
22590           7665          10821     2.6100e-05     2.1500e-02     1.3100e-04
22591           7665          10817     6.9400e-06     2.1200e-02     8.5400e-05
22592           7665          11178     8.7400e-06     3.1500e-02     1.6400e-04
22593           7665           9661     2.0500e-05     2.5500e-02     5.9200e-05
22594           7666          10494     1.9400e-05     2.9600e-02     7.1400e-05
22595           7666           8241     8.7700e-06     3.7200e-02     1.9300e-04
22596           7666           7973     5.1900e-06     3.7200e-02     6.7100e-05
22597           7667          10845     2.1400e-05     2.6800e-02     4.5800e-05
22598           7667          11179     1.0900e-05     4.3800e-02     1.7200e-04
22599           7668           8470     3.0200e-06     6.2500e-02     5.3900e-05
22600           7668          11359     7.8000e-06     3.3600e-02     1.6200e-04
22601           7668           8252     6.8500e-06     4.8100e-02     1.3500e-04
22602           7668          10468     5.0800e-06     1.4900e-02     1.9300e-04
22603           7670          10692     1.6600e-05     4.5200e-02     1.5800e-04
22604           7670           8128     1.6600e-05     2.7200e-02     9.1700e-05
22605           7670          10652     2.2700e-05     3.6300e-02     1.0000e-05
22606           7670          11521     1.8600e-05     2.5500e-02     2.4400e-04
22607           7670          10682     1.7800e-05     2.9600e-02     6.4000e-05
22608           7670           9621     5.0800e-06     4.4700e-02     1.0400e-04
22609           7672           9401     6.9900e-06     6.2500e-02     1.7100e-04
22610           7672          10414     6.5700e-06     3.0500e-02     1.4000e-04
22611           7672           7857     9.7100e-07     6.2500e-02     7.6200e-05
22612           7673           7831     1.0700e-05     3.1300e-02     1.4900e-04
22613           7673           9194     1.0700e-05     3.1300e-02     1.4900e-04
22614           7674           9943     7.4600e-06     4.1700e-02     8.9800e-06
22615           7674           8668     1.2600e-05     1.7100e-02     1.0000e-04
22616           7674           9333     6.6000e-06     3.2600e-02     1.2100e-04
22617           7675           8816     7.4200e-06     2.9700e-02     1.2800e-04
22618           7676          10067     1.5300e-06     6.2500e-02     1.3600e-04
22619           7676           9005     2.8900e-06     2.2400e-02     1.1700e-04
22620           7677          12020     2.1400e-05     1.4500e-02     7.3500e-05
22621           7677          11434     2.1400e-05     1.4500e-02     7.3500e-05
22622           7679           9229     1.0400e-05     6.2500e-02     1.4800e-04
22623           7679           9097     1.4000e-06     3.1300e-02     9.9500e-05
22624           7679          11898     6.0400e-06     1.5300e-02     1.6900e-04
22625           7681           9355     6.4500e-06     3.7700e-02     1.0000e-04
22626           7681           8061     5.2900e-06     3.6200e-02     1.7900e-04
22627           7682          11308     2.6800e-06     6.2500e-02     1.4000e-04
22628           7682          10270     7.5200e-06     4.7100e-02     7.2800e-05
22629           7682          10706     1.7800e-06     3.1300e-02     2.0600e-04
22630           7682          11320     8.6400e-06     4.5300e-02     1.1200e-04
22631           7685          12084     1.6500e-05     4.4600e-02     1.0200e-04
22632           7685          10395     9.8800e-06     2.1900e-02     4.5800e-05
22633           7685           8197     1.9900e-05     2.5500e-02     1.2100e-04
22634           7685           7836     9.2800e-06     2.8900e-02     2.7200e-04
22635           7685           8600     1.9600e-05     2.0100e-02     1.5800e-04
22636           7687           9323     1.3900e-05     2.5700e-02     4.9000e-05
22637           7688           8373     8.6400e-06     2.4600e-02     1.0900e-04
22638           7688           8821     9.1300e-06     4.1400e-02     9.6400e-05
22639           7688          10680     1.3500e-05     3.6200e-02     8.6000e-05
22640           7689           7900     1.0500e-05     3.1300e-02     1.3900e-04
22641           7689          12263     3.2200e-06     1.5300e-02     1.7200e-04
22642           7690          11886     9.5400e-06     2.6000e-02     7.4800e-05
22643           7690          10863     2.5300e-05     2.4800e-02     1.2800e-04
22644           7691          10412     4.2800e-06     4.0700e-02     1.1200e-04
22645           7691          11373     1.0100e-05     3.7500e-02     1.1700e-04
22646           7691          10872     4.2300e-06     2.7400e-02     6.9300e-05
22647           7692           9736     1.2000e-05     2.9900e-02     1.4000e-04
22648           7692          10149     6.7200e-06     3.1300e-02     1.2700e-04
22649           7693          11141     3.1000e-05     3.2000e-02     8.3100e-05
22650           7693           9521     2.2700e-05     3.6300e-02     1.0000e-05
22651           7694           7811     1.2300e-05     2.3300e-02     1.6800e-04
22652           7694           8500     2.0200e-05     1.8200e-02     1.6200e-04
22653           7694           9976     1.8600e-05     3.9100e-02     1.4600e-04
22654           7697           9349     1.5900e-05     3.6400e-02     1.4500e-04
22655           7697           9451     1.1400e-05     2.6300e-02     1.4200e-04
22656           7697          10582     1.2700e-05     3.5900e-02     5.1000e-05
22657           7697           9647     1.3600e-05     3.1100e-02     8.3700e-05
22658           7698          10722     6.8900e-06     3.1700e-02     7.2800e-05
22659           7698           9803     1.3000e-05     3.5000e-02     1.4400e-04
22660           7698           9201     4.1000e-06     4.8100e-02     1.6700e-04
22661           7698          11823     5.3800e-06     3.7800e-02     1.0400e-04
22662           7698           9689     5.7400e-06     3.1300e-02     7.2100e-05
22663           7698           8845     7.6400e-06     3.7300e-02     6.1600e-05
22664           7699           9392     8.6900e-06     1.5900e-02     8.2500e-05
22665           7699          10973     3.7000e-06     6.2500e-02     1.2100e-04
22666           7701           9707     4.3600e-06     2.4700e-02     9.8000e-05
22667           7702          10027     2.0100e-05     3.2400e-02     1.3600e-04
22668           7702           7750     3.4700e-06     6.2500e-02     1.2200e-04
22669           7702          11855     1.9100e-05     2.8900e-02     1.0400e-04
22670           7703          10985     1.7800e-05     2.0600e-02     1.0300e-04
22671           7703           8526     7.3500e-06     3.1300e-02     1.6600e-04
22672           7703           8660     1.4700e-05     4.8100e-02     1.1000e-04
22673           7705           8785     1.2800e-05     2.6300e-02     1.3200e-04
22674           7705          11131     1.7100e-05     4.2600e-02     7.2100e-05
22675           7705          10292     1.0300e-05     2.6900e-02     7.8100e-05
22676           7706           8807     6.3500e-06     1.3200e-02     1.5400e-04
22677           7706           8086     1.6000e-05     2.1000e-02     1.5500e-04
22678           7706          10133     8.5700e-06     2.3800e-02     1.3000e-04
22679           7706          10778     1.3600e-05     3.6000e-02     9.4900e-05
22680           7707           8681     3.5300e-06     6.2500e-02     1.2700e-04
22681           7709          10452     1.7600e-06     4.3600e-02     2.2900e-04
22682           7710          10135     1.9600e-05     2.8700e-02     1.4000e-04
22683           7710           8866     1.3800e-05     4.5400e-02     1.5700e-04
22684           7711           8361     5.1100e-06     1.9100e-02     1.2900e-04
22685           7711           9498     1.5900e-05     2.8800e-02     1.2200e-04
22686           7711           8158     8.1000e-06     1.7800e-02     6.0000e-05
22687           7711           9795     5.6300e-06     2.8800e-02     9.5400e-05
22688           7712           8877     1.4700e-05     2.3200e-02     9.0000e-05
22689           7712          10346     1.4700e-05     2.8000e-02     1.2900e-04
22690           7713           8042     9.3200e-06     6.2500e-02     1.0000e-05
22691           7715          12006     6.6000e-06     4.2900e-02     1.4400e-04
22692           7717          10050     1.5200e-05     3.1900e-02     4.5800e-05
22693           7717           7859     2.0800e-05     3.1500e-02     7.8700e-05
22694           7717           9037     1.7100e-05     1.6600e-02     1.3600e-04
22695           7717          10322     4.5400e-06     4.8100e-02     1.8100e-04
22696           7717          12004     1.1000e-05     2.9100e-02     1.4600e-04
22697           7719          11908     8.5700e-06     2.1200e-02     1.2200e-04
22698           7719           9897     7.3100e-06     2.3900e-02     6.6300e-05
22699           7720           9548     2.1900e-06     9.8300e-03     1.4000e-04
22700           7721           9614     8.9600e-06     1.8100e-02     6.0800e-05
22701           7721          11452     8.3400e-06     2.9800e-02     1.0800e-04
22702           7723           9104     4.5000e-06     6.2500e-02     2.1800e-04
22703           7724           9756     1.6000e-06     7.9500e-02     9.4900e-05
22704           7724          12274     2.9000e-06     4.8000e-02     3.6100e-05
22705           7725           9551     1.3100e-05     4.2000e-02     1.3900e-04
22706           7726          11966     8.4100e-06     2.2300e-02     1.2200e-04
22707           7726          12080     1.3100e-05     1.5500e-02     1.0300e-04
22708           7726          10197     7.8000e-06     3.9100e-02     1.2400e-04
22709           7727           7773     1.5800e-05     1.8300e-02     1.5600e-04
22710           7727          10055     2.8100e-06     2.8300e-02     1.8000e-04
22711           7728           8740     7.0200e-06     4.4800e-02     1.0800e-04
22712           7730           9357     1.5700e-05     2.7200e-02     7.8100e-05
22713           7732          11206     8.8600e-06     2.3200e-02     1.1700e-04
22714           7732           9127     2.2700e-05     3.6300e-02     1.0000e-05
22715           7732           7828     2.0500e-05     1.4400e-02     1.5300e-04
22716           7732           7740     2.0200e-05     2.9300e-02     6.4000e-05
22717           7732          11740     1.7000e-05     4.8100e-02     1.0000e-04
22718           7733          11298     7.2100e-06     4.8100e-02     1.2200e-04
22719           7733           8034     3.7800e-06     3.2500e-02     3.7400e-05
22720           7733          11821     2.9500e-06     3.8600e-02     6.1600e-05
22721           7734           8891     2.2700e-05     3.6300e-02     1.0000e-05
22722           7734          11041     2.0500e-05     2.8000e-02     8.3100e-05
22723           7735          11093     7.3200e-06     2.6600e-02     8.1200e-05
22724           7735           8947     1.6300e-05     1.6400e-02     1.7100e-04
22725           7736           8214     1.8700e-05     3.8100e-02     6.1600e-05
22726           7736          11378     5.0100e-06     3.2700e-02     2.0500e-04
22727           7737          11008     1.5900e-05     2.9600e-02     9.9500e-05
22728           7737           8872     2.1800e-05     2.8200e-02     1.2600e-04
22729           7737          10808     1.4500e-05     4.3800e-02     7.8700e-05
22730           7737          11997     1.9000e-05     2.7600e-02     8.6600e-05
22731           7738           9651     1.9200e-05     3.0600e-02     2.3700e-04
22732           7738           9732     2.2700e-05     3.6300e-02     1.0000e-05
22733           7739           9036     1.0700e-05     3.7200e-02     1.0000e-04
22734           7739          11194     1.6600e-05     3.1100e-02     1.4500e-04
22735           7739          10023     4.2600e-06     4.2000e-02     9.3800e-05
22736           7741          10628     9.9900e-06     3.3500e-02     1.1000e-04
22737           7741          11691     9.9900e-06     3.3500e-02     1.1000e-04
22738           7742          10197     8.3000e-06     3.4200e-02     1.2200e-04
22739           7742          12237     1.8400e-05     2.3500e-02     9.8000e-05
22740           7743           9513     4.6800e-06     3.1300e-02     8.3700e-05
22741           7743           8374     4.2200e-06     3.2000e-02     1.0300e-04
22742           7745          10384     1.6800e-05     3.6400e-02     8.6000e-05
22743           7746           8097     8.8000e-06     2.9900e-02     1.5700e-04
22744           7747          10169     4.4500e-06     3.1300e-02     1.2400e-04
22745           7747           9950     4.9200e-06     4.2600e-02     6.7100e-05
22746           7748           8057     1.0800e-05     4.8100e-02     2.5000e-04
22747           7748          10311     1.7600e-05     1.6600e-02     5.2000e-05
22748           7749          10841     5.5800e-06     7.9500e-02     8.0600e-05
22749           7751           9258     9.6400e-06     2.5000e-02     9.7000e-05
22750           7754           9260     9.0900e-06     2.7700e-02     1.5600e-04
22751           7754          10375     8.4800e-06     2.3900e-02     1.3000e-04
22752           7754          11393     3.4100e-06     2.4100e-02     1.0300e-04
22753           7756          11871     2.4500e-06     3.1300e-02     1.1500e-04
22754           7758          12218     2.8900e-06     4.3000e-02     1.5700e-04
22755           7759          10608     7.0800e-06     3.5100e-02     5.7400e-05
22756           7759           9058     1.0600e-05     1.4100e-02     8.7700e-05
22757           7759          11539     1.2400e-05     4.8100e-02     7.2800e-05
22758           7759          10487     2.2400e-05     3.1800e-02     1.0000e-05
22759           7760           8512     1.3200e-05     2.4500e-02     1.3500e-04
22760           7761          11549     1.6500e-05     4.6500e-02     6.4800e-05
22761           7761          10895     6.8500e-06     3.7300e-02     8.5400e-05
22762           7761          11904     4.6400e-06     3.1300e-02     7.6200e-05
22763           7761          11448     1.2500e-05     1.1800e-02     7.3500e-05
22764           7765           8512     2.1100e-05     2.4000e-02     2.4300e-04
22765           7769           9067     1.4500e-05     4.7500e-02     1.4400e-04
22766           7769           8667     1.8200e-05     1.3500e-02     1.5300e-04
22767           7771          11851     1.8300e-05     6.2500e-02     2.4200e-04
22768           7773          11500     7.9800e-06     2.7700e-02     1.1200e-04
22769           7773           8483     1.1000e-05     3.8700e-02     2.0100e-04
22770           7776           9716     1.3300e-05     3.0400e-02     7.0700e-05
22771           7776           9023     1.6400e-05     1.7700e-02     2.3000e-04
22772           7776           8400     1.5300e-05     3.4300e-02     6.0000e-05
22773           7776          11716     2.3800e-05     4.2300e-03     1.1900e-04
22774           7778          10459     6.4600e-06     4.3800e-02     1.2800e-04
22775           7778          11073     1.3100e-05     4.2700e-02     1.0400e-04
22776           7778           9343     1.6200e-05     3.2300e-02     1.4800e-04
22777           7779           8631     1.5900e-05     4.6500e-02     7.8100e-05
22778           7779          12124     1.7200e-05     2.9900e-02     1.1000e-04
22779           7779           9886     1.8700e-05     1.5300e-02     6.1600e-05
22780           7779           9595     1.7900e-05     3.1300e-02     2.1500e-05
22781           7779          11944     1.8600e-05     1.1200e-02     1.0400e-04
22782           7780          10083     1.7600e-06     7.9500e-02     6.4000e-05
22783           7780           9145     5.7700e-06     8.3300e-03     1.6600e-04
22784           7781           8161     9.0900e-06     4.4500e-02     1.2300e-04
22785           7781           9759     1.2800e-05     4.7100e-02     1.5500e-05
22786           7781          11912     1.0200e-05     2.1900e-02     9.7000e-05
22787           7782          10340     9.3600e-06     3.0100e-02     1.0200e-04
22788           7782          10380     1.6200e-05     3.4500e-02     8.0600e-05
22789           7784          11456     7.9800e-06     4.8100e-02     1.3000e-04
22790           7784           8334     1.0000e-06     6.2500e-02     5.3900e-05
22791           7785           8565     1.6600e-05     1.7600e-02     1.3400e-04
22792           7785          12009     9.0900e-06     3.5500e-02     1.4500e-04
22793           7785          11889     6.8200e-06     3.1300e-02     1.1500e-04
22794           7785          11947     3.8800e-06     4.0800e-02     7.0000e-05
22795           7786           9400     1.7900e-05     3.1000e-02     7.2800e-05
22796           7786          10282     1.9500e-05     2.8300e-02     8.0600e-05
22797           7786          11358     2.0000e-05     2.8000e-02     1.9400e-04
22798           7787          10474     2.0900e-05     3.0400e-02     1.3900e-04
22799           7787           9191     1.5000e-05     3.0100e-02     1.0300e-04
22800           7787          11922     2.2700e-05     3.6300e-02     1.0000e-05
22801           7787          11851     2.5700e-05     2.7800e-02     1.1400e-04
22802           7787           9167     2.0800e-05     2.9400e-02     9.0600e-05
22803           7787          10960     2.2800e-05     2.5600e-02     1.0400e-04
22804           7788           9699     1.2600e-05     3.0400e-02     7.0700e-05
22805           7788           8211     1.5600e-05     4.8100e-02     5.8300e-05
22806           7789          11591     1.9900e-05     3.5200e-02     1.3600e-04
22807           7789          10755     5.1100e-06     1.6000e-02     5.3900e-05
22808           7789           8798     1.5600e-05     3.4600e-02     5.3900e-05
22809           7790          10500     1.8200e-05     1.2700e-02     4.3600e-05
22810           7790           9824     1.8300e-05     4.8100e-02     2.4200e-04
22811           7790          11627     1.6500e-05     2.3400e-02     9.0000e-05
22812           7791           8199     2.6100e-06     4.7500e-02     1.2400e-04
22813           7792          10946     7.4200e-06     2.0400e-02     1.3200e-04
22814           7794          11459     2.2700e-05     3.6300e-02     1.0000e-05
22815           7794           9474     1.5300e-05     3.4600e-02     1.5700e-04
22816           7795          11069     1.0800e-05     2.8100e-02     1.0800e-04
22817           7796          11485     1.6400e-05     2.9900e-02     1.4600e-04
22818           7806          10032     5.3700e-06     4.6300e-02     3.7400e-05
22819           7807          10637     8.7000e-06     2.7400e-02     1.8100e-04
22820           7809           9129     6.4000e-06     2.4500e-02     1.4400e-04
22821           7810           9253     1.2700e-05     3.1200e-02     1.6000e-04
22822           7810          11010     1.1600e-05     4.0100e-02     1.4700e-04
22823           7812           8207     3.7200e-06     2.3900e-02     1.1900e-04
22824           7812           8024     1.7400e-06     6.2500e-02     1.8900e-04
22825           7812           8721     3.7200e-06     2.3900e-02     1.1900e-04
22826           7813          11965     1.5100e-05     2.2400e-02     1.2400e-04
22827           7814          10732     8.0000e-06     3.9900e-02     9.2700e-05
22828           7814          11150     1.9000e-05     3.4100e-02     1.6700e-04
22829           7814           9164     1.0200e-05     3.1300e-02     1.4000e-04
22830           7816          10199     8.2200e-06     3.5600e-02     1.4100e-04
22831           7819           9299     1.0500e-05     4.8100e-02     1.5700e-04
22832           7819          12156     7.7000e-06     6.2500e-02     7.6200e-05
22833           7820           7940     1.6800e-05     1.9900e-02     1.0800e-04
22834           7820          10066     1.4800e-05     2.2200e-02     1.8400e-04
22835           7821           8545     2.3700e-05     7.6000e-03     1.1100e-04
22836           7821          12147     1.3200e-05     3.1900e-02     7.8700e-05
22837           7821           8296     1.0600e-05     3.8100e-02     1.0800e-04
22838           7823           8897     2.2800e-05     3.0500e-02     1.7500e-04
22839           7825          12103     1.2100e-06     7.9500e-02     7.2800e-05
22840           7825          11602     9.7900e-06     2.9100e-02     1.4000e-04
22841           7829          10460     7.6000e-06     2.8500e-02     8.2500e-05
22842           7830           8617     6.5600e-06     2.8800e-02     7.8100e-05
22843           7833          10888     1.0000e-05     1.3200e-02     1.1200e-04
22844           7833          11448     7.0300e-06     3.8800e-02     9.4900e-05
22845           7834           9654     4.0800e-06     3.6800e-02     1.6400e-04
22846           7834          10878     1.0300e-05     3.1400e-02     1.6800e-04
22847           7835           9241     1.9700e-05     1.8700e-02     9.8500e-05
22848           7835           9630     8.4800e-06     2.1400e-02     6.1600e-05
22849           7835          11802     1.5200e-05     6.2500e-02     2.0000e-04
22850           7836          11551     1.6600e-05     1.9700e-02     1.8000e-04
22851           7836          11248     6.3500e-06     1.4100e-02     1.9600e-04
22852           7839           9704     1.9300e-05     2.3300e-02     1.4600e-04
22853           7839          10553     1.7300e-05     3.3200e-02     1.8700e-04
22854           7841           9062     1.5800e-05     2.5600e-02     1.3200e-04
22855           7841           8038     1.8800e-05     2.5500e-02     3.1400e-04
22856           7842           9320     1.8400e-05     3.4200e-02     8.1200e-05
22857           7843          11857     9.1900e-06     3.1800e-02     1.0700e-04
