294           1712              0     1.0800e-04     3.6100e-05     1.7300e-05     1.7900e-14     5.9667e-15
295           1713              0     7.9100e-05     3.6100e-05     1.9400e-05     3.6400e-14     1.2133e-14
296           1725              0     1.4800e-05     3.6100e-05     1.0000e-05     3.0600e-14     1.0200e-14
297           1751              0     7.6300e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
298           1814              0     9.8900e-06     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
299           1897              0     7.3200e-05     3.6100e-05     1.0000e-05     6.4500e-14     2.1500e-14
300           1910              0     2.3500e-05     3.6100e-05     1.0000e-05     3.4000e-14     1.1333e-14
301           1927              0     9.4900e-05     3.6100e-05     1.0000e-05     5.3400e-14     1.7800e-14
302           1929              0     1.4400e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
303           1960              0     8.8300e-05     3.6100e-05     1.0000e-05     3.8800e-15     1.2933e-15
304           2003              0     8.3000e-05     3.6100e-05     1.0000e-05     9.6500e-14     3.2167e-14
305           2029              0     6.4400e-05     3.6100e-05     1.0000e-05     3.6900e-14     1.2300e-14
306           2036              0     8.3400e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
307           2116              0     2.0900e-05     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
308           2190              0     1.5200e-04     3.6100e-05     1.0000e-05     1.4100e-13     4.7000e-14
309           2219              0     1.0000e-04     3.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
310           2239              0     1.9500e-04     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
311           2251              0     2.0900e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
312           2316              0     6.4800e-05     3.6100e-05     1.2000e-05     3.3000e-14     1.1000e-14
313           2394              0     3.8600e-05     3.6100e-05     1.9400e-05     6.5500e-14     2.1833e-14
314           2395              0     4.7800e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
315           2406              0     5.7500e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
316           2418              0     1.1100e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
317           2426              0     9.0600e-05     3.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
318           2448              0     5.9800e-05     3.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
319           2581              0     3.6900e-05     3.6100e-05     2.0000e-05     2.6200e-14     8.7333e-15
320           2593              0     1.3900e-05     3.6100e-05     1.0000e-05     2.4300e-14     8.1000e-15
321           2635              0     1.0800e-04     3.6100e-05     2.0000e-05     3.0600e-14     1.0200e-14
322           2641              0     4.7100e-05     3.6100e-05     1.1700e-05     5.9700e-14     1.9900e-14
323           2643              0     3.9900e-05     3.6100e-05     1.0000e-05     4.4600e-14     1.4867e-14
324           2663              0     1.0400e-04     3.6100e-05     2.0000e-05     1.8400e-14     6.1333e-15
325           2682              0     5.5500e-05     3.6100e-05     1.0000e-05     1.2900e-13     4.3000e-14
326           2692              0     3.0900e-05     3.6100e-05     1.2500e-05     1.1800e-13     3.9333e-14
327           2762              0     4.0100e-05     3.6100e-05     1.0000e-05     1.0900e-13     3.6333e-14
328           2764              0     6.3000e-05     3.6100e-05     2.0000e-05     1.7900e-14     5.9667e-15
329           2829              0     4.3100e-05     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
330           2833              0     2.3100e-05     3.6100e-05     1.0000e-05     8.4900e-14     2.8300e-14
331           2893              0     1.0400e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
332           2897              0     6.2300e-05     3.6100e-05     1.0000e-05     9.7000e-15     3.2333e-15
333           2951              0     1.0400e-04     3.6100e-05     2.0000e-05     3.4900e-14     1.1633e-14
334           3044              0     4.8700e-05     3.6100e-05     1.3500e-05     3.1500e-14     1.0500e-14
335           3158              0     7.5700e-05     3.6100e-05     1.0000e-05     7.8100e-14     2.6033e-14
336           3258              0     2.4400e-05     3.6100e-05     1.0000e-05     3.6400e-14     1.2133e-14
337           3297              0     1.0800e-04     3.6100e-05     1.0000e-05     4.6100e-14     1.5367e-14
338           3303              0     9.0000e-05     3.6100e-05     1.0000e-05     9.9400e-14     3.3133e-14
339           3314              0     3.3300e-05     3.6100e-05     1.0000e-05     5.6800e-14     1.8933e-14
340           3379              0     2.9800e-05     3.6100e-05     1.7700e-05     4.8500e-16     1.6167e-16
341           3459              0     1.2300e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
342           3515              0     6.7400e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
343           3556              0     1.6800e-04     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
344           3618              0     9.8400e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
345           3643              0     1.0000e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
346           3665              0     1.0000e-05     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
347           3761              0     5.0800e-05     3.6100e-05     1.0000e-05     3.2500e-14     1.0833e-14
348           3787              0     9.3500e-05     3.6100e-05     2.0000e-05     3.8800e-14     1.2933e-14
349           3789              0     3.3000e-05     3.6100e-05     1.0000e-05     4.5100e-14     1.5033e-14
350           3847              0     4.8800e-05     3.6100e-05     1.0000e-05     5.7200e-14     1.9067e-14
351           3848              0     1.6100e-04     3.6100e-05     2.0000e-05     1.3100e-14     4.3667e-15
352           3972              0     8.7200e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
353           3987              0     1.4600e-04     3.6100e-05     1.7200e-05     2.4700e-14     8.2333e-15
354           3994              0     4.6700e-05     3.6100e-05     2.0000e-05     1.7500e-14     5.8333e-15
355           4033              0     1.7200e-04     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
356           4046              0     9.1300e-05     3.6100e-05     1.0000e-05     6.9400e-14     2.3133e-14
357           4070              0     1.5600e-04     3.6100e-05     1.0000e-05     3.2500e-14     1.0833e-14
358           4117              0     4.5600e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
359           4193              0     1.4400e-04     3.6100e-05     1.7300e-05     2.8600e-14     9.5333e-15
360           4272              0     4.8600e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
361           4278              0     1.1500e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
362           4402              0     1.4800e-04     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
363           4414              0     1.1900e-04     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
364           4434              0     1.1600e-04     3.6100e-05     1.3700e-05     1.8400e-14     6.1333e-15
365           4599              0     6.6600e-05     3.6100e-05     1.6500e-05     6.4000e-14     2.1333e-14
366           4609              0     1.1800e-04     3.6100e-05     1.7100e-05     1.4100e-14     4.7000e-15
367           4614              0     5.4300e-05     3.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
368           4627              0     4.0100e-05     3.6100e-05     1.0000e-05     4.6100e-14     1.5367e-14
369           4670              0     1.2500e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
370           4681              0     8.7000e-05     3.6100e-05     1.0000e-05     1.5500e-14     5.1667e-15
371           4724              0     1.2700e-04     3.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
372           4793              0     6.9200e-05     3.6100e-05     2.0000e-05     8.1000e-14     2.7000e-14
373           4883              0     2.5200e-05     3.6100e-05     2.0300e-05     8.3900e-14     2.7967e-14
374           4934              0     1.0000e-05     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
375           5131              0     3.9400e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
376           5158              0     3.9400e-05     3.6100e-05     1.4000e-05     1.0800e-13     3.6000e-14
377           5216              0     4.0900e-05     3.6100e-05     1.0000e-05     3.4000e-14     1.1333e-14
378           5353              0     1.2900e-04     3.6100e-05     2.0000e-05     2.8600e-14     9.5333e-15
379           5403              0     2.7900e-05     3.6100e-05     2.0000e-05     7.3700e-14     2.4567e-14
380           5441              0     4.1200e-05     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
381           5451              0     1.4600e-04     3.6100e-05     1.0000e-05     4.5600e-14     1.5200e-14
382           5484              0     9.6600e-05     3.6100e-05     1.0000e-05     2.8100e-14     9.3667e-15
383           5495              0     3.0000e-05     3.6100e-05     1.2700e-05     2.4700e-14     8.2333e-15
384           5561              0     6.1200e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
385           5603              0     1.2600e-04     3.6100e-05     1.0000e-05     5.4800e-14     1.8267e-14
386           5621              0     1.4100e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
387           5669              0     5.6400e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
388           5693              0     3.5600e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
389           5840              0     6.3100e-05     3.6100e-05     1.0000e-05     3.3000e-14     1.1000e-14
390           5895              0     7.2800e-05     3.6100e-05     1.0000e-05     5.6800e-14     1.8933e-14
391           5901              0     1.3600e-04     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
392           5941              0     4.2500e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
393           5976              0     2.7100e-05     3.6100e-05     1.3500e-05     2.3300e-14     7.7667e-15
394           5992              0     3.4800e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
395           6001              0     3.3600e-05     3.6100e-05     2.0000e-05     4.1700e-14     1.3900e-14
396           6067              0     1.2000e-04     3.6100e-05     1.0000e-05     6.2600e-14     2.0867e-14
397           6102              0     1.4300e-04     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
398           6315              0     2.0000e-05     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
399           6339              0     1.2100e-04     3.6100e-05     1.0000e-05     1.4800e-13     4.9333e-14
400           6341              0     1.4200e-05     3.6100e-05     1.3100e-05     4.8500e-16     1.6167e-16
401           6361              0     6.6500e-05     3.6100e-05     3.0700e-05     3.4900e-14     1.1633e-14
402           6409              0     1.4900e-04     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
403           6459              0     1.2000e-04     3.6100e-05     1.0000e-05     6.4000e-14     2.1333e-14
404           6502              0     9.8200e-05     3.6100e-05     1.7100e-05     6.3100e-15     2.1033e-15
405           6541              0     6.3000e-05     3.6100e-05     2.0000e-05     5.4300e-14     1.8100e-14
406           6549              0     5.6400e-05     3.6100e-05     1.7300e-05     1.8400e-14     6.1333e-15
407           6606              0     1.0400e-04     3.6100e-05     1.3600e-05     2.2800e-14     7.6000e-15
408           6619              0     1.7100e-05     3.6100e-05     1.0000e-05     4.9000e-14     1.6333e-14
409           6652              0     4.4000e-05     3.6100e-05     1.6600e-05     3.1500e-14     1.0500e-14
410           6737              0     1.2200e-04     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
411           6770              0     1.2100e-05     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
412           6816              0     5.3100e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
413           6830              0     6.6600e-05     3.6100e-05     1.0000e-05     5.0400e-14     1.6800e-14
414           6833              0     8.7700e-05     3.6100e-05     2.0000e-05     2.1800e-14     7.2667e-15
