26017
445           8030              0     1.1500e-05     4.5900e-02     1.3700e-04
446           8051              0     1.1900e-06     2.1000e-02     1.1800e-04
447           8088              0     1.8200e-05     2.5600e-02     7.2100e-05
448           8092              0     1.5000e-05     4.8100e-02     1.7300e-05
449           8126              0     7.5400e-06     2.3500e-02     8.7700e-05
450           8152              0     8.2000e-06     1.1200e-02     1.4500e-04
451           8199              0     6.5500e-06     4.7800e-02     6.5600e-05
452           8202              0     1.7300e-05     4.8100e-02     2.2000e-04
453           8211              0     7.1400e-06     3.5200e-02     1.1700e-04
454           8306              0     5.1100e-06     3.1300e-02     8.3100e-05
455           8370              0     1.6900e-05     1.8500e-02     6.4800e-05
456           8412              0     1.5900e-05     4.7700e-02     1.4200e-04
457           8452              0     1.7900e-05     3.3800e-02     1.0300e-04
458           8477              0     1.0800e-05     1.8900e-02     5.2000e-05
459           8581              0     1.7500e-06     4.4000e-02     8.6000e-05
460           8618              0     9.2500e-07     4.2200e-02     9.1100e-05
461           8656              0     1.1900e-06     2.0400e-02     1.8000e-04
462           8792              0     8.6100e-06     1.9500e-02     1.7000e-04
463           8832              0     1.1000e-05     6.2500e-02     1.7300e-04
464           8854              0     1.7900e-05     4.6800e-02     1.5100e-04
465           8873              0     6.6600e-06     4.7400e-02     6.4000e-05
466           8893              0     7.5400e-06     4.7200e-02     1.3700e-04
467           8947              0     1.5900e-05     4.7700e-02     1.4200e-04
468           8974              0     6.7500e-06     6.2500e-02     1.3600e-04
469           8985              0     9.6600e-06     4.1100e-02     7.2800e-05
470           9076              0     1.7800e-06     2.1600e-02     8.0600e-05
471           9109              0     1.5800e-05     6.2500e-02     1.0800e-04
472           9180              0     1.5900e-05     4.7700e-02     1.4200e-04
473           9290              0     1.5400e-06     6.2500e-02     5.0000e-05
474           9322              0     1.5900e-05     4.7700e-02     1.4200e-04
475           9338              0     1.0400e-05     3.2100e-02     4.0000e-05
476           9403              0     1.0800e-05     2.7000e-02     1.3900e-04
477           9438              0     1.7900e-05     1.5800e-02     1.3800e-04
478           9652              0     9.1100e-06     1.9300e-02     1.5400e-04
479           9730              0     2.4400e-06     4.8100e-02     1.0100e-04
480           9749              0     4.0700e-06     4.2200e-02     1.3500e-04
481           9834              0     9.1600e-07     1.5900e-02     1.2400e-04
482           9896              0     1.2900e-06     2.1500e-02     1.9100e-04
483           9957              0     5.8700e-06     6.2500e-02     2.3700e-04
484           9973              0     1.1700e-05     6.2500e-02     1.0800e-04
485          10041              0     9.6500e-07     2.7500e-02     1.2200e-04
486          10054              0     1.7800e-05     6.2500e-02     1.3600e-04
487          10078              0     1.7900e-06     4.8100e-02     9.0000e-05
488          10083              0     2.5700e-06     2.0200e-02     1.2400e-04
489          10165              0     1.5300e-06     3.1300e-02     1.2200e-04
490          10219              0     1.0800e-06     1.9700e-02     7.8100e-05
491          10223              0     7.4500e-06     4.8100e-02     1.1000e-04
492          10258              0     8.0300e-06     3.1500e-02     4.5800e-05
493          10316              0     1.5900e-05     4.7700e-02     1.4200e-04
494          10324              0     1.7600e-05     4.7200e-02     1.6900e-04
495          10354              0     1.2500e-05     4.5400e-02     6.4000e-05
496          10439              0     6.5500e-06     2.8200e-02     1.3600e-04
497          10554              0     1.0700e-05     3.1300e-02     1.6700e-04
498          10600              0     9.8100e-06     2.8900e-02     5.2000e-05
499          10609              0     8.1400e-06     2.2600e-02     7.3500e-05
500          10611              0     1.5900e-05     4.7700e-02     1.4200e-04
501          10613              0     1.8000e-06     2.7000e-02     8.7200e-05
502          10648              0     1.8900e-05     2.7500e-02     8.7700e-05
503          10652              0     1.5000e-06     7.9500e-02     2.1600e-04
504          10739              0     9.9600e-06     6.2500e-02     1.3400e-04
505          10790              0     1.6700e-05     2.7900e-02     1.7500e-04
506          10878              0     1.7300e-05     3.3000e-02     1.3700e-04
507          10889              0     1.4200e-05     4.8100e-02     2.0000e-04
508          10966              0     1.6100e-05     1.0800e-02     9.7000e-05
509          10968              0     7.8400e-06     2.4600e-02     6.5600e-05
510          11005              0     7.1400e-06     3.1200e-02     1.1500e-04
511          11035              0     9.8100e-06     2.5300e-02     1.2300e-04
512          11086              0     1.9100e-05     3.3400e-02     5.1000e-05
513          11174              0     2.0200e-06     7.9500e-02     9.2700e-05
514          11180              0     9.9600e-06     2.7600e-02     1.0000e-04
515          11192              0     6.6600e-06     4.8100e-02     1.0200e-04
516          11332              0     6.0000e-06     2.8600e-02     1.5000e-04
517          11362              0     1.8500e-05     4.6300e-02     1.1200e-04
518          11387              0     5.2700e-06     3.3000e-02     6.7800e-05
519          11475              0     1.7600e-06     6.2500e-02     8.4900e-05
520          11555              0     3.4700e-06     3.7300e-02     1.0000e-05
521          11557              0     1.5900e-05     4.7700e-02     1.4200e-04
522          11637              0     1.5900e-05     4.7700e-02     1.4200e-04
523          11682              0     1.6200e-05     2.0500e-02     1.1200e-04
524          11861              0     7.9200e-06     4.8100e-02     1.3900e-04
525          11879              0     1.6300e-05     3.6700e-02     1.8900e-04
526          11883              0     1.6000e-06     3.3000e-02     1.0800e-04
527          11885              0     2.1000e-06     3.1100e-02     7.6800e-05
528          11939              0     9.8300e-07     6.2500e-02     9.8500e-05
529          12022              0     1.5900e-05     4.7700e-02     1.4200e-04
530          12025              0     1.3200e-05     1.9100e-02     1.2000e-04
531          12094              0     3.8400e-06     4.1700e-02     9.1100e-05
532          12215              0     1.2100e-05     2.6600e-02     1.4200e-04
533          12309              0     9.5300e-07     3.5800e-02     1.8400e-04
534              1           9429     1.5900e-05     4.7700e-02     1.4200e-04
535              1             71     4.3200e-06     2.9800e-02     8.8300e-05
536              1           9848     7.9200e-06     1.6300e-02     1.4900e-04
537              2          11803     9.5000e-07     6.2500e-02     7.8100e-05
538              2          11684     3.9200e-06     2.3500e-02     9.7000e-05
539              2           1114     1.7800e-06     4.8100e-02     1.9100e-04
540              3           3362     4.8600e-06     4.8100e-02     1.0300e-04
541              4          11472     4.1700e-06     3.5500e-02     1.0700e-04
542              5          10725     6.7700e-06     4.2700e-02     1.2200e-04
543              5           9009     4.5500e-06     3.3900e-02     1.7300e-04
544              6           3024     3.6700e-06     2.5000e-02     1.5700e-04
545              6          10524     1.0900e-05     3.7400e-02     8.0600e-05
546              7           8917     1.9000e-05     1.5400e-02     9.4900e-05
547              7           8589     1.7000e-05     4.3800e-02     1.1700e-04
548              8           3657     2.1500e-05     1.8900e-02     1.1000e-04
549              8           5845     2.2300e-05     4.2800e-02     2.5200e-05
550              8          12245     1.5900e-05     4.7700e-02     1.4200e-04
551              8           6675     1.5900e-05     4.7700e-02     1.4200e-04
552              8            992     2.1800e-05     4.5200e-02     1.2100e-04
553              8           4605     2.1500e-05     3.3400e-02     6.0000e-05
554              8          10248     1.5900e-05     4.7700e-02     1.4200e-04
555              8           3694     1.5900e-05     4.7700e-02     1.4200e-04
556              9          10539     5.5700e-06     4.2700e-02     1.7500e-04
557              9           9340     7.1700e-06     6.2500e-02     9.5400e-05
558             10           3589     6.7700e-06     4.8100e-02     8.8300e-05
559             10          10423     7.6900e-06     4.1500e-02     1.5200e-04
560             11          10284     2.8900e-06     4.3000e-02     1.5700e-04
561             11           9669     4.3200e-06     4.6000e-02     1.2700e-04
562             12           1021     2.0200e-05     2.2700e-02     2.2700e-04
563             12          12250     8.3000e-06     6.2500e-02     9.9500e-05
564             13           3002     3.0400e-06     2.5100e-02     6.7100e-05
565             13          11621     1.1700e-06     2.4400e-02     2.3100e-04
566             13            246     1.0100e-06     7.9500e-02     1.1000e-04
567             14           9628     1.7900e-06     2.6900e-02     4.4700e-05
568             14           9567     4.2200e-06     3.5200e-02     9.2700e-05
569             15           2996     9.4100e-07     7.9500e-02     6.0000e-05
570             16          11651     5.3700e-06     3.6300e-02     9.2700e-05
571             16           5165     4.9200e-06     4.4300e-02     1.3300e-04
