26019
445           9243              0     1.6100e-05     1.5300e-02     1.6500e-04
446           9273              0     6.0300e-06     2.3800e-02     1.1700e-04
447           9283              0     1.8200e-05     2.4100e-02     5.1000e-05
448           9299              0     8.9800e-06     3.1100e-02     1.8500e-04
449           9371              0     4.7600e-06     2.2900e-02     1.5900e-04
450           9448              0     1.8200e-05     2.4100e-02     5.1000e-05
451           9455              0     9.6900e-06     1.9800e-02     7.8700e-05
452           9471              0     1.7100e-05     4.8100e-02     8.1900e-05
453           9514              0     2.5500e-06     4.5000e-02     1.3000e-04
454           9629              0     2.2500e-06     1.5000e-02     1.0400e-04
455           9631              0     1.8200e-05     2.4100e-02     5.1000e-05
456           9769              0     1.8200e-05     2.4100e-02     5.1000e-05
457           9816              0     9.3600e-07     4.8100e-02     9.9000e-05
458           9818              0     7.8800e-06     2.8800e-02     1.3400e-04
459           9847              0     5.6800e-06     3.1300e-02     1.5500e-04
460           9877              0     1.8000e-05     1.6800e-02     6.9300e-05
461           9912              0     1.5300e-06     7.9500e-02     6.0800e-05
462           9937              0     8.3600e-06     6.2500e-02     1.4300e-04
463           9954              0     1.4600e-06     2.6000e-02     7.8700e-05
464           9961              0     9.1100e-07     7.9500e-02     2.2600e-04
465           9970              0     1.8200e-05     2.4100e-02     5.1000e-05
466          10001              0     1.3800e-05     4.3200e-02     6.3200e-05
467          10026              0     1.8200e-05     2.4100e-02     5.1000e-05
468          10029              0     1.9000e-05     2.7500e-02     9.9000e-05
469          10058              0     1.3000e-05     3.5300e-02     1.4400e-04
470          10085              0     7.1200e-06     4.8100e-02     1.7500e-04
471          10106              0     1.7500e-06     6.2500e-02     1.1700e-04
472          10156              0     1.8800e-05     3.7500e-02     6.4000e-05
473          10168              0     9.2700e-06     2.6200e-02     1.2700e-04
474          10182              0     6.1200e-06     2.0700e-02     6.4000e-05
475          10183              0     5.9600e-06     1.8900e-02     1.8500e-04
476          10227              0     1.3400e-05     4.8100e-02     7.0000e-05
477          10328              0     1.7400e-06     4.0400e-02     9.2200e-05
478          10495              0     1.6300e-05     1.3400e-02     4.6900e-05
479          10619              0     1.8200e-05     2.4100e-02     5.1000e-05
480          10643              0     1.6900e-06     4.8100e-02     9.2700e-05
481          10684              0     1.4900e-05     3.1500e-02     9.1700e-05
482          10687              0     6.8600e-06     2.2900e-02     1.4800e-04
483          10690              0     1.5900e-05     7.9500e-02     1.7100e-04
484          10698              0     6.2200e-06     4.6800e-02     9.4900e-05
485          10789              0     1.8200e-05     2.4100e-02     5.1000e-05
486          10907              0     1.5900e-06     4.0300e-02     1.8000e-04
487          10947              0     2.2500e-06     6.2500e-02     1.1300e-04
488          11058              0     7.9500e-06     2.1200e-02     1.3500e-04
489          11120              0     5.0200e-06     4.8100e-02     5.1000e-05
490          11180              0     9.9900e-06     2.4100e-02     1.6000e-04
491          11187              0     1.8200e-05     2.4100e-02     5.1000e-05
492          11310              0     1.7800e-06     3.1300e-02     1.1800e-04
493          11343              0     1.8200e-05     2.4100e-02     5.1000e-05
494          11355              0     1.2700e-06     1.1500e-02     9.7000e-05
495          11444              0     1.0400e-05     2.2300e-02     6.4000e-05
496          11545              0     1.5600e-05     3.1300e-02     8.7700e-05
497          11574              0     1.7800e-06     1.7200e-02     1.6400e-04
498          11575              0     1.8200e-05     2.4100e-02     5.1000e-05
499          11591              0     1.8200e-05     2.4100e-02     5.1000e-05
500          11676              0     1.0400e-05     1.7900e-02     1.0800e-04
501          11735              0     9.2700e-06     3.1200e-02     1.3000e-04
502          11757              0     6.1200e-06     2.1400e-02     1.4500e-04
503          11784              0     6.2200e-06     3.3900e-02     1.3300e-04
504          11994              0     1.9200e-05     1.6200e-02     5.1000e-05
505          12037              0     4.6800e-06     4.0000e-02     2.3300e-04
506          12046              0     1.9100e-05     3.8300e-02     8.4900e-05
507          12056              0     1.6500e-05     1.3200e-02     8.7700e-05
508          12104              0     1.3900e-06     6.2500e-02     1.0200e-04
509          12158              0     1.7300e-05     1.4100e-02     9.7000e-05
510          12229              0     8.9900e-06     3.4400e-02     1.7800e-04
511          12253              0     9.2700e-06     3.0700e-02     1.1700e-04
512          12269              0     1.7700e-06     4.8100e-02     6.7100e-05
513          12285              0     1.4300e-06     7.9500e-02     1.1000e-04
514          12303              0     1.6600e-05     3.6300e-02     6.0800e-05
515              1          12139     6.5000e-06     4.3600e-02     7.6800e-05
516              1           1899     1.0800e-05     6.2500e-02     1.4600e-04
517              1           7501     1.8200e-05     2.4100e-02     5.1000e-05
518              2           6790     2.3000e-06     3.0800e-02     1.1700e-04
519              2           3055     3.6700e-06     3.1700e-02     5.7400e-05
520              2           4851     1.5500e-06     2.4900e-02     1.0500e-04
521              3           9904     4.1000e-06     2.7600e-02     9.2700e-05
522              4          10753     3.3900e-06     4.7300e-02     9.0600e-05
523              5           1496     4.4500e-06     2.1100e-02     1.1400e-04
524              5           3113     1.2700e-05     3.3200e-02     1.4000e-04
525              6           8770     3.2500e-06     2.5900e-02     8.7700e-05
526              6           6850     1.5700e-05     1.6700e-02     1.7800e-04
527              7           2015     1.8400e-05     1.8900e-02     4.5800e-05
528              7           4611     1.2100e-05     4.3700e-02     1.2400e-04
529              8           2375     1.8200e-05     2.4100e-02     5.1000e-05
530              8           4090     1.8200e-05     2.4100e-02     5.1000e-05
531              8           8394     1.8200e-05     2.4100e-02     5.1000e-05
532              8           4843     1.7200e-05     1.7500e-02     9.4300e-05
533              8          11254     1.6400e-05     4.8100e-02     8.6000e-05
534              8            589     1.8200e-05     2.4100e-02     5.1000e-05
535              8          11819     1.8200e-05     2.4100e-02     5.1000e-05
536              8            219     1.8200e-05     2.4100e-02     5.1000e-05
537              9          11138     8.0300e-06     2.1800e-02     1.9500e-04
538              9           7404     3.9800e-06     3.2700e-02     1.7500e-04
539             10          10453     8.5500e-06     6.2500e-02     1.4400e-04
540             10           5522     3.2900e-06     1.7200e-02     4.1200e-05
541             11          12321     1.3600e-06     2.0400e-02     8.7700e-05
542             11           5174     4.3200e-06     4.6000e-02     1.2700e-04
543             12           9896     1.0700e-05     4.0100e-02     1.1200e-04
544             12           3469     1.7300e-05     3.9500e-02     1.2900e-04
545             13          12186     1.3500e-06     6.2500e-02     5.1000e-05
546             13          12054     1.1100e-06     7.9500e-02     1.1700e-04
547             13           1079     3.6400e-06     3.4600e-02     1.2700e-04
548             14           4954     3.7900e-06     4.5200e-02     5.2000e-05
549             14           2201     1.5600e-06     3.7000e-02     7.2800e-05
550             15           2365     1.0300e-06     2.9200e-02     8.0600e-05
551             16          10414     7.0000e-06     3.7300e-02     7.0700e-05
552             16           8657     3.6700e-06     6.2500e-02     1.3600e-04
553             17           2488     4.0400e-06     3.7200e-02     1.5000e-04
554             17          10063     4.9500e-06     3.5900e-02     1.2800e-04
555             17           8413     2.2700e-06     2.9700e-02     8.2500e-05
556             17           7424     5.3800e-06     3.3500e-02     8.3700e-05
557             17          11813     5.3800e-06     3.4400e-02     1.2300e-04
558             17           5194     4.2600e-06     2.1600e-02     1.2700e-04
559             17           8905     2.1000e-06     4.8100e-02     1.0600e-04
560             18          10384     5.7500e-06     4.8100e-02     4.0000e-05
561             18           4623     5.0800e-06     2.9600e-02     9.0000e-05
562             18           2924     6.5600e-06     4.5600e-02     7.1400e-05
563             18           5627     4.3200e-06     4.5600e-02     7.2800e-05
564             18           6124     1.5800e-06     7.9500e-02     1.3300e-04
565             19           4715     2.0200e-06     4.8100e-02     9.5400e-05
566             19            775     1.1700e-06     6.2500e-02     9.5400e-05
567             20           5373     1.0300e-06     3.0800e-02     1.3600e-04
568             20           3844     1.1800e-06     9.2400e-03     1.0700e-04
569             21           6068     4.2400e-06     3.1200e-02     2.2900e-04
570             21           1952     5.4800e-06     2.3300e-02     1.0200e-04
571             21           1305     1.5700e-05     3.1300e-02     1.6200e-04
