294           1566              0     9.7600e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
295           1610              0     3.2900e-05     3.6100e-05     2.0000e-05     6.0600e-14     2.0200e-14
296           1629              0     1.1700e-04     3.6100e-05     1.0000e-05     1.1100e-13     3.7000e-14
297           1721              0     1.4700e-05     3.6100e-05     2.0000e-05     3.5900e-14     1.1967e-14
298           1745              0     8.5300e-05     3.6100e-05     1.0000e-05     5.6300e-14     1.8767e-14
299           1784              0     9.1100e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
300           1804              0     7.9500e-05     3.6100e-05     1.0000e-05     4.8500e-15     1.6167e-15
301           1832              0     1.0200e-04     3.6100e-05     1.0000e-05     6.1600e-14     2.0533e-14
302           1851              0     2.5500e-05     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
303           1857              0     1.1700e-04     3.6100e-05     1.4100e-05     2.6200e-14     8.7333e-15
304           1965              0     3.7200e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
305           1977              0     9.4500e-05     3.6100e-05     1.0000e-05     1.4100e-14     4.7000e-15
306           1987              0     1.0000e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
307           2065              0     7.2700e-05     3.6100e-05     1.0000e-05     5.6300e-14     1.8767e-14
308           2089              0     5.9200e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
309           2117              0     3.1200e-05     3.6100e-05     1.0000e-05     9.2200e-15     3.0733e-15
310           2142              0     9.7200e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
311           2152              0     1.4300e-05     3.6100e-05     2.0000e-05     2.2300e-14     7.4333e-15
312           2164              0     1.3800e-04     3.6100e-05     2.9900e-05     4.6600e-14     1.5533e-14
313           2238              0     1.0000e-05     3.6100e-05     2.0000e-05     7.6600e-14     2.5533e-14
314           2430              0     7.6600e-05     3.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
315           2493              0     7.1600e-05     3.6100e-05     1.0000e-05     4.5100e-14     1.5033e-14
316           2509              0     7.9500e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
317           2581              0     3.6900e-05     3.6100e-05     1.0000e-05     3.6900e-14     1.2300e-14
318           2621              0     6.8200e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
319           2658              0     9.4200e-05     3.6100e-05     1.0400e-05     1.3600e-14     4.5333e-15
320           2700              0     1.0300e-04     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
321           2745              0     9.7100e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
322           2772              0     1.0000e-05     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
323           2827              0     3.0200e-05     3.6100e-05     2.0000e-05     3.8800e-14     1.2933e-14
324           2966              0     8.2300e-05     3.6100e-05     1.0000e-05     8.2500e-15     2.7500e-15
325           2978              0     5.9300e-05     3.6100e-05     1.0000e-05     6.9400e-14     2.3133e-14
326           2980              0     8.0300e-05     3.6100e-05     1.0000e-05     8.7300e-15     2.9100e-15
327           2995              0     9.3300e-05     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
328           2998              0     9.8700e-05     3.6100e-05     1.7100e-05     3.4000e-15     1.1333e-15
329           3081              0     2.8600e-05     3.6100e-05     1.4100e-05     4.6600e-14     1.5533e-14
330           3131              0     6.6200e-05     3.6100e-05     2.1700e-05     9.7000e-15     3.2333e-15
331           3164              0     1.2600e-04     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
332           3176              0     6.9400e-05     3.6100e-05     1.0000e-05     4.1200e-14     1.3733e-14
333           3268              0     3.2100e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
334           3293              0     3.8300e-05     3.6100e-05     1.0000e-05     7.2800e-14     2.4267e-14
335           3306              0     1.2000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
336           3312              0     8.1400e-05     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
337           3378              0     1.0600e-04     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
338           3444              0     1.3400e-04     3.6100e-05     1.0000e-05     8.0500e-14     2.6833e-14
339           3522              0     1.3600e-04     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
340           3615              0     1.5100e-04     3.6100e-05     1.0000e-05     9.2200e-15     3.0733e-15
341           3679              0     3.0500e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
342           3714              0     4.6900e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
343           3724              0     4.2000e-05     3.6100e-05     1.9100e-05     3.7800e-14     1.2600e-14
344           3742              0     1.0000e-05     3.6100e-05     1.0000e-05     2.8600e-14     9.5333e-15
345           3773              0     4.0600e-05     3.6100e-05     2.0000e-05     1.5800e-13     5.2667e-14
346           3829              0     6.4700e-05     3.6100e-05     1.0000e-05     2.2800e-14     7.6000e-15
347           3924              0     1.0200e-04     3.6100e-05     2.0000e-05     3.6400e-14     1.2133e-14
348           3933              0     2.4100e-05     3.6100e-05     2.0000e-05     4.8500e-15     1.6167e-15
349           3982              0     1.2000e-04     3.6100e-05     1.1000e-05     3.5900e-14     1.1967e-14
350           3992              0     4.9900e-05     3.6100e-05     1.4100e-05     5.0900e-14     1.6967e-14
351           4040              0     1.0000e-05     3.6100e-05     1.0000e-05     1.3000e-13     4.3333e-14
352           4050              0     1.0100e-04     3.6100e-05     2.0000e-05     9.7000e-15     3.2333e-15
353           4060              0     1.3700e-04     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
354           4243              0     3.1900e-05     3.6100e-05     1.3800e-05     2.8100e-14     9.3667e-15
355           4254              0     5.1900e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
356           4260              0     1.2600e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
357           4326              0     2.0700e-05     3.6100e-05     1.8900e-06     0.0000e+00     0.0000e+00
358           4390              0     6.3400e-05     3.6100e-05     1.1300e-05     1.8400e-14     6.1333e-15
359           4620              0     1.5500e-04     3.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
360           4775              0     7.0000e-05     3.6100e-05     2.0000e-05     2.5200e-14     8.4000e-15
361           4892              0     6.2400e-05     3.6100e-05     1.0000e-05     2.0900e-14     6.9667e-15
362           4975              0     4.9700e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
363           4992              0     4.8400e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
364           5061              0     8.2600e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
365           5083              0     4.6600e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
366           5154              0     1.4400e-05     3.6100e-05     1.0000e-05     6.0100e-14     2.0033e-14
367           5220              0     1.1400e-04     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
368           5254              0     9.9400e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
369           5297              0     6.6200e-05     3.6100e-05     2.0000e-05     6.0600e-14     2.0200e-14
370           5327              0     3.0800e-05     3.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
371           5447              0     1.4200e-05     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
372           5457              0     1.7100e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
373           5470              0     9.5700e-05     3.6100e-05     1.0000e-05     5.1400e-14     1.7133e-14
374           5482              0     5.4400e-05     3.6100e-05     1.0000e-05     8.3900e-14     2.7967e-14
375           5503              0     4.4800e-05     3.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
376           5507              0     1.1100e-04     3.6100e-05     2.0000e-05     3.0600e-14     1.0200e-14
377           5532              0     8.5100e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
378           5716              0     5.0900e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
379           5748              0     1.0000e-05     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
380           5762              0     5.4000e-05     3.6100e-05     1.4100e-05     8.1500e-14     2.7167e-14
381           5795              0     1.2000e-04     3.6100e-05     1.0000e-05     8.2500e-15     2.7500e-15
382           5883              0     5.7600e-05     3.6100e-05     2.0000e-05     2.9600e-14     9.8667e-15
383           5913              0     8.1600e-05     3.6100e-05     1.0000e-05     1.7500e-14     5.8333e-15
384           6004              0     1.3200e-04     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
385           6057              0     2.9600e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
386           6074              0     8.2600e-05     3.6100e-05     1.4600e-05     2.7600e-14     9.2000e-15
387           6164              0     1.1500e-04     3.6100e-05     2.0000e-05     4.8500e-14     1.6167e-14
388           6190              0     1.0000e-05     3.6100e-05     1.0600e-05     3.1000e-14     1.0333e-14
389           6219              0     1.2400e-04     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
390           6241              0     1.7700e-05     3.6100e-05     2.0000e-05     3.9300e-14     1.3100e-14
391           6255              0     7.4600e-05     3.6100e-05     1.0000e-05     3.1500e-14     1.0500e-14
392           6269              0     1.7900e-05     3.6100e-05     1.6300e-05     1.3600e-14     4.5333e-15
393           6317              0     5.3500e-05     3.6100e-05     2.4900e-05     3.2500e-14     1.0833e-14
394           6337              0     1.0200e-04     3.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
395           6345              0     1.6400e-05     3.6100e-05     1.0400e-05     8.2500e-15     2.7500e-15
396           6379              0     6.3800e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
397           6453              0     1.3700e-05     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
398           6499              0     5.3500e-05     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
399           6505              0     3.0900e-05     3.6100e-05     1.0000e-05     1.2800e-13     4.2667e-14
400           6512              0     6.4300e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
401           6519              0     1.5100e-04     3.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
402           6580              0     1.0700e-04     3.6100e-05     1.0000e-05     1.2500e-13     4.1667e-14
403           6700              0     3.9300e-05     3.6100e-05     1.0000e-05     7.7600e-14     2.5867e-14
404           6703              0     1.0200e-05     3.6100e-05     1.0000e-05     5.1400e-14     1.7133e-14
405           6712              0     2.6100e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
406           6777              0     6.4200e-05     3.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
407           6930              0     1.0000e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
408           7016              0     1.3600e-04     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
409           7058              0     2.7600e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
410           7136              0     6.5200e-05     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
411           7164              0     4.3000e-05     3.6100e-05     1.0000e-05     4.0300e-14     1.3433e-14
412           7376              0     1.2600e-04     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
413           7388              0     7.0300e-05     3.6100e-05     2.0000e-05     3.4000e-14     1.1333e-14
414           7480              0     1.0000e-05     3.6100e-05     1.0000e-05     2.8100e-14     9.3667e-15
